epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.12586828768253328,0.730699365203445,0.00012498468799258464,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
167,0.12758908867836,0.7188671988409918,0.00012343728895206253,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
168,0.15850211828947067,0.7035562798783586,0.00012189280281214133,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
169,0.1357189506292343,0.6922415978199726,0.00012035139894313108,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
170,0.1282307028770447,0.6936753440547634,0.0001188132463773361,0.7567567567567568,0.7857142857142857,0.6470588235294118,0.85,0.7096774193548386,0.7485294117647059,11,17,3,6
171,0.13975627422332765,0.70868980884552,0.00011727851379051863,0.7837837837837838,0.8461538461538461,0.6470588235294118,0.9,0.7333333333333334,0.7735294117647059,11,18,2,6
172,0.12779804617166518,0.712127550228222,0.00011574736948340168,0.7567567567567568,0.7857142857142857,0.6470588235294118,0.85,0.7096774193548386,0.7485294117647059,11,17,3,6
173,0.13027109652757646,0.720089889861442,0.00011421998136321291,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
174,0.12459832280874253,0.7330145996970099,0.00011269651692527183,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
175,0.12347841262817383,0.7407728465827735,0.00011117714323462193,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
176,0.12480916678905488,0.7469942988576116,0.00010966202690771021,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
177,0.13409541845321654,0.74475321576402,0.00010815133409411562,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
178,0.12676101326942443,0.7456475464073388,0.00010664523045832925,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
179,0.1278376191854477,0.7449867113216503,0.00010514388116158703,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
180,0.1259066492319107,0.7545167852092434,0.00010364745084375792,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
181,0.1364254355430603,0.7642870271528089,0.00010215610360528952,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
182,0.13024847209453583,0.76078982288773,0.00010067000298921253,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
183,0.12480170875787736,0.7588247608494114,9.91893119632063e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
184,0.1380873590707779,0.7538411939466322,9.771419290172775e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
185,0.12690673619508744,0.7516254637692426,9.6244807568205e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
186,0.12385305762290955,0.7446021292660687,9.478131709729836e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
187,0.12862923890352249,0.7453572009060834,9.332388197722992e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
188,0.12259401381015778,0.7542039381491171,9.187266203218457e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
189,0.1443728268146515,0.7711720176645227,9.04278164047829e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
190,0.13271099776029588,0.7984505762925019,8.898950353862997e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
191,0.12935053557157516,0.8091425734597284,8.755788116093986e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
192,0.1329919934272766,0.8098724758302843,8.61331062652391e-05,0.6756756756756757,0.6923076923076923,0.5294117647058824,0.8,0.5999999999999999,0.6647058823529413,9,16,4,8
193,0.12801978439092637,0.7927584905882139,8.471533509415089e-05,0.6756756756756757,0.6923076923076923,0.5294117647058824,0.8,0.5999999999999999,0.6647058823529413,9,16,4,8
194,0.12764858603477477,0.7809327905242508,8.330472312226091e-05,0.6756756756756757,0.6923076923076923,0.5294117647058824,0.8,0.5999999999999999,0.6647058823529413,9,16,4,8
195,0.12380332499742508,0.7619395932635745,8.190142503906799e-05,0.6756756756756757,0.6923076923076923,0.5294117647058824,0.8,0.5999999999999999,0.6647058823529413,9,16,4,8
196,0.12466507852077484,0.756514175518139,8.050559473202078e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
197,0.12562490552663802,0.7430381323840167,7.911738526964192e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
198,0.12853567451238632,0.7322187810330778,7.773694888474269e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
199,0.1222523346543312,0.727953053809501,7.636443695772887e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
200,0.12525661736726762,0.7327632388553104,7.499999999999997e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
201,0.12249488532543182,0.7266673751779504,7.36437876374443e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
202,0.14153505861759186,0.7343209240887616,7.22959485940305e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
203,0.12357186526060104,0.7281154136399965,7.095663067549837e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
204,0.13956540524959565,0.7465573517051903,6.962598075315055e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
205,0.12863497138023378,0.7516751096055314,6.8304144747746e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
206,0.13207932114601134,0.745994960939562,6.699126761349841e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
207,0.12626098245382308,0.742498017646171,6.568749332218045e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
208,0.12988073974847794,0.747531575125617,6.439296484733526e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
209,0.12329389452934265,0.7365329233375756,6.310782414859815e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
210,0.12345419377088547,0.7344130406508574,6.183221215612904e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
211,0.12915234118700028,0.7431491516731881,6.0566268755157596e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
212,0.12904039472341539,0.7515327769356805,5.931013277064376e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
213,0.12308495789766312,0.7435905095693227,5.8063941952053544e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
214,0.13841088116168976,0.7442059420250557,5.6827832958253434e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
215,0.12955222427845,0.7473811072272223,5.560194134252439e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
216,0.12158959656953812,0.7461836724667936,5.4386401537696516e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
217,0.124688059091568,0.7446092463828422,5.318134684140742e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
218,0.14039696156978607,0.7472568299319293,5.1986909401484205e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
219,0.12474859058856964,0.7437722972921423,5.080322020145217e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
220,0.125408311188221,0.7453213479067828,4.963040904617125e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
221,0.12356983125209808,0.7396569767513791,4.846860454760089e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
222,0.1250717744231224,0.7359682901485546,4.731793411069667e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
223,0.12758093178272248,0.7469199283702953,4.617852391943898e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
224,0.12256204932928086,0.7345916967134218,4.505049892299517e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
225,0.13023478984832765,0.7370913383123037,4.393398282201787e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
226,0.12285574674606323,0.7408466371330055,4.282909805507952e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
227,0.13095127940177917,0.7397382291587623,4.173596578524566e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
228,0.12426950633525849,0.7359366030306429,4.0654705886788285e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
229,0.12800733596086503,0.7294058477556383,3.958543693203989e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
230,0.12936824560165405,0.7203715524157962,3.8528276178390834e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
231,0.1289306879043579,0.7114260228904518,3.748333955543107e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
232,0.12367259114980697,0.7145190786670994,3.6450741652236544e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
233,0.12157500833272934,0.7210924625396729,3.5430595704803666e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
234,0.12887297123670577,0.7277530141778894,3.4423013583631614e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
235,0.13818547278642654,0.732799153070192,3.342810578145435e-05,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
236,0.1261309042572975,0.744733224043975,3.244598140112403e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
237,0.12358528971672059,0.7473388298137768,3.1476748143646455e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
238,0.13580175936222078,0.7502266812968899,3.052051229637056e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
239,0.12397515773773193,0.7515737559344318,2.957737872133283e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
240,0.1229815125465393,0.745489384676959,2.864745084375788e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
241,0.154937681555748,0.7520277145746592,2.7730830640716834e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
242,0.12457999140024185,0.7478968291669279,2.6827618629944376e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
243,0.12624009251594542,0.7451972542582331,2.593791385881569e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
244,0.14844099432229996,0.755047166669691,2.5061813893485068e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
245,0.1220076858997345,0.7446860397184217,2.4199414808186392e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
246,0.14280198365449906,0.7393675172651136,2.3350811174697723e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
247,0.12736469656229019,0.7384597353033118,2.251609605197042e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
248,0.1375974476337433,0.7381766229062467,2.1695360975923995e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
249,0.12505826950073243,0.7449737529496889,2.0888695949408455e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
250,0.12251150012016296,0.7378396794602677,2.009618943233421e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
251,0.16745786964893342,0.756090708681055,1.9317928331971548e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
252,0.13868393003940582,0.7531649808625918,1.8553997993420448e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
253,0.128115451335907,0.7419286934105126,1.7804482190251162e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
254,0.12470706701278686,0.7401878350489849,1.7069463115317778e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
255,0.13214865922927857,0.7367335944562345,1.634902137174482e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
256,0.13451688140630721,0.7306488301302936,1.5643235964088085e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
257,0.13879373520612717,0.7293971583649919,1.495218428967096e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
258,0.12649244368076323,0.7236655209515546,1.4275942130097086e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
259,0.12379466444253921,0.728375032141402,1.361458364293971e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
260,0.12376502007246018,0.7230679054518003,1.2968181353609876e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
261,0.1295648083090782,0.7260675140329309,1.2336806147402852e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
262,0.12577631771564485,0.7259343411471393,1.1720527261724896e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
263,0.1525420978665352,0.7321788201460967,1.111941227850078e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
264,0.12303382009267808,0.7404819791381424,1.053352711676229e-05,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
265,0.12390879541635513,0.7302340816807102,9.96293602541973e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
266,0.12632705122232438,0.7216564255791742,9.407701576216274e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
267,0.12715550512075424,0.7205928402978021,8.867884656866175e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
268,0.12496501952409744,0.7213419256983576,8.343544464377844e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
269,0.12389319092035293,0.7195113381823978,7.83473849856216e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
270,0.12209327816963196,0.7227697114686709,7.341522555726964e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
271,0.14822614192962646,0.732421114638045,6.8639507225584704e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
272,0.12909822911024094,0.7208029611690624,6.4020753701899085e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
273,0.12707417458295822,0.7288954580152357,5.955947148458536e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
274,0.12677075266838073,0.7256743199116474,5.5256149803512804e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
275,0.12247352749109268,0.7209611583400417,5.111126056639749e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
276,0.12570634186267854,0.72503886029527,4.7125258307053354e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
277,0.13131357878446578,0.7238080823743666,4.3298580135546015e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
278,0.1260141983628273,0.731404372163721,3.963164569025953e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
279,0.12973576337099074,0.7358612982002465,3.6124857091878985e-06,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
280,0.13513350784778594,0.730502225257255,3.2778598899291605e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
281,0.13370015621185302,0.734697303256473,2.9593238067417344e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
282,0.12129783928394318,0.7352921157269865,2.656912390696706e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
283,0.12778166234493255,0.7285642430589006,2.3706588046137153e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
284,0.12625253796577454,0.722584199261021,2.1005944394242505e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
285,0.1279054120182991,0.7212500185579866,1.8467489107293492e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
286,0.1251591607928276,0.7200031312736305,1.6091500555517483e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
287,0.12612246125936508,0.7176844107138144,1.387823929283459e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
288,0.14214572310447693,0.7184430328575341,1.182794802828334e-06,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
289,0.12628467679023742,0.7231233152183326,9.94085159940532e-07,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
290,0.13252865374088288,0.7282173021419628,8.217156947590057e-07,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
291,0.12492311745882034,0.7266034951081147,6.657053095379999e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
292,0.12288234680891037,0.7223336825499663,5.260711125743439e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
293,0.1253917321562767,0.7187871578577403,4.028284163312852e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
294,0.12982757091522218,0.7243387602471016,2.9599073575926584e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
295,0.12654813677072524,0.7253174427393321,2.0556978681392478e-07,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
296,0.13219273388385772,0.7391836127719363,1.3157548517124237e-07,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
297,0.12743896543979644,0.7366834750046601,7.401594514025991e-08,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
298,0.12454535216093063,0.7296855965176144,3.289747877317502e-08,0.7027027027027027,0.7142857142857143,0.5882352941176471,0.8,0.6451612903225806,0.6941176470588235,10,16,4,7
299,0.1267109602689743,0.7288652368493982,8.22459517317852e-09,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
300,0.13139969557523729,0.7225378365130037,0.0,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
