epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
168,0.11933848559856415,0.4180618425210317,0.00012189280281214133,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
169,0.11973456889390946,0.41997819145520526,0.00012035139894313108,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
170,0.11966113448143005,0.41188937425613403,0.0001188132463773361,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
171,0.11966725736856461,0.41198299328486127,0.00011727851379051863,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
172,0.11961575001478195,0.4123179117838542,0.00011574736948340168,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
173,0.11989406496286392,0.41714226206143695,0.00011421998136321291,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
174,0.11908547282218933,0.4179769555727641,0.00011269651692527183,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
175,0.12070962339639664,0.4364512860774994,0.00011117714323462193,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
176,0.12036156803369522,0.432045578956604,0.00010966202690771021,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
177,0.11974882632493973,0.4251244366168976,0.00010815133409411562,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
178,0.12053805142641068,0.42400455474853516,0.00010664523045832925,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
179,0.12016404420137405,0.42387108008066815,0.00010514388116158703,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
180,0.11903640627861023,0.4189184804757436,0.00010364745084375792,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
181,0.11959086954593659,0.41951820254325867,0.00010215610360528952,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
182,0.12016702741384507,0.4223320186138153,0.00010067000298921253,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
183,0.12076816111803054,0.4233962496121724,9.91893119632063e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
184,0.11982675343751907,0.42565683523813885,9.771419290172775e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
185,0.11915364712476731,0.429742693901062,9.6244807568205e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
186,0.1193761631846428,0.4372938275337219,9.478131709729836e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
187,0.11912542581558228,0.4375477035840352,9.332388197722992e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
188,0.1196703001856804,0.4343605041503906,9.187266203218457e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
189,0.1202429100871086,0.43454302350680035,9.04278164047829e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
190,0.1198984593153,0.42909156282742816,8.898950353862997e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
191,0.12068802118301392,0.42674916982650757,8.755788116093986e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
192,0.11982360780239106,0.4293655455112457,8.61331062652391e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
193,0.11934463381767273,0.4197964568932851,8.471533509415089e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
194,0.1203321322798729,0.4165125985940297,8.330472312226091e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
195,0.11992506980895996,0.42633238434791565,8.190142503906799e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
196,0.11953016668558121,0.4337487618128459,8.050559473202078e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
197,0.12019933611154557,0.42483020822207135,7.911738526964192e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
198,0.1196440413594246,0.4253014822800954,7.773694888474269e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
199,0.11978719383478165,0.42811569571495056,7.636443695772887e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
200,0.11983301341533661,0.43113922079404193,7.499999999999997e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
201,0.11943159550428391,0.4278469781080882,7.36437876374443e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
202,0.11905591338872909,0.41273929675420123,7.22959485940305e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
203,0.11983919739723206,0.40766767660776776,7.095663067549837e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
204,0.11991689205169678,0.4078364272912343,6.962598075315055e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
205,0.11958457827568054,0.4109668930371602,6.8304144747746e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
206,0.11965410560369491,0.4178175429503123,6.699126761349841e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
207,0.1198467418551445,0.423169473807017,6.568749332218045e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
208,0.12006891518831253,0.4238232970237732,6.439296484733526e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
209,0.11942364871501923,0.42149359981218976,6.310782414859815e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
210,0.11954224556684494,0.4170948266983032,6.183221215612904e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
211,0.1192730039358139,0.41206061840057373,6.0566268755157596e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
212,0.11953911334276199,0.40541142225265503,5.931013277064376e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
213,0.1191772386431694,0.40512655178705853,5.8063941952053544e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
214,0.11928721070289612,0.4063252806663513,5.6827832958253434e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
215,0.11970404833555222,0.40666167934735614,5.560194134252439e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
216,0.11986906081438065,0.406381497780482,5.4386401537696516e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
217,0.12001635134220123,0.4081238309542338,5.318134684140742e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
218,0.11926877200603485,0.407506803671519,5.1986909401484205e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
219,0.12021386325359344,0.4104790190855662,5.080322020145217e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
220,0.11874855905771256,0.4185142715771993,4.963040904617125e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
221,0.11939702183008194,0.4151795208454132,4.846860454760089e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
222,0.1192179948091507,0.412605086962382,4.731793411069667e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
223,0.11924495995044708,0.4164600769678752,4.617852391943898e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
224,0.11880277693271638,0.4181964198748271,4.505049892299517e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
225,0.11892334669828415,0.41359402736028034,4.393398282201787e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
226,0.11935728639364243,0.41139524181683856,4.282909805507952e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
227,0.11997130513191223,0.41065143545468646,4.173596578524566e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
228,0.11957607418298721,0.4096212685108185,4.0654705886788285e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
229,0.11956889629364013,0.4106288154919942,3.958543693203989e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
230,0.11978519856929778,0.41526777545611065,3.8528276178390834e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
231,0.11982549577951432,0.42066867152849835,3.748333955543107e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
232,0.11994139701128007,0.41952091455459595,3.6450741652236544e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
233,0.11988606005907058,0.41986460487047833,3.5430595704803666e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
234,0.11921132653951645,0.4187723696231842,3.4423013583631614e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
235,0.1195392444729805,0.4192381997903188,3.342810578145435e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
236,0.11979404240846633,0.4181714455286662,3.244598140112403e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
237,0.11982755661010742,0.4186510940392812,3.1476748143646455e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
238,0.11952712833881378,0.41769155859947205,3.052051229637056e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
239,0.1189750000834465,0.41858866810798645,2.957737872133283e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
240,0.11890840530395508,0.41626058022181195,2.864745084375788e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
241,0.11944657117128372,0.4151587088902791,2.7730830640716834e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
242,0.11861456036567689,0.4182777404785156,2.6827618629944376e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
243,0.11976722478866578,0.41915491223335266,2.593791385881569e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
244,0.11888097673654556,0.41619441906611127,2.5061813893485068e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
245,0.11957118213176728,0.4157012303670247,2.4199414808186392e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
246,0.11968188136816024,0.41670597592989606,2.3350811174697723e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
247,0.11987877339124679,0.4182811180750529,2.251609605197042e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
248,0.11963786631822586,0.41909326116244,2.1695360975923995e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
249,0.11949131190776825,0.419951210419337,2.0888695949408455e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
250,0.11906006038188935,0.4200393458207448,2.009618943233421e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
251,0.12015824764966965,0.4180440505345662,1.9317928331971548e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
252,0.11914542317390442,0.41788498560587567,1.8553997993420448e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
253,0.11941139549016952,0.4149509867032369,1.7804482190251162e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
254,0.11953481882810593,0.41456446051597595,1.7069463115317778e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
255,0.11941967755556107,0.414716233809789,1.634902137174482e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
256,0.11946122795343399,0.4168347716331482,1.5643235964088085e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
257,0.11951733380556107,0.4172879060109456,1.495218428967096e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
258,0.11921654641628265,0.4158358077208201,1.4275942130097086e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
259,0.11890671551227569,0.41583125789960224,1.361458364293971e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
260,0.11985127627849579,0.41535622874895733,1.2968181353609876e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
261,0.12015753090381623,0.4155820608139038,1.2336806147402852e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
262,0.1201405867934227,0.4160303473472595,1.1720527261724896e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
263,0.11958151757717132,0.4152732690175374,1.111941227850078e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
264,0.11910026222467422,0.41327808300654095,1.053352711676229e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
265,0.11945734173059464,0.4134807884693146,9.96293602541973e-06,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
266,0.11887016445398331,0.4135359326998393,9.407701576216274e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
267,0.1193835899233818,0.41465484102567035,8.867884656866175e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
268,0.11988862752914428,0.4159258504708608,8.343544464377844e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
269,0.11960649192333221,0.41674599051475525,7.83473849856216e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
270,0.11889105439186096,0.41818298896153766,7.341522555726964e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
271,0.11844841986894608,0.4172278145949046,6.8639507225584704e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
272,0.11896611899137496,0.4176429609457652,6.4020753701899085e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
273,0.11904365122318268,0.41851452986399335,5.955947148458536e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
274,0.1194776475429535,0.41870591044425964,5.5256149803512804e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
275,0.11937356144189834,0.4185495773951213,5.111126056639749e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
276,0.11919992566108703,0.41862884163856506,4.7125258307053354e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
277,0.11930837333202363,0.4168685774008433,4.3298580135546015e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
278,0.11995464563369751,0.4170062144597371,3.963164569025953e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
279,0.11922697722911835,0.41605565945307416,3.6124857091878985e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
280,0.11997682452201844,0.4155307312806447,3.2778598899291605e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
281,0.11886680871248245,0.41548741857210797,2.9593238067417344e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
282,0.11967753469944001,0.41789493958155316,2.656912390696706e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
283,0.1187414675951004,0.4190967381000519,2.3706588046137153e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
284,0.11984033286571502,0.41642362872759503,2.1005944394242505e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
285,0.12071263194084167,0.41570691267649335,1.8467489107293492e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
286,0.11944477260112762,0.4167678654193878,1.6091500555517483e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
287,0.11877858638763428,0.41785406072934467,1.387823929283459e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
288,0.11883695721626282,0.41732386747996014,1.182794802828334e-06,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
289,0.11927237659692765,0.41733863949775696,9.94085159940532e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
290,0.11906039267778397,0.4168207148710887,8.217156947590057e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
291,0.1193622350692749,0.4172321657339732,6.657053095379999e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
292,0.11980539411306382,0.41793207327524823,5.260711125743439e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
293,0.11941316127777099,0.41562606890996295,4.028284163312852e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
294,0.11935626417398452,0.4156495928764343,2.9599073575926584e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
295,0.1190626561641693,0.41516221563021344,2.0556978681392478e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
296,0.11958082765340805,0.4135977625846863,1.3157548517124237e-07,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
297,0.11932675391435624,0.4146209458510081,7.401594514025991e-08,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
298,0.11930649429559707,0.4158705770969391,3.289747877317502e-08,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
299,0.1187420666217804,0.4163667360941569,8.22459517317852e-09,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
300,0.11992271542549134,0.4166906972726186,0.0,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
