epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
165,0.11961059123277665,0.6771392306765994,0.0001265348302439654,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
166,0.11963776797056198,0.6767340672982706,0.00012498468799258464,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
167,0.1199750080704689,0.6934592288893622,0.00012343728895206253,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
168,0.1196413978934288,0.7205293371870711,0.00012189280281214133,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
169,0.12078585028648377,0.7109597599184191,0.00012035139894313108,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
170,0.12060382664203644,0.6601526721103771,0.0001188132463773361,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
171,0.11987736523151397,0.6992490935969997,0.00011727851379051863,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
172,0.12003034353256226,0.7070145075385635,0.00011574736948340168,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
173,0.12060686647891998,0.6820170251098839,0.00011421998136321291,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
174,0.11990510225296021,0.6598405080872614,0.00011269651692527183,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
175,0.11994346529245377,0.6705582335188582,0.00011117714323462193,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
176,0.11955592334270478,0.6432878181741044,0.00010966202690771021,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
177,0.11927052885293961,0.6326116549002158,0.00010815133409411562,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
178,0.12000405788421631,0.6536817937283903,0.00010664523045832925,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
179,0.11984649002552032,0.6604610311018454,0.00010514388116158703,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
180,0.11932817697525025,0.6953053925488446,0.00010364745084375792,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
181,0.11999736428260803,0.697225043902526,0.00010215610360528952,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
182,0.12039405554533004,0.6783448763795801,0.00010067000298921253,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
183,0.11981834471225739,0.6729269736521953,9.91893119632063e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
184,0.1191123366355896,0.655727202827866,9.771419290172775e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
185,0.11919588893651963,0.6696377702661462,9.6244807568205e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
186,0.1203715443611145,0.6822690351589306,9.478131709729836e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
187,0.12200941145420074,0.669362131002787,9.332388197722992e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
188,0.11977436393499374,0.6374150804571204,9.187266203218457e-05,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
189,0.12069395035505295,0.6341762317193521,9.04278164047829e-05,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
190,0.11932687610387802,0.711158765328897,8.898950353862997e-05,0.6756756756756757,0.6,0.8823529411764706,0.5,0.7142857142857143,0.6911764705882353,15,10,10,2
191,0.11995696276426315,0.6952205751393292,8.755788116093986e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
192,0.12063508480787277,0.6500879075076129,8.61331062652391e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
193,0.11991068720817566,0.667521758659466,8.471533509415089e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
194,0.11903984397649765,0.6624100675454011,8.330472312226091e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
195,0.11975757926702499,0.6498745148246353,8.190142503906799e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
196,0.12070576548576355,0.641913391448356,8.050559473202078e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
197,0.12029315382242203,0.6659704076277243,7.911738526964192e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
198,0.11935107856988907,0.6472837038942285,7.773694888474269e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
199,0.11996069848537445,0.6427217158111366,7.636443695772887e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
200,0.11894433349370956,0.6747107022517437,7.499999999999997e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
201,0.11903653591871262,0.688990145116239,7.36437876374443e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
202,0.12029682397842408,0.7047224383096438,7.22959485940305e-05,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
203,0.11966479867696762,0.6744870495151829,7.095663067549837e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
204,0.12006975412368774,0.69089051678374,6.962598075315055e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
205,0.12058174461126328,0.7100921047700418,6.8304144747746e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
206,0.12026979774236679,0.7031185240358919,6.699126761349841e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
207,0.11932529360055924,0.6949219397596411,6.568749332218045e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
208,0.11937838196754455,0.6692569207500767,6.439296484733526e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
209,0.1194562315940857,0.665441991509618,6.310782414859815e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
210,0.12008649110794067,0.6774303542601096,6.183221215612904e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
211,0.11979607343673707,0.6917652697176546,6.0566268755157596e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
212,0.11970247626304627,0.6983424392906395,5.931013277064376e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
213,0.11985256224870681,0.6929753100549852,5.8063941952053544e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
214,0.11932636201381683,0.679276709621017,5.6827832958253434e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
215,0.1200278103351593,0.6927133927474151,5.560194134252439e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
216,0.11972013264894485,0.7064634255460791,5.4386401537696516e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
217,0.11891751885414123,0.71028422503858,5.318134684140742e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
218,0.11938305348157882,0.6909364622992438,5.1986909401484205e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
219,0.11979690939188004,0.6837950542166427,5.080322020145217e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
220,0.12033953666687011,0.6933853142970318,4.963040904617125e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
221,0.11902606636285781,0.6942407247182485,4.846860454760089e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
222,0.12008933573961258,0.6849408246375419,4.731793411069667e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
223,0.1197246789932251,0.6773718740489032,4.617852391943898e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
224,0.11909678429365159,0.6824346281386711,4.505049892299517e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
225,0.1189541444182396,0.6878254687463915,4.393398282201787e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
226,0.11887613981962204,0.6884742894688168,4.282909805507952e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
227,0.11899280548095703,0.6781974354305783,4.173596578524566e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
228,0.11898597478866577,0.6691527237763276,4.0654705886788285e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
229,0.11983150243759155,0.667623748650422,3.958543693203989e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
230,0.1190242275595665,0.6709238016927564,3.8528276178390834e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
231,0.1203026756644249,0.668017976992839,3.748333955543107e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
232,0.11906403154134751,0.6565578096621746,3.6450741652236544e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
233,0.1201883539557457,0.6659825895283673,3.5430595704803666e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
234,0.11944440603256226,0.678704247281358,3.4423013583631614e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
235,0.11925371140241622,0.6882554018819654,3.342810578145435e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
236,0.11960242241621018,0.6840836437972816,3.244598140112403e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
237,0.11966965496540069,0.6700321274834711,3.1476748143646455e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
238,0.11980837732553482,0.6653397099391835,3.052051229637056e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
239,0.11953850686550141,0.6736782128746445,2.957737872133283e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
240,0.11974500715732575,0.6696287957397667,2.864745084375788e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
241,0.12010816335678101,0.6648689717859835,2.7730830640716834e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
242,0.11881744414567948,0.6614837839796737,2.6827618629944376e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
243,0.11928997933864594,0.6582234195760779,2.593791385881569e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
244,0.11965691298246384,0.6691272838695629,2.5061813893485068e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
245,0.11910058706998825,0.6781765689720979,2.4199414808186392e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
246,0.12123287320137024,0.6698112858308328,2.3350811174697723e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
247,0.1191150963306427,0.6664845137982756,2.251609605197042e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
248,0.1191235527396202,0.6620961959297592,2.1695360975923995e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
249,0.11914571076631546,0.668989360332489,2.0888695949408455e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
250,0.11984470039606095,0.671990869818507,2.009618943233421e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
251,0.12008095532655716,0.6692367598817155,1.9317928331971548e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
252,0.11874042302370072,0.6684900457794601,1.8553997993420448e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
253,0.11918395906686782,0.67326181643718,1.7804482190251162e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
254,0.11997837722301483,0.6727022254789198,1.7069463115317778e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
255,0.12031619250774384,0.6788425284463007,1.634902137174482e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
256,0.11901464611291886,0.6909258027334471,1.5643235964088085e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
257,0.11907015293836594,0.6956420975762445,1.495218428967096e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
258,0.11986862421035767,0.6924611587782163,1.4275942130097086e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
259,0.11983619183301926,0.6946888614345241,1.361458364293971e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
260,0.11933905631303787,0.6898755721143774,1.2968181353609876e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
261,0.11926239579916001,0.6828475771723567,1.2336806147402852e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
262,0.11983009725809098,0.6803537510536812,1.1720527261724896e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
263,0.11920055150985717,0.6780115398200782,1.111941227850078e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
264,0.11936451345682145,0.6716163738353832,1.053352711676229e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
265,0.1190586730837822,0.6707419060372017,9.96293602541973e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
266,0.11935779303312302,0.677693518432411,9.407701576216274e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
267,0.11996145993471145,0.6836087719814198,8.867884656866175e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
268,0.11910511255264282,0.687823422857233,8.343544464377844e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
269,0.11963457018136978,0.6882843375205994,7.83473849856216e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
270,0.11909239441156387,0.6862269382219057,7.341522555726964e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
271,0.1195091038942337,0.6827822923660278,6.8639507225584704e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
272,0.11909792274236679,0.6780295404228004,6.4020753701899085e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
273,0.11904985159635544,0.6721657901196867,5.955947148458536e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
274,0.11914716064929962,0.6690286365715233,5.5256149803512804e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
275,0.11875024884939193,0.6702666653169168,5.111126056639749e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
276,0.11877008080482483,0.6733995047775475,4.7125258307053354e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
277,0.11884038150310516,0.6743809258615648,4.3298580135546015e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
278,0.11881202310323716,0.6785855067742838,3.963164569025953e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
279,0.11859250515699386,0.6798092432924219,3.6124857091878985e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
280,0.118912735581398,0.6808916330337524,3.2778598899291605e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
281,0.11922856420278549,0.6795385576583244,2.9593238067417344e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
282,0.11852234303951263,0.6797011059683722,2.656912390696706e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
283,0.11950170695781707,0.6792032525346086,2.3706588046137153e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
284,0.11945388168096542,0.6795757251816827,2.1005944394242505e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
285,0.11861696541309356,0.678888878306827,1.8467489107293492e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
286,0.11897474974393844,0.6777184057880092,1.6091500555517483e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
287,0.11898606717586517,0.6766841604902938,1.387823929283459e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
288,0.11939233392477036,0.6764258017411103,1.182794802828334e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
289,0.11870491206645965,0.6765345077256899,9.94085159940532e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
290,0.11848858296871186,0.6752990371472126,8.217156947590057e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
291,0.12103362679481507,0.6729365861093676,6.657053095379999e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
292,0.11898541003465653,0.6745194792747498,5.260711125743439e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
293,0.12028061449527741,0.6734118574374431,4.028284163312852e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
294,0.11935842186212539,0.6750738926835962,2.9599073575926584e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
295,0.1186665028333664,0.6762476788984763,2.0556978681392478e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
296,0.11939328163862228,0.6765817033277975,1.3157548517124237e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
297,0.1193215161561966,0.6764406239664232,7.401594514025991e-08,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
298,0.11956478655338287,0.6742565100257462,3.289747877317502e-08,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
299,0.11911736279726029,0.6756642251401335,8.22459517317852e-09,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
300,0.11866820901632309,0.6754424829740782,0.0,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
