epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
192,0.12705875933170319,0.20215782523155212,8.61331062652391e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
193,0.12154140904709533,0.2035311982035637,8.471533509415089e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
194,0.12229245671859154,0.20313338935375214,8.330472312226091e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
195,0.1339407341329606,0.21525123715400696,8.190142503906799e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
196,0.12575647758913563,0.22970342636108398,8.050559473202078e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
197,0.1252722618999062,0.23900213837623596,7.911738526964192e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
198,0.12196217894881636,0.2473732978105545,7.773694888474269e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
199,0.12136839502132855,0.24923212826251984,7.636443695772887e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
200,0.1234747881253997,0.2495749592781067,7.499999999999997e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
201,0.1228938585781789,0.2518705129623413,7.36437876374443e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
202,0.13486149186616417,0.2435866892337799,7.22959485940305e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
203,0.1237901324754233,0.23801656067371368,7.095663067549837e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
204,0.12378060768593799,0.23436037451028824,6.962598075315055e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
205,0.1271283590531611,0.23319248855113983,6.8304144747746e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
206,0.12268754479649303,0.23161311447620392,6.699126761349841e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
207,0.12352142343809316,0.22820129990577698,6.568749332218045e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
208,0.12316818764576545,0.232622429728508,6.439296484733526e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
209,0.13386973075486802,0.22937267273664474,6.310782414859815e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
210,0.12675538626345959,0.2285323515534401,6.183221215612904e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
211,0.13215646065853454,0.2296680063009262,6.0566268755157596e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
212,0.13818203780677293,0.23320241272449493,5.931013277064376e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
213,0.122033729494273,0.2275705486536026,5.8063941952053544e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
214,0.12147959567360826,0.2366178035736084,5.6827832958253434e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
215,0.12309901792924482,0.23508243262767792,5.560194134252439e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
216,0.1217513695195481,0.22368773818016052,5.4386401537696516e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
217,0.13511836643402392,0.22318832576274872,5.318134684140742e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
218,0.12556191558366295,0.21855294704437256,5.1986909401484205e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
219,0.12534624927646512,0.222459577023983,5.080322020145217e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
220,0.1291259541125088,0.2259783297777176,4.963040904617125e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
221,0.1250075979547186,0.2271002233028412,4.846860454760089e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
222,0.14561042549845937,0.2300955057144165,4.731793411069667e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
223,0.12375074936138404,0.24197955429553986,4.617852391943898e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
224,0.12379320571710775,0.24891583621501923,4.505049892299517e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
225,0.12972636897485335,0.24311591684818268,4.393398282201787e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
226,0.1265473532807696,0.24462269246578217,4.282909805507952e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
227,0.12725340091920162,0.2407810166478157,4.173596578524566e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
228,0.1254450968661151,0.23297538608312607,4.0654705886788285e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
229,0.13935877006132524,0.235553577542305,3.958543693203989e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
230,0.12561854359867808,0.23773445188999176,3.8528276178390834e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
231,0.12347316144259421,0.24385927617549896,3.748333955543107e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
232,0.12630634271836544,0.238190695643425,3.6450741652236544e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
233,0.1294631981751421,0.23033101111650467,3.5430595704803666e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
234,0.1229217020528657,0.2375977337360382,3.4423013583631614e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
235,0.1366469879726787,0.23542791604995728,3.342810578145435e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
236,0.12312714952033954,0.2370753362774849,3.244598140112403e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
237,0.12828851450275588,0.23694810271263123,3.1476748143646455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
238,0.12152629304718185,0.23180566728115082,3.052051229637056e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
239,0.13056123412244922,0.2322431206703186,2.957737872133283e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
240,0.12166605496799553,0.23268838226795197,2.864745084375788e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
241,0.12597762375742524,0.23271243274211884,2.7730830640716834e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
242,0.12400520011618897,0.23137639462947845,2.6827618629944376e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
243,0.12181860683383522,0.232184536755085,2.593791385881569e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
244,0.12605370908648103,0.23538130521774292,2.5061813893485068e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
245,0.13173342193220997,0.23695866763591766,2.4199414808186392e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
246,0.12731254477422316,0.22417685389518738,2.3350811174697723e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
247,0.12323472378673134,0.2249217927455902,2.251609605197042e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
248,0.12084692806660474,0.22717298567295074,2.1695360975923995e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
249,0.12305743206333328,0.2303224876523018,2.0888695949408455e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
250,0.12062893120142129,0.2237301617860794,2.009618943233421e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
251,0.12272990363967287,0.2250446379184723,1.9317928331971548e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
252,0.12908106682064768,0.22838131338357925,1.8553997993420448e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
253,0.1255781942016476,0.22679052501916885,1.7804482190251162e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
254,0.12344466657428951,0.22828331589698792,1.7069463115317778e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
255,0.12504731020429632,0.22697852551937103,1.634902137174482e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
256,0.12469734824620761,0.2228468805551529,1.5643235964088085e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
257,0.12915172960077012,0.22615136206150055,1.495218428967096e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
258,0.12092146817799453,0.23381388187408447,1.4275942130097086e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
259,0.13656950103385107,0.22913861274719238,1.361458364293971e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
260,0.12616691893928653,0.23270567506551743,1.2968181353609876e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
261,0.12162298217907057,0.23458270728588104,1.2336806147402852e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
262,0.12340552171508035,0.23089712113142014,1.1720527261724896e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
263,0.12216467303889138,0.22871725261211395,1.111941227850078e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
264,0.12120460243997994,0.2275715321302414,1.053352711676229e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
265,0.12231332325673365,0.2313990741968155,9.96293602541973e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
266,0.13129849650047637,0.23166735470294952,9.407701576216274e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
267,0.13193088835412328,0.2352188229560852,8.867884656866175e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
268,0.12070242749465691,0.22487758100032806,8.343544464377844e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
269,0.12821457903463762,0.22498445212841034,7.83473849856216e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
270,0.12486062108815371,0.2288883700966835,7.341522555726964e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
271,0.12540914429413094,0.2241920605301857,6.8639507225584704e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
272,0.1256842804806573,0.22557391226291656,6.4020753701899085e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
273,0.12850338769155545,0.2264837622642517,5.955947148458536e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
274,0.12733609352138017,0.22176507860422134,5.5256149803512804e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
275,0.12190587753122979,0.22661463916301727,5.111126056639749e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
276,0.12717272947122762,0.22822178155183792,4.7125258307053354e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
277,0.12293076171324803,0.22777675092220306,4.3298580135546015e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
278,0.12203263098394478,0.2284950166940689,3.963164569025953e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
279,0.12052753739632092,0.22512691468000412,3.6124857091878985e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
280,0.12660076248121785,0.2242053598165512,3.2778598899291605e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
281,0.12262008895913323,0.22190310060977936,2.9593238067417344e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
282,0.1243326832632442,0.22322945296764374,2.656912390696706e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
283,0.12952899900111522,0.2212056964635849,2.3706588046137153e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
284,0.12410268302147205,0.2228098064661026,2.1005944394242505e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
285,0.12462053153213563,0.2194121778011322,1.8467489107293492e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
286,0.12520184621706112,0.21797317266464233,1.6091500555517483e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
287,0.12106447396697578,0.2162317857146263,1.387823929283459e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
288,0.12936621085628047,0.21677303314208984,1.182794802828334e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
289,0.13078786776616022,0.21472275257110596,9.94085159940532e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
290,0.12246557644435338,0.21945393085479736,8.217156947590057e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
291,0.12102259081471098,0.21736326813697815,6.657053095379999e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
292,0.13193439765945897,0.21607651561498642,5.260711125743439e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
293,0.12268671941953702,0.21927550435066223,4.028284163312852e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
294,0.12236108016836775,0.22239533066749573,2.9599073575926584e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
295,0.12187846627209213,0.2221520096063614,2.0556978681392478e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
296,0.12288224918174219,0.2238200679421425,1.3157548517124237e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
297,0.12189060850785328,0.22487503290176392,7.401594514025991e-08,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
298,0.12206340703990433,0.2186659798026085,3.289747877317502e-08,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
299,0.12114533667380993,0.22275739908218384,8.22459517317852e-09,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
300,0.1234696564766077,0.22315729409456253,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
