epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
170,0.11966076046228409,0.6371845006942749,0.0001188132463773361,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
171,0.1196653500199318,0.6302935679753622,0.00011727851379051863,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
172,0.11983048170804977,0.6247931520144144,0.00011574736948340168,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
173,0.11978294998407364,0.6285964051882426,0.00011421998136321291,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
174,0.11945026963949204,0.6371127565701803,0.00011269651692527183,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
175,0.12028686702251434,0.6511334379514059,0.00011117714323462193,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
176,0.12020310461521148,0.6505309542020162,0.00010966202690771021,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
177,0.12016694843769074,0.6706363757451376,0.00010815133409411562,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
178,0.12065291106700897,0.6560951670010885,0.00010664523045832925,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
179,0.12019384801387786,0.6481089393297831,0.00010514388116158703,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
180,0.11956835687160491,0.6415052612622579,0.00010364745084375792,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
181,0.11958976238965988,0.6339265505472819,0.00010215610360528952,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
182,0.1201530247926712,0.6275002161661783,0.00010067000298921253,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
183,0.12087635099887847,0.6233062545458475,9.91893119632063e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
184,0.11957764476537705,0.6219437122344971,9.771419290172775e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
185,0.11924459338188172,0.6274271210034689,9.6244807568205e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
186,0.11984154134988785,0.6337633530298868,9.478131709729836e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
187,0.11925119906663895,0.6370028853416443,9.332388197722992e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
188,0.11969195157289506,0.6365943551063538,9.187266203218457e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
189,0.11986797451972961,0.641109029452006,9.04278164047829e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
190,0.12007432729005814,0.646453062693278,8.898950353862997e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
191,0.12102259248495102,0.6340693632761637,8.755788116093986e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
192,0.12019682824611663,0.6314493219057719,8.61331062652391e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
193,0.11919146031141281,0.6271639068921407,8.471533509415089e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
194,0.12019438892602921,0.6293503741423289,8.330472312226091e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
195,0.11922022700309753,0.6299712657928467,8.190142503906799e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
196,0.11972248703241348,0.6284711956977844,8.050559473202078e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
197,0.12016240209341049,0.6326535940170288,7.911738526964192e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
198,0.11941570639610291,0.630646804968516,7.773694888474269e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
199,0.11966992914676666,0.6299506624539694,7.636443695772887e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
200,0.12015860378742219,0.6295297940572103,7.499999999999997e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
201,0.1194688320159912,0.6308863162994385,7.36437876374443e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
202,0.1193848118185997,0.6325905323028564,7.22959485940305e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
203,0.12031942158937455,0.6354034344355265,7.095663067549837e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
204,0.1200500562787056,0.6362227996190389,6.962598075315055e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
205,0.11985594630241395,0.6360129515329996,6.8304144747746e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
206,0.11965184807777404,0.6407076915105184,6.699126761349841e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
207,0.12046132981777191,0.6372667551040649,6.568749332218045e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
208,0.12026160061359406,0.6352228124936422,6.439296484733526e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
209,0.11946326941251754,0.6334272225697836,6.310782414859815e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
210,0.11975441724061966,0.6339967846870422,6.183221215612904e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
211,0.11968315541744232,0.6293137272198995,6.0566268755157596e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
212,0.11938114613294601,0.6253382364908854,5.931013277064376e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
213,0.11945013999938965,0.6284388502438863,5.8063941952053544e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
214,0.11998439580202103,0.6303406755129496,5.6827832958253434e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
215,0.11947389245033264,0.6317854126294454,5.560194134252439e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
216,0.11954390853643418,0.6324842969576517,5.4386401537696516e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
217,0.12041999697685242,0.6358588139216105,5.318134684140742e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
218,0.11930492222309112,0.6357742547988892,5.1986909401484205e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
219,0.11980990916490555,0.626732349395752,5.080322020145217e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
220,0.11900663077831268,0.6248573263486227,4.963040904617125e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
221,0.11916643530130386,0.6242392261823019,4.846860454760089e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
222,0.11938278824090957,0.629642128944397,4.731793411069667e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
223,0.11928219497203826,0.6296534140904745,4.617852391943898e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
224,0.11923983544111252,0.6319549083709717,4.505049892299517e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
225,0.11899357736110687,0.6326886614163717,4.393398282201787e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
226,0.11934203952550888,0.6312556664148966,4.282909805507952e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
227,0.12025281190872192,0.6278463204701742,4.173596578524566e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
228,0.11975438445806504,0.6286049683888754,4.0654705886788285e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
229,0.11959235221147538,0.6279727617899576,3.958543693203989e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
230,0.11990251094102859,0.627328097820282,3.8528276178390834e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
231,0.11961654871702194,0.6276069482167562,3.748333955543107e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
232,0.11931983083486557,0.6291597088177999,3.6450741652236544e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
233,0.11953783631324769,0.6300915082295736,3.5430595704803666e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
234,0.11897875964641572,0.626919170220693,3.4423013583631614e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
235,0.11959796398878098,0.6256137092908224,3.342810578145435e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
236,0.11968123912811279,0.6261846621831259,3.244598140112403e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
237,0.12007298469543456,0.6261844833691915,3.1476748143646455e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
238,0.11963974535465241,0.6260417699813843,3.052051229637056e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
239,0.11952777653932571,0.6257621248563131,2.957737872133283e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
240,0.11907395869493484,0.6271987160046896,2.864745084375788e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
241,0.1191349670290947,0.6258854468663534,2.7730830640716834e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
242,0.11867569237947465,0.624441126982371,2.6827618629944376e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
243,0.1197037324309349,0.624760091304779,2.593791385881569e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
244,0.11897939890623092,0.6234623789787292,2.5061813893485068e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
245,0.11945595294237137,0.6250351071357727,2.4199414808186392e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
246,0.11940240263938903,0.6254347562789917,2.3350811174697723e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
247,0.1199905052781105,0.626654843489329,2.251609605197042e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
248,0.11971628963947296,0.6275239984194437,2.1695360975923995e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
249,0.11959450989961624,0.6285723646481832,2.0888695949408455e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
250,0.11948959082365036,0.6283765633900961,2.009618943233421e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
251,0.11980204284191132,0.629076878229777,1.9317928331971548e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
252,0.11934335827827454,0.629030684630076,1.8553997993420448e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
253,0.11946044266223907,0.6268255114555359,1.7804482190251162e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
254,0.11949891448020936,0.6247213880221049,1.7069463115317778e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
255,0.11956951171159744,0.623855471611023,1.634902137174482e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
256,0.11985264718532562,0.623357355594635,1.5643235964088085e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
257,0.1198827400803566,0.6237064997355143,1.495218428967096e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
258,0.11963646858930588,0.6232823332150778,1.4275942130097086e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
259,0.11901990473270416,0.6205997268358866,1.361458364293971e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
260,0.11964491456747055,0.6193764011065165,1.2968181353609876e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
261,0.12067131847143173,0.6187055508295695,1.2336806147402852e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
262,0.11987964957952499,0.6194934844970703,1.1720527261724896e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
263,0.11947827637195588,0.6204737226168314,1.111941227850078e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
264,0.1190809041261673,0.6211857000986735,1.053352711676229e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
265,0.11942327320575714,0.6214349071184794,9.96293602541973e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
266,0.11910706609487534,0.62095574537913,9.407701576216274e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
267,0.11926109343767166,0.6216360926628113,8.867884656866175e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
268,0.11990259885787964,0.6220434308052063,8.343544464377844e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
269,0.11944677531719208,0.6226326823234558,7.83473849856216e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
270,0.11903369128704071,0.6221741835276285,7.341522555726964e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
271,0.11857391446828842,0.6215667525927225,6.8639507225584704e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
272,0.11924636363983154,0.6193611224492391,6.4020753701899085e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
273,0.11888597905635834,0.6189398169517517,5.955947148458536e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
274,0.11928982883691788,0.6196641325950623,5.5256149803512804e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
275,0.11962665915489197,0.6205950776735941,5.111126056639749e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
276,0.11921093612909317,0.6201104720433553,4.7125258307053354e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
277,0.11947891116142273,0.6199970245361328,4.3298580135546015e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
278,0.11958288550376892,0.6199525396029154,3.963164569025953e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
279,0.1190868467092514,0.6198512514432272,3.6124857091878985e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
280,0.11968915164470673,0.6178380449612936,3.2778598899291605e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
281,0.11883332282304764,0.6182511846224467,2.9593238067417344e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
282,0.12011583596467972,0.6186139384905497,2.656912390696706e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
283,0.11892998516559601,0.6182295083999634,2.3706588046137153e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
284,0.12033675909042359,0.6184502641359965,2.1005944394242505e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
285,0.12054266631603242,0.6186812520027161,1.8467489107293492e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
286,0.1194234699010849,0.6182020902633667,1.6091500555517483e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
287,0.11899250745773315,0.619586447874705,1.387823929283459e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
288,0.11894806772470475,0.619728147983551,1.182794802828334e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
289,0.11935063153505325,0.6202856699625651,9.94085159940532e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
290,0.11899225860834121,0.6188512643178304,8.217156947590057e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
291,0.11975240409374237,0.6188613772392273,6.657053095379999e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
292,0.12033347338438034,0.6194050113360087,5.260711125743439e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
293,0.11923262476921082,0.61949489514033,4.028284163312852e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
294,0.1193273738026619,0.6197835803031921,2.9599073575926584e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
295,0.11919357925653458,0.6201348503430685,2.0556978681392478e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
296,0.11982696056365967,0.619361162185669,1.3157548517124237e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
297,0.11947028040885925,0.6199832757314047,7.401594514025991e-08,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
298,0.1195725902915001,0.6205615997314453,3.289747877317502e-08,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
299,0.11863213628530503,0.6200930873552958,8.22459517317852e-09,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
300,0.11995138376951217,0.6194302241007487,0.0,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
