epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
165,0.11932255029678344,0.8451310943912815,0.0001265348302439654,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
166,0.11941777765750886,0.8298704914144568,0.00012498468799258464,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
167,0.1196477547287941,0.8284496487797918,0.00012343728895206253,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
168,0.11920469552278519,0.8396454920639863,0.00012189280281214133,0.6756756756756757,0.631578947368421,0.7058823529411765,0.65,0.6666666666666667,0.6779411764705883,12,13,7,5
169,0.11953936666250228,0.8404888140188681,0.00012035139894313108,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
170,0.12000462263822556,0.843489231290044,0.0001188132463773361,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
171,0.11961214393377304,0.8681078279340589,0.00011727851379051863,0.6756756756756757,0.631578947368421,0.7058823529411765,0.65,0.6666666666666667,0.6779411764705883,12,13,7,5
172,0.11977056860923767,0.8703150169269459,0.00011574736948340168,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
173,0.11974273324012756,0.8662993070241567,0.00011421998136321291,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
174,0.11906875669956207,0.864344970600025,0.00011269651692527183,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
175,0.11963944137096405,0.8597896614590207,0.00011117714323462193,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
176,0.11921631395816804,0.8499245031459911,0.00010966202690771021,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
177,0.1191298633813858,0.8413641742757849,0.00010815133409411562,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
178,0.12017449140548705,0.8345409953916395,0.00010664523045832925,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
179,0.11940218061208725,0.8510614440247819,0.00010514388116158703,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
180,0.11982451379299164,0.882349613550547,0.00010364745084375792,0.6756756756756757,0.631578947368421,0.7058823529411765,0.65,0.6666666666666667,0.6779411764705883,12,13,7,5
181,0.12017909735441208,0.8842407271668717,0.00010215610360528952,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
182,0.11984232813119888,0.8820834707569432,0.00010067000298921253,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
183,0.11998293697834014,0.8848020708238756,9.91893119632063e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
184,0.11880840212106705,0.8766785892280372,9.771419290172775e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
185,0.11929227262735367,0.8764083449904984,9.6244807568205e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
186,0.119765305519104,0.8718973011583895,9.478131709729836e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
187,0.12039158940315246,0.8777127137055268,9.332388197722992e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
188,0.11908968389034272,0.8866405100435824,9.187266203218457e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
189,0.11956744492053986,0.8788935107153815,9.04278164047829e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
190,0.1187274307012558,0.8800520671380533,8.898950353862997e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
191,0.11928311437368393,0.8739553979925208,8.755788116093986e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
192,0.11997387111186981,0.8667251741563952,8.61331062652391e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
193,0.11940622329711914,0.8675118781424858,8.471533509415089e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
194,0.11923453658819198,0.856089930276613,8.330472312226091e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
195,0.11943881213665009,0.8512973849837845,8.190142503906799e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
196,0.11970526129007339,0.8576251397261748,8.050559473202078e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
197,0.11963322758674622,0.8610688319077363,7.911738526964192e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
198,0.1189554587006569,0.8580076887800887,7.773694888474269e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
199,0.11962048858404159,0.8541973152676144,7.636443695772887e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
200,0.11890927851200103,0.863016515164762,7.499999999999997e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
201,0.11863819062709809,0.8631962022265872,7.36437876374443e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
202,0.1199048861861229,0.8658897490114779,7.22959485940305e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
203,0.11921999305486679,0.8678114800839811,7.095663067549837e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
204,0.1197288379073143,0.8687986489888784,6.962598075315055e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
205,0.12002605050802231,0.8700041899809966,6.8304144747746e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
206,0.11982560455799103,0.8696270311200941,6.699126761349841e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
207,0.11926326900720596,0.8671811529107996,6.568749332218045e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
208,0.11921026408672333,0.8636406885611044,6.439296484733526e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
209,0.11862481683492661,0.8596067170839052,6.310782414859815e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
210,0.11941018402576446,0.8504770961967675,6.183221215612904e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
211,0.11940665245056152,0.8529626356588828,6.0566268755157596e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
212,0.11954655945301056,0.865106192795006,5.931013277064376e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
213,0.11948314905166627,0.8691719899306426,5.8063941952053544e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
214,0.11912582516670227,0.8644862078331612,5.6827832958253434e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
215,0.11968575268983841,0.8613287983713923,5.560194134252439e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
216,0.11928489208221435,0.8609564143258173,5.4386401537696516e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
217,0.11884410977363587,0.863677749762664,5.318134684140742e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
218,0.11934800297021866,0.8703164023322028,5.1986909401484205e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
219,0.11931919753551483,0.8707163946048634,5.080322020145217e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
220,0.1201271191239357,0.8791713875693243,4.963040904617125e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
221,0.11873261630535126,0.8865162617451435,4.846860454760089e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
222,0.11915380656719207,0.8826574151580399,4.731793411069667e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
223,0.11906913369894027,0.8796927800049653,4.617852391943898e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
224,0.11899281293153763,0.8810396162239281,4.505049892299517e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
225,0.11855088174343109,0.8792586326599121,4.393398282201787e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
226,0.11864844411611557,0.8786144256591797,4.282909805507952e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
227,0.11885689496994019,0.8776154195940172,4.173596578524566e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
228,0.11865658462047576,0.8743396353077244,4.0654705886788285e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
229,0.11950305700302125,0.871233115325103,3.958543693203989e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
230,0.11923180222511291,0.866333194681116,3.8528276178390834e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
231,0.11953615844249725,0.8600972987510063,3.748333955543107e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
232,0.11883436441421509,0.8585721447661117,3.6450741652236544e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
233,0.11982472985982895,0.8635004887709746,3.5430595704803666e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
234,0.11921958327293396,0.8642878693503302,3.4423013583631614e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
235,0.11904437988996505,0.8619810439444877,3.342810578145435e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
236,0.11906738430261612,0.8557891555734582,3.244598140112403e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
237,0.11958065629005432,0.8530921968253883,3.1476748143646455e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
238,0.11938901543617249,0.8527670035491118,3.052051229637056e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
239,0.11926867514848709,0.8523588889353985,2.957737872133283e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
240,0.11913078278303146,0.8494720781171644,2.864745084375788e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
241,0.11945690661668777,0.8474790598895099,2.7730830640716834e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
242,0.11860526502132415,0.8461907940941888,2.6827618629944376e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
243,0.11918368935585022,0.8450687608203372,2.593791385881569e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
244,0.11943207234144211,0.8477253076192495,2.5061813893485068e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
245,0.11926194578409195,0.8542151902173016,2.4199414808186392e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
246,0.12036963701248168,0.855173955092559,2.3350811174697723e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
247,0.11897530853748321,0.8565782437453399,2.251609605197042e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
248,0.11897280365228653,0.8538038408434069,2.1695360975923995e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
249,0.11883118599653245,0.8527306543814169,2.0888695949408455e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
250,0.11923480182886123,0.8491831147992933,2.009618943233421e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
251,0.11999501585960388,0.8496810294486381,1.9317928331971548e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
252,0.1186371773481369,0.8519112612750079,1.8553997993420448e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
253,0.1190778449177742,0.8528096708091529,1.7804482190251162e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
254,0.11960384845733643,0.8525865754565677,1.7069463115317778e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
255,0.11993200778961181,0.8532647087767318,1.634902137174482e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
256,0.11876504570245743,0.8554043737617699,1.5643235964088085e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
257,0.11879757642745972,0.8593332831924027,1.495218428967096e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
258,0.11946712285280228,0.861276971327292,1.4275942130097086e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
259,0.11954943835735321,0.8645729245366277,1.361458364293971e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
260,0.1188881129026413,0.8642580960247968,1.2968181353609876e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
261,0.11890638917684555,0.8629941650339075,1.2336806147402852e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
262,0.119621242582798,0.8617762198319306,1.1720527261724896e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
263,0.11895501017570495,0.8603398413271517,1.111941227850078e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
264,0.11873936653137207,0.8557540726017308,1.053352711676229e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
265,0.1188524529337883,0.854658342696525,9.96293602541973e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
266,0.11928750425577164,0.857083484933183,9.407701576216274e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
267,0.11971611082553864,0.8608647681571342,8.867884656866175e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
268,0.11922831237316131,0.8646416084186451,8.343544464377844e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
269,0.11904702484607696,0.8638707496024467,7.83473849856216e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
270,0.11904646754264832,0.8638386533067033,7.341522555726964e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
271,0.1192829966545105,0.8598457832594175,6.8639507225584704e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
272,0.11905978322029113,0.8591025584452862,6.4020753701899085e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
273,0.1188045471906662,0.857209418271039,5.955947148458536e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
274,0.11887537240982056,0.8557766031574559,5.5256149803512804e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
275,0.11860247552394867,0.8549995454582008,5.111126056639749e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
276,0.11879155933856964,0.8558923424901189,4.7125258307053354e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
277,0.11855783760547638,0.8552819877057463,4.3298580135546015e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
278,0.11855955123901367,0.8557869324813018,3.963164569025953e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
279,0.11867808103561402,0.8564317161972458,3.6124857091878985e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
280,0.11878085881471634,0.8563807977212442,3.2778598899291605e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
281,0.11914335340261459,0.8564768385242771,2.9593238067417344e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
282,0.11860104352235794,0.8584317226667662,2.656912390696706e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
283,0.11922523975372315,0.8576849988988928,2.3706588046137153e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
284,0.11911247074604034,0.8577407179652033,2.1005944394242505e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
285,0.11849289089441299,0.8574802037831899,1.8467489107293492e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
286,0.11916734874248505,0.858324105675156,1.6091500555517483e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
287,0.11875054389238357,0.858556418805509,1.387823929283459e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
288,0.1194565773010254,0.8590437399374472,1.182794802828334e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
289,0.11871884912252426,0.8589458981075803,9.94085159940532e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
290,0.11864391863346099,0.8559868915660961,8.217156947590057e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
291,0.12010902762413025,0.8491744576273738,6.657053095379999e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
292,0.11876172423362732,0.852367723310316,5.260711125743439e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
293,0.11947450041770935,0.8534424433837066,4.028284163312852e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
294,0.11938856691122054,0.8551562219052702,2.9599073575926584e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
295,0.11857004463672638,0.8567842309539383,2.0556978681392478e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
296,0.11913459300994873,0.8566325902938843,1.3157548517124237e-07,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
297,0.11916683316230774,0.856199744585398,7.401594514025991e-08,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
298,0.11921312510967255,0.8537299053089039,3.289747877317502e-08,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
299,0.11871622353792191,0.854952834747933,8.22459517317852e-09,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
300,0.11872788965702057,0.8537232263668163,0.0,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
