epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
164,0.12437826092692389,0.9088719972344332,0.0001280875457156383,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
165,0.1285504094068555,0.9641460998113766,0.0001265348302439654,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
166,0.14066602462443753,0.9067093438880388,0.00012498468799258464,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
167,0.13619148601656375,0.9815498091453729,0.00012343728895206253,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
168,0.12664908451446588,1.136051848877308,0.00012189280281214133,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
169,0.1536862107290738,1.120045271030692,0.00012035139894313108,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
170,0.14399779512398486,1.0157815855602885,0.0001188132463773361,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
171,0.14809037831382474,0.8717290800671245,0.00011727851379051863,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
172,0.13710024650546088,0.6693702229233676,0.00011574736948340168,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
173,0.15056444294210794,0.5927048734454221,0.00011421998136321291,0.8372093023255814,1.0,0.6666666666666666,1.0,0.8,0.8333333333333333,14,22,0,7
174,0.15216193078220755,0.9183205532473188,0.00011269651692527183,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
175,0.14352540952571924,0.9709113545196001,0.00011117714323462193,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
176,0.12565991217675415,1.0093911997107572,0.00010966202690771021,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
177,0.13266625071781268,0.9801125346228133,0.00010815133409411562,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
178,0.1396872383960779,0.9764013539913089,0.00010664523045832925,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
179,0.1572865265003149,1.0538637721261312,0.00010514388116158703,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
180,0.1327664057413737,0.8426858089690985,0.00010364745084375792,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
181,0.14187512816726297,0.8007901241612989,0.00010215610360528952,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
182,0.127910904046418,0.8746345874875091,0.00010067000298921253,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
183,0.1328675995270411,0.851851434208626,9.91893119632063e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
184,0.14369851523551389,0.8078134406444638,9.771419290172775e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
185,0.1411584058533544,0.7267062927401343,9.6244807568205e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
186,0.13959912415863812,0.7279301978820978,9.478131709729836e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
187,0.21983779167783432,0.7561747986216878,9.332388197722992e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
188,0.12902653411678647,0.9025156899940135,9.187266203218457e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
189,0.13646371943363245,0.9475937859956608,9.04278164047829e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
190,0.1292741540549458,0.9052480015643808,8.898950353862997e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
191,0.1732506777929223,0.8534506282141042,8.755788116093986e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
192,0.14048940072888913,0.8326599847438724,8.61331062652391e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
193,0.13014138457567795,0.8227805093277333,8.471533509415089e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
194,0.12742785785509192,0.8076857467030369,8.330472312226091e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
195,0.13530908913716025,0.799177372178366,8.190142503906799e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
196,0.1614409704571185,0.9235199163126391,8.050559473202078e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
197,0.13220683690430463,0.9413467770399049,7.911738526964192e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
198,0.14321895742761917,0.8927629104880399,7.773694888474269e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
199,0.14096841345662656,0.7774451291838358,7.636443695772887e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
200,0.1303551227286242,0.6785330391207407,7.499999999999997e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
201,0.16301419704720593,0.6717869320581126,7.36437876374443e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
202,0.12851434298183606,0.6934930280197499,7.22959485940305e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
203,0.13289792036664658,0.7352257551148881,7.095663067549837e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
204,0.15841682168884555,0.781735077846882,6.962598075315055e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
205,0.13238099023051883,0.7952380332835886,6.8304144747746e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
206,0.1250129396068877,0.8494674632715624,6.699126761349841e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
207,0.14636583475099094,0.9216069648432177,6.568749332218045e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
208,0.16011358430420142,0.994591003240541,6.439296484733526e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
209,0.13973516873691394,0.9595817909684292,6.310782414859815e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
210,0.16618094971214514,0.9983346614726755,6.183221215612904e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
211,0.12419931353002354,0.9680189961610839,6.0566268755157596e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
212,0.13173985610837521,0.9416053627812585,5.931013277064376e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
213,0.17706857124964395,0.9662369420362074,5.8063941952053544e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
214,0.1354511121044988,0.8132551963939223,5.6827832958253434e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
215,0.13193771113520084,0.7401657437169274,5.560194134252439e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
216,0.13026259148466415,0.6809646022874255,5.4386401537696516e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
217,0.13875460883845453,0.6840663427530334,5.318134684140742e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
218,0.1447918164557305,0.7647268591925155,5.1986909401484205e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
219,0.13955679233523383,0.8333685536717259,5.080322020145217e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
220,0.14107006874637326,0.8681288195210833,4.963040904617125e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
221,0.18445175713387088,0.9343662109485892,4.846860454760089e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
222,0.12730434148207956,0.8791930245798688,4.731793411069667e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
223,0.13024797560512155,0.8172695498133815,4.617852391943898e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
224,0.13690777533296225,0.8468266087909078,4.505049892299517e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
225,0.13088191030681998,0.8409264406492544,4.393398282201787e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
226,0.1425796476179275,0.846618932346965,4.282909805507952e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
227,0.12956918041775192,0.845641833405162,4.173596578524566e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
228,0.1312410611173381,0.8664842774701673,4.0654705886788285e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
229,0.22264565073925516,0.8262394985487295,3.958543693203989e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
230,0.1346918707308562,0.8718718678452247,3.8528276178390834e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
231,0.14529284791669983,0.8830969098002411,3.748333955543107e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
232,0.12511634891447815,0.8664273245390072,3.6450741652236544e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
233,0.12774622224379276,0.8121201700942461,3.5430595704803666e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
234,0.13010495210039444,0.7982884617738946,3.4423013583631614e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
235,0.12626552279444708,0.7615328070729278,3.342810578145435e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
236,0.13136615226234216,0.7554613130037174,3.244598140112403e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
237,0.13362084134765292,0.7689193889152172,3.1476748143646455e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
238,0.1393174470766731,0.7139745119006135,3.052051229637056e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
239,0.126518361594366,0.7365180018336274,2.957737872133283e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
240,0.1294372757707817,0.7311928840570672,2.864745084375788e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
241,0.19621062969815903,0.7672824055649513,2.7730830640716834e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
242,0.13020204828269238,0.8123942641324775,2.6827618629944376e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
243,0.13712702238041422,0.7790538876555687,2.593791385881569e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
244,0.12625574504119763,0.7886365638222805,2.5061813893485068e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
245,0.1348918557598971,0.808010992615722,2.4199414808186392e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
246,0.12837794358315674,0.7856591648833696,2.3350811174697723e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
247,0.15398742020993994,0.7557519757470419,2.251609605197042e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
248,0.1333645945009978,0.8009469786355662,2.1695360975923995e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
249,0.12320372354293214,0.8543996797051541,2.0888695949408455e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
250,0.13834486145904099,0.8201300820638967,2.009618943233421e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
251,0.17728279725365018,0.8090556859970093,1.9317928331971548e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
252,0.13688100852828095,0.7992009977961696,1.8553997993420448e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
253,0.13852363392926645,0.8511118223500806,1.7804482190251162e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
254,0.1865730907606042,0.8039119063421737,1.7069463115317778e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
255,0.13456983972286832,0.8376157228336778,1.634902137174482e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
256,0.12442521211029826,0.873856152212897,1.5643235964088085e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
257,0.12762544293334518,0.8836341042851292,1.495218428967096e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
258,0.14299078652824182,0.8797959061556084,1.4275942130097086e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
259,0.12568944994954095,0.9283003557560056,1.361458364293971e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
260,0.12409568113693292,0.9439250910004904,1.2968181353609876e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
261,0.12955043281334033,0.9190477368443511,1.2336806147402852e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
262,0.12588019885014798,0.8988734677780507,1.1720527261724896e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
263,0.12714408662008203,0.8633770415949267,1.111941227850078e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
264,0.1289278996595438,0.9051931569742602,1.053352711676229e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
265,0.16118248390114825,0.9131288597750109,9.96293602541973e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
266,0.13410124679406485,0.9266477490580359,9.407701576216274e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
267,0.1403611971848253,0.8834559875865315,8.867884656866175e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
268,0.13598043244817984,0.9232334494590759,8.343544464377844e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
269,0.14717213960661404,0.9106491998184559,7.83473849856216e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
270,0.1462212628212528,0.917551668577416,7.341522555726964e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
271,0.12567023403834607,0.8863807209702426,6.8639507225584704e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
272,0.12621600364429364,0.8541064886159675,6.4020753701899085e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
273,0.1258507779111033,0.8060982643171798,5.955947148458536e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
274,0.13856082679568857,0.8170201182365417,5.5256149803512804e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
275,0.13345781400583792,0.8254627821057342,5.111126056639749e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
276,0.12480889843857806,0.8374523575915847,4.7125258307053354e-06,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
277,0.13037175199259882,0.8050924234612044,4.3298580135546015e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
278,0.13005452657091446,0.8211667218873667,3.963164569025953e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
279,0.13502164984094925,0.8212268768354903,3.6124857091878985e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
280,0.1554313159507254,0.8342933238938798,3.2778598899291605e-06,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
281,0.13675935609617096,0.8587970789088759,2.9593238067417344e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
282,0.12471770128046257,0.8310016560000043,2.656912390696706e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
283,0.13705853793932044,0.8229499542435934,2.3706588046137153e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
284,0.1318724829217662,0.806348443031311,2.1005944394242505e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
285,0.12993184250334036,0.7760928453401078,1.8467489107293492e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
286,0.13366246137066165,0.7629209063773932,1.6091500555517483e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
287,0.12457492256510085,0.8036689688993055,1.387823929283459e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
288,0.12570479868546777,0.7808574493541274,1.182794802828334e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
289,0.15478148797284003,0.7752283867015395,9.94085159940532e-07,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
290,0.13807427451230478,0.7652743805286496,8.217156947590057e-07,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
291,0.16705703476200934,0.8535986584286357,6.657053095379999e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
292,0.12581647068694018,0.8474493442579757,5.260711125743439e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
293,0.12905588162981946,0.8468331819356874,4.028284163312852e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
294,0.1267749243888302,0.8069437243217645,2.9599073575926584e-07,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
295,0.13366507836010144,0.828923994718596,2.0556978681392478e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
296,0.12438375902348671,0.8452987255052079,1.3157548517124237e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
297,0.15329449699408765,0.8657723970191423,7.401594514025991e-08,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
298,0.12556866243265677,0.8427980140198109,3.289747877317502e-08,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
299,0.12872353390507077,0.8563048146491827,8.22459517317852e-09,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
300,0.13814139884451163,0.8203867964966353,0.0,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
