epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.15148985832929612,0.7968568962973517,0.00012964266413485433,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
164,0.12781957238912584,0.7372105878752631,0.0001280875457156383,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
165,0.1257275104522705,0.7471297560511408,0.0001265348302439654,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
166,0.12940327525138856,0.7773410315449173,0.00012498468799258464,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
167,0.13326029032468795,0.7761232434092341,0.00012343728895206253,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
168,0.14631964713335038,0.7739596173569963,0.00012189280281214133,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
169,0.13390635699033737,0.742998933469927,0.00012035139894313108,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
170,0.14033570587635041,0.7928537790839737,0.0001188132463773361,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
171,0.13673268854618073,0.8803969839134732,0.00011727851379051863,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
172,0.13023805022239685,0.9241399104530746,0.00011574736948340168,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
173,0.12280703932046891,0.9304408253850164,0.00011421998136321291,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
174,0.12873374223709105,0.9058814209860724,0.00011269651692527183,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
175,0.13253500163555146,0.8537403715623392,0.00011117714323462193,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
176,0.1343805804848671,0.8389453018033827,0.00010966202690771021,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
177,0.137277227640152,0.8158278255849272,0.00010815133409411562,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
178,0.12516118735074996,0.8101926784257631,0.00010664523045832925,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
179,0.13566735982894898,0.8119666383073136,0.00010514388116158703,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
180,0.1254776880145073,0.7851683449100804,0.00010364745084375792,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
181,0.12853913456201554,0.7940501989545049,0.00010215610360528952,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
182,0.13150549232959746,0.7905937852086248,0.00010067000298921253,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
183,0.18086661398410797,0.7714655785947233,9.91893119632063e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
184,0.12833843529224395,0.7047044650928395,9.771419290172775e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
185,0.1262411117553711,0.6948839877102826,9.6244807568205e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
186,0.13217450827360153,0.7283751199374328,9.478131709729836e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
187,0.12548806369304658,0.7637309206498636,9.332388197722992e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
188,0.13184461742639542,0.7800635663238732,9.187266203218457e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
189,0.12552888840436935,0.8354596688940719,9.04278164047829e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
190,0.13305232375860215,0.855218184960855,8.898950353862997e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
191,0.1264309585094452,0.8416331619829744,8.755788116093986e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
192,0.13417400121688844,0.8174704200512654,8.61331062652391e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
193,0.1348632827401161,0.771272683465803,8.471533509415089e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
194,0.12563887238502502,0.7449661187223486,8.330472312226091e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
195,0.12684479653835296,0.7465409813700495,8.190142503906799e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
196,0.1265386387705803,0.7464876497114027,8.050559473202078e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
197,0.13912302255630493,0.7699498872499209,7.911738526964192e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
198,0.12493830770254136,0.7647329101691375,7.773694888474269e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
199,0.13446163088083268,0.760196556916108,7.636443695772887e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
200,0.1301714986562729,0.747288307628116,7.499999999999997e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
201,0.12783495038747789,0.7315346373094095,7.36437876374443e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
202,0.1259884163737297,0.6897487414849771,7.22959485940305e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
203,0.1302424669265747,0.6742432955149058,7.095663067549837e-05,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
204,0.12957723289728165,0.6962802039610373,6.962598075315055e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
205,0.17039983570575715,0.7306186073535198,6.8304144747746e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
206,0.12915993332862855,0.7491068292308498,6.699126761349841e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
207,0.13014812171459197,0.7572050851744574,6.568749332218045e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
208,0.12328790873289108,0.7668590159029574,6.439296484733526e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
209,0.13134101331233977,0.7617611530664805,6.310782414859815e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
210,0.12960887253284453,0.7696856469721407,6.183221215612904e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
211,0.12787493765354158,0.7751354494610349,6.0566268755157596e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
212,0.13169080317020415,0.7594237536997408,5.931013277064376e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
213,0.13079679161310195,0.7628040023752161,5.8063941952053544e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
214,0.16143515408039094,0.7447676400880556,5.6827832958253434e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
215,0.15229857265949248,0.79594742607426,5.560194134252439e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
216,0.12745873481035233,0.8187765704618918,5.4386401537696516e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
217,0.14081712067127228,0.8090067167539854,5.318134684140742e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
218,0.13099786043167114,0.8033528827332161,5.1986909401484205e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
219,0.13660142570734024,0.7822721697188713,5.080322020145217e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
220,0.12808456718921662,0.7843811109259322,4.963040904617125e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
221,0.12639111131429673,0.7734777637430139,4.846860454760089e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
222,0.1431610718369484,0.8027025799493532,4.731793411069667e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
223,0.12815981805324556,0.8060394428871773,4.617852391943898e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
224,0.13127803504467012,0.7982571382780332,4.505049892299517e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
225,0.13205110728740693,0.794225900559812,4.393398282201787e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
226,0.12742003351449965,0.7692159897572285,4.282909805507952e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
227,0.13828377574682235,0.7494602670540681,4.173596578524566e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
228,0.13409274220466613,0.7515115512383951,4.0654705886788285e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
229,0.1266579121351242,0.7352593106192511,3.958543693203989e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
230,0.13137773126363755,0.7405412744831394,3.8528276178390834e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
231,0.1273977652192116,0.7296043634414673,3.748333955543107e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
232,0.17268214821815492,0.7660014226629928,3.6450741652236544e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
233,0.1371664971113205,0.7569198769492071,3.5430595704803666e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
234,0.124221833050251,0.76121474601127,3.4423013583631614e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
235,0.1322984904050827,0.7655910140759236,3.342810578145435e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
236,0.13104373216629028,0.750846985224131,3.244598140112403e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
237,0.13998962044715882,0.7653998023754841,3.1476748143646455e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
238,0.1377541869878769,0.7581500056627635,3.052051229637056e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
239,0.1508418634533882,0.7484196198953165,2.957737872133283e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
240,0.12434712648391724,0.747214544463802,2.864745084375788e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
241,0.1584742397069931,0.7518271111153267,2.7730830640716834e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
242,0.13051892817020416,0.7315712989987554,2.6827618629944376e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
243,0.13810472786426545,0.7416979380556055,2.593791385881569e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
244,0.13100755661726,0.7397975728318498,2.5061813893485068e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
245,0.12381669282913207,0.7486346041834032,2.4199414808186392e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
246,0.1290416568517685,0.7343609171944696,2.3350811174697723e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
247,0.1266193613409996,0.738000797258841,2.251609605197042e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
248,0.1279391974210739,0.7409939669273995,2.1695360975923995e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
249,0.14364544451236724,0.7458525847744297,2.0888695949408455e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
250,0.12497654110193253,0.7397650045317572,2.009618943233421e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
251,0.1278175413608551,0.7507984283808116,1.9317928331971548e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
252,0.1294492542743683,0.7583684131905839,1.8553997993420448e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
253,0.12541212737560273,0.7506134896665007,1.7804482190251162e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
254,0.12930720150470734,0.7524856038995691,1.7069463115317778e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
255,0.12832777947187424,0.7429020775331033,1.634902137174482e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
256,0.12602033019065856,0.7390767915828808,1.5643235964088085e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
257,0.12921590209007264,0.7246959902144767,1.495218428967096e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
258,0.14860143661499023,0.7194243572853707,1.4275942130097086e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
259,0.14534343183040618,0.7251888996845967,1.361458364293971e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
260,0.1304117813706398,0.7355844829533551,1.2968181353609876e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
261,0.12496067732572555,0.7371914805592718,1.2336806147402852e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
262,0.1285724237561226,0.7389962302671896,1.1720527261724896e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
263,0.12735991030931473,0.7420099345413415,1.111941227850078e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
264,0.1278584599494934,0.7547108096045416,1.053352711676229e-05,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
265,0.13614200949668884,0.7484896408545004,9.96293602541973e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
266,0.12648412734270095,0.7431463325345838,9.407701576216274e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
267,0.1250295028090477,0.7373942136764526,8.867884656866175e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
268,0.12908540517091752,0.7333953992740528,8.343544464377844e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
269,0.12701070308685303,0.7366535873026461,7.83473849856216e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
270,0.12632725685834884,0.7456934725916063,7.341522555726964e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
271,0.13765946477651597,0.7344620292251175,6.8639507225584704e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
272,0.12563787251710892,0.7376154548413044,6.4020753701899085e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
273,0.129257133603096,0.743439667933696,5.955947148458536e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
274,0.13051921576261521,0.7382780780663362,5.5256149803512804e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
275,0.12734485566616058,0.7246949882120699,5.111126056639749e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
276,0.129377481341362,0.7209832797179351,4.7125258307053354e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
277,0.1264631763100624,0.7081181858036969,4.3298580135546015e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
278,0.12266956567764283,0.7144126424918303,3.963164569025953e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
279,0.12603724002838135,0.7230116386671324,3.6124857091878985e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
280,0.15416780710220337,0.7270515158369735,3.2778598899291605e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
281,0.1259789675474167,0.7310656228580991,2.9593238067417344e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
282,0.1373926430940628,0.7282435233528549,2.656912390696706e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
283,0.13104831874370576,0.7243433288625769,2.3706588046137153e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
284,0.13246591836214067,0.738987693915496,2.1005944394242505e-06,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
285,0.1321977213025093,0.720314700861235,1.8467489107293492e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
286,0.13196666687726974,0.7237508715810003,1.6091500555517483e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
287,0.12591893076896668,0.7288178398802474,1.387823929283459e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
288,0.12632973045110701,0.7178706397881379,1.182794802828334e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
289,0.13136468678712845,0.7376120767077884,9.94085159940532e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
290,0.15266425013542176,0.7368320516637854,8.217156947590057e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
291,0.12452840059995651,0.7403290626165029,6.657053095379999e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
292,0.12418081015348434,0.7362251620034914,5.260711125743439e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
293,0.12922486513853074,0.7503740835834194,4.028284163312852e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
294,0.13374705016613006,0.7383501416928059,2.9599073575926584e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
295,0.1378615379333496,0.7447636256346831,2.0556978681392478e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
296,0.1294005483388901,0.7346700848759832,1.3157548517124237e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
297,0.13787368535995484,0.731677686845934,7.401594514025991e-08,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
298,0.12938702702522278,0.7359866032729278,3.289747877317502e-08,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
299,0.12967749536037446,0.7451003516042555,8.22459517317852e-09,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
300,0.12744243144989015,0.7267018218298216,0.0,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
