epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
167,0.12060854583978653,0.7019751667976379,0.00012343728895206253,0.625,0.6521739130434783,0.6,0.6521739130434783,0.6250000000000001,0.6260869565217391,15,15,8,10
168,0.11935509890317916,0.7032852172851562,0.00012189280281214133,0.6458333333333334,0.6818181818181818,0.6,0.6956521739130435,0.6382978723404256,0.6478260869565218,15,16,7,10
169,0.11947629898786545,0.6978850563367208,0.00012035139894313108,0.625,0.6521739130434783,0.6,0.6521739130434783,0.6250000000000001,0.6260869565217391,15,15,8,10
170,0.11936625093221664,0.695315440495809,0.0001188132463773361,0.6458333333333334,0.6818181818181818,0.6,0.6956521739130435,0.6382978723404256,0.6478260869565218,15,16,7,10
171,0.11975435465574265,0.686976949373881,0.00011727851379051863,0.6458333333333334,0.6538461538461539,0.68,0.6086956521739131,0.6666666666666666,0.6443478260869566,17,14,9,8
172,0.12021998018026352,0.6776067614555359,0.00011574736948340168,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
173,0.1197341650724411,0.6747483809789022,0.00011421998136321291,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
174,0.11944681107997894,0.6844918131828308,0.00011269651692527183,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
175,0.1201026901602745,0.6942236622174581,0.00011117714323462193,0.6666666666666666,0.6551724137931034,0.76,0.5652173913043478,0.7037037037037037,0.662608695652174,19,13,10,6
176,0.12032378017902375,0.6957501570383707,0.00010966202690771021,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
177,0.11988885551691056,0.7126833001772562,0.00010815133409411562,0.6458333333333334,0.6818181818181818,0.6,0.6956521739130435,0.6382978723404256,0.6478260869565218,15,16,7,10
178,0.12059399932622909,0.7054874499638876,0.00010664523045832925,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
179,0.12097329348325729,0.7035443981488546,0.00010514388116158703,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
180,0.11950158774852752,0.6995160380999247,0.00010364745084375792,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
181,0.11952524781227111,0.698062519232432,0.00010215610360528952,0.6458333333333334,0.6666666666666666,0.64,0.6521739130434783,0.6530612244897959,0.6460869565217391,16,15,8,9
182,0.12021691203117371,0.6927249630292257,0.00010067000298921253,0.6458333333333334,0.6666666666666666,0.64,0.6521739130434783,0.6530612244897959,0.6460869565217391,16,15,8,9
183,0.1206689402461052,0.6908981998761495,9.91893119632063e-05,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
184,0.11955472081899643,0.693860650062561,9.771419290172775e-05,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
185,0.11912616491317748,0.695416788260142,9.6244807568205e-05,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
186,0.11982258260250092,0.699349840482076,9.478131709729836e-05,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
187,0.11926959455013275,0.6971875031789144,9.332388197722992e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
188,0.11973583996295929,0.6986315449078878,9.187266203218457e-05,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
189,0.11993102133274078,0.7047661145528158,9.04278164047829e-05,0.625,0.6521739130434783,0.6,0.6521739130434783,0.6250000000000001,0.6260869565217391,15,15,8,10
190,0.12035900056362152,0.7173435688018799,8.898950353862997e-05,0.625,0.6666666666666666,0.56,0.6956521739130435,0.6086956521739131,0.6278260869565218,14,16,7,11
191,0.12113810032606125,0.6970553795496622,8.755788116093986e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
192,0.12024556547403335,0.6913275718688965,8.61331062652391e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
193,0.1193227380514145,0.681547482808431,8.471533509415089e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
194,0.12052689492702484,0.6848276456197103,8.330472312226091e-05,0.6458333333333334,0.6818181818181818,0.6,0.6956521739130435,0.6382978723404256,0.6478260869565218,15,16,7,10
195,0.11950361132621765,0.6742266217867533,8.190142503906799e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
196,0.1195391595363617,0.6665143767992655,8.050559473202078e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
197,0.11992810070514678,0.6627537806828817,7.911738526964192e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
198,0.11951182782649994,0.6636738181114197,7.773694888474269e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
199,0.12002007514238358,0.6623209714889526,7.636443695772887e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
200,0.1201683834195137,0.6619410713513693,7.499999999999997e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
201,0.11967391073703766,0.6673242648442587,7.36437876374443e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
202,0.11935285478830338,0.6722152431805929,7.22959485940305e-05,0.6666666666666666,0.6956521739130435,0.64,0.6956521739130435,0.6666666666666666,0.6678260869565218,16,16,7,9
203,0.12012193500995635,0.6801528135935465,7.095663067549837e-05,0.6666666666666666,0.6956521739130435,0.64,0.6956521739130435,0.6666666666666666,0.6678260869565218,16,16,7,9
204,0.12029169648885726,0.6817022562026978,6.962598075315055e-05,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
205,0.11986346989870071,0.6805450518925985,6.8304144747746e-05,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
206,0.11969157159328461,0.6874247590700785,6.699126761349841e-05,0.6666666666666666,0.6956521739130435,0.64,0.6956521739130435,0.6666666666666666,0.6678260869565218,16,16,7,9
207,0.12024111300706863,0.6835790077845255,6.568749332218045e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
208,0.11991671025753022,0.6771487991015116,6.439296484733526e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
209,0.11968030631542206,0.6734024882316589,6.310782414859815e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
210,0.1198533982038498,0.6729150414466858,6.183221215612904e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
211,0.11951268464326859,0.6711998383204142,6.0566268755157596e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
212,0.11952413618564606,0.6747087240219116,5.931013277064376e-05,0.6458333333333334,0.6666666666666666,0.64,0.6521739130434783,0.6530612244897959,0.6460869565217391,16,15,8,9
213,0.11926175206899643,0.6788634260495504,5.8063941952053544e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
214,0.11967427581548691,0.6804108421007792,5.6827832958253434e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
215,0.11954400837421417,0.6835506359736124,5.560194134252439e-05,0.625,0.64,0.64,0.6086956521739131,0.64,0.6243478260869566,16,14,9,9
216,0.11961759030818939,0.6842880447705587,5.4386401537696516e-05,0.625,0.64,0.64,0.6086956521739131,0.64,0.6243478260869566,16,14,9,9
217,0.12045613825321197,0.6818259159723917,5.318134684140742e-05,0.6666666666666666,0.68,0.68,0.6521739130434783,0.68,0.6660869565217391,17,15,8,8
218,0.11912074089050292,0.6782365838686625,5.1986909401484205e-05,0.6458333333333334,0.6818181818181818,0.6,0.6956521739130435,0.6382978723404256,0.6478260869565218,15,16,7,10
219,0.12005699872970581,0.6654111742973328,5.080322020145217e-05,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
220,0.11900319904088974,0.6639988025029501,4.963040904617125e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
221,0.1191312924027443,0.6613735953966776,4.846860454760089e-05,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
222,0.1193835273385048,0.6679260730743408,4.731793411069667e-05,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
223,0.11946623027324677,0.6703313986460367,4.617852391943898e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
224,0.11905797570943832,0.6717481811841329,4.505049892299517e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
225,0.11896233558654785,0.673843244711558,4.393398282201787e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
226,0.11922280490398407,0.6721393664677938,4.282909805507952e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
227,0.12029922306537628,0.6712258656819662,4.173596578524566e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
228,0.1197103202342987,0.6742450793584188,4.0654705886788285e-05,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
229,0.11962058544158935,0.6728986104329427,3.958543693203989e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
230,0.11965280026197433,0.6715820034344991,3.8528276178390834e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
231,0.11959749758243561,0.6700688600540161,3.748333955543107e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
232,0.1197321742773056,0.6698032816251119,3.6450741652236544e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
233,0.12010165601968766,0.668909748395284,3.5430595704803666e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
234,0.11890342682600022,0.6668408314387003,3.4423013583631614e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
235,0.11943011283874512,0.6663289268811544,3.342810578145435e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
236,0.1195421651005745,0.6663654645284017,3.244598140112403e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
237,0.12004692107439041,0.6647852857907613,3.1476748143646455e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
238,0.11965280473232269,0.6635303695996603,3.052051229637056e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
239,0.1197643131017685,0.6632693409919739,2.957737872133283e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
240,0.11884206980466842,0.6630720496177673,2.864745084375788e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
241,0.1190863236784935,0.6617831389109293,2.7730830640716834e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
242,0.11865842938423157,0.66225665807724,2.6827618629944376e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
243,0.11962715834379196,0.664603571097056,2.593791385881569e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
244,0.11891925185918809,0.6643067797025045,2.5061813893485068e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
245,0.11925158500671387,0.6659390926361084,2.4199414808186392e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
246,0.11936911344528198,0.6662496328353882,2.3350811174697723e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
247,0.1202299490571022,0.6676409045855204,2.251609605197042e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
248,0.11967694908380508,0.668565551439921,2.1695360975923995e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
249,0.11970521956682205,0.6657619873682658,2.0888695949408455e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
250,0.11945691108703613,0.6630691687266032,2.009618943233421e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
251,0.11975959986448288,0.66227259238561,1.9317928331971548e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
252,0.11926005333662033,0.6626637975374857,1.8553997993420448e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
253,0.11960339397192002,0.6598590811093649,1.7804482190251162e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
254,0.11957289129495621,0.6582851409912109,1.7069463115317778e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
255,0.11980825066566467,0.6578773061434428,1.634902137174482e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
256,0.11957451701164246,0.6577093601226807,1.5643235964088085e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
257,0.11960367113351822,0.6576462785402933,1.495218428967096e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
258,0.11928019672632217,0.6577450434366862,1.4275942130097086e-05,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
259,0.11893577128648758,0.6559068957964579,1.361458364293971e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
260,0.12004923224449157,0.6564642389615377,1.2968181353609876e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
261,0.12072788327932357,0.6560055812199911,1.2336806147402852e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
262,0.11976474076509476,0.6568218469619751,1.1720527261724896e-05,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
263,0.11964011192321777,0.6576064626375834,1.111941227850078e-05,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
264,0.11945897489786148,0.6577563881874084,1.053352711676229e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
265,0.11949591487646102,0.6586057543754578,9.96293602541973e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
266,0.11916609555482864,0.6585293412208557,9.407701576216274e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
267,0.11934001892805099,0.6591149171193441,8.867884656866175e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
268,0.12000624239444732,0.6599874099095663,8.343544464377844e-06,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
269,0.1198783591389656,0.6593263347943624,7.83473849856216e-06,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
270,0.11919620633125305,0.6598109602928162,7.341522555726964e-06,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
271,0.11869138181209564,0.6599748929341634,6.8639507225584704e-06,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
272,0.11922278702259063,0.6584927439689636,6.4020753701899085e-06,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
273,0.11896188706159591,0.6578006148338318,5.955947148458536e-06,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
274,0.11927643567323684,0.6589313546816508,5.5256149803512804e-06,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
275,0.1195533663034439,0.6595989664395651,5.111126056639749e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
276,0.1194281667470932,0.6602506836255392,4.7125258307053354e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
277,0.11984216272830964,0.6614945530891418,4.3298580135546015e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
278,0.119583261013031,0.6613637407620748,3.963164569025953e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
279,0.11915747821331024,0.6612736781438192,3.6124857091878985e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
280,0.1195994883775711,0.6598657766977946,3.2778598899291605e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
281,0.11910570561885833,0.6605227589607239,2.9593238067417344e-06,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
282,0.11978969424962997,0.6615462501843771,2.656912390696706e-06,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
283,0.11881674528121948,0.6609315872192383,2.3706588046137153e-06,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
284,0.11991067975759506,0.6606406172116598,2.1005944394242505e-06,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
285,0.1203577071428299,0.661367654800415,1.8467489107293492e-06,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
286,0.11934486776590347,0.6611660122871399,1.6091500555517483e-06,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
287,0.11882942616939544,0.6611981590588888,1.387823929283459e-06,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
288,0.11888296604156494,0.6621799071629842,1.182794802828334e-06,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
289,0.1195599839091301,0.6618191401163737,9.94085159940532e-07,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
290,0.11935520321130752,0.660907506942749,8.217156947590057e-07,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
291,0.11991968005895615,0.660598357518514,6.657053095379999e-07,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
292,0.11997925341129304,0.6610706845919291,5.260711125743439e-07,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
293,0.11919322460889817,0.6615108251571655,4.028284163312852e-07,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
294,0.1192321702837944,0.6621100306510925,2.9599073575926584e-07,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
295,0.11920740902423858,0.6614517569541931,2.0556978681392478e-07,0.6875,0.6923076923076923,0.72,0.6521739130434783,0.7058823529411765,0.6860869565217391,18,15,8,7
296,0.11986920833587647,0.6596673925717672,1.3157548517124237e-07,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
297,0.11919667720794677,0.660116712252299,7.401594514025991e-08,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
298,0.11954538524150848,0.6610701282819113,3.289747877317502e-08,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
299,0.11847707331180572,0.6611664493878683,8.22459517317852e-09,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
300,0.12015409916639327,0.6604458689689636,0.0,0.6666666666666666,0.6666666666666666,0.72,0.6086956521739131,0.6923076923076923,0.6643478260869565,18,14,9,7
