epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
191,0.14617190559159268,0.3774759769439697,8.755788116093986e-05,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,13,13,3,3
192,0.12458463717292953,0.3882731646299362,8.61331062652391e-05,0.8125,0.8571428571428571,0.75,0.875,0.7999999999999999,0.8125,12,14,2,4
193,0.14655665987795527,0.36201901733875275,8.471533509415089e-05,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
194,0.13649203783863192,0.3723049983382225,8.330472312226091e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
195,0.16776087028639658,0.3816506266593933,8.190142503906799e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
196,0.13850621289604312,0.4118678569793701,8.050559473202078e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
197,0.12638283553686772,0.412593275308609,7.911738526964192e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
198,0.13580000957289895,0.4007341265678406,7.773694888474269e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
199,0.1259471323791441,0.39905692636966705,7.636443695772887e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
200,0.12704810942267322,0.3815658390522003,7.499999999999997e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
201,0.132481673179747,0.3928898274898529,7.36437876374443e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
202,0.12901617553862896,0.38800545036792755,7.22959485940305e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
203,0.12648769034134164,0.36601492017507553,7.095663067549837e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
204,0.12508654389735108,0.34663936495780945,6.962598075315055e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
205,0.12867963510555225,0.3445310890674591,6.8304144747746e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
206,0.1366445276435915,0.3441240265965462,6.699126761349841e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
207,0.1469100548343344,0.3411572277545929,6.568749332218045e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
208,0.13075941571822533,0.3672195076942444,6.439296484733526e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
209,0.14296769277080074,0.37066493928432465,6.310782414859815e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
210,0.12851212517573282,0.35677380859851837,6.183221215612904e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
211,0.12844781495712615,0.35247738659381866,6.0566268755157596e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
212,0.1594184995680065,0.3562077283859253,5.931013277064376e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
213,0.12910194138249198,0.36589158326387405,5.8063941952053544e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
214,0.1271197532231991,0.36495278775691986,5.6827832958253434e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
215,0.13330966029520874,0.36772874742746353,5.560194134252439e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
216,0.14365354851706996,0.37634553015232086,5.4386401537696516e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
217,0.12503438459320382,0.38169509172439575,5.318134684140742e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
218,0.1312396832547345,0.38383981585502625,5.1986909401484205e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
219,0.12743300952754177,0.37208060920238495,5.080322020145217e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
220,0.12395863922742698,0.3710230439901352,4.963040904617125e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
221,0.13751966547180008,0.3660232126712799,4.846860454760089e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
222,0.1271118796788729,0.36318694055080414,4.731793411069667e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
223,0.14594955365736406,0.3588307499885559,4.617852391943898e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
224,0.1502478220960596,0.35492831468582153,4.505049892299517e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
225,0.12969362899497316,0.3536730706691742,4.393398282201787e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
226,0.12647055719907468,0.35132718831300735,4.282909805507952e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
227,0.12955815705296758,0.35125792026519775,4.173596578524566e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
228,0.12774476458083142,0.35030655562877655,4.0654705886788285e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
229,0.12655573231833323,0.35852178931236267,3.958543693203989e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
230,0.12847834416143186,0.358536496758461,3.8528276178390834e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
231,0.12837053114896294,0.35813702642917633,3.748333955543107e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
232,0.13188957480283883,0.36239855736494064,3.6450741652236544e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
233,0.1298297643661499,0.35940316319465637,3.5430595704803666e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
234,0.1325048837032947,0.3616020381450653,3.4423013583631614e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
235,0.1294942468732268,0.3629271388053894,3.342810578145435e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
236,0.12691439524456694,0.3713182508945465,3.244598140112403e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
237,0.13252793236093208,0.37547241151332855,3.1476748143646455e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
238,0.13174758450343058,0.36305707693099976,3.052051229637056e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
239,0.13538500027997152,0.3580327779054642,2.957737872133283e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
240,0.12675242928358224,0.35767924785614014,2.864745084375788e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
241,0.1321151498909835,0.357308991253376,2.7730830640716834e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
242,0.14439063699363353,0.35697172582149506,2.6827618629944376e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
243,0.1299120300746226,0.37004995346069336,2.593791385881569e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
244,0.1256392749620008,0.3734469413757324,2.5061813893485068e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
245,0.15791940410713573,0.37850042432546616,2.4199414808186392e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
246,0.13576836261775468,0.36031201481819153,2.3350811174697723e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
247,0.13378782341113457,0.34786058962345123,2.251609605197042e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
248,0.1302303760261326,0.3584577515721321,2.1695360975923995e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
249,0.13697235204361297,0.3448069244623184,2.0888695949408455e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
250,0.17037457882703005,0.34656906872987747,2.009618943233421e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
251,0.13167313101527456,0.3542216792702675,1.9317928331971548e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
252,0.12753665168861766,0.3599874824285507,1.8553997993420448e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
253,0.13075547411546604,0.36277490854263306,1.7804482190251162e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
254,0.12714778263490278,0.3636169880628586,1.7069463115317778e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
255,0.12830521305511286,0.366176962852478,1.634902137174482e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
256,0.1388049181346055,0.36141549050807953,1.5643235964088085e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
257,0.12988641808976184,0.3533124774694443,1.495218428967096e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
258,0.13811814334693845,0.3566313832998276,1.4275942130097086e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
259,0.12517916402973972,0.3608509749174118,1.361458364293971e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
260,0.13084554696803566,0.3679261580109596,1.2968181353609876e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
261,0.13685374207549042,0.36479875445365906,1.2336806147402852e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
262,0.14616410581620184,0.3633277118206024,1.1720527261724896e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
263,0.13274558445254525,0.36368728429079056,1.111941227850078e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
264,0.1326966208743525,0.37352079153060913,1.053352711676229e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
265,0.13456911176115602,0.3698314279317856,9.96293602541973e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
266,0.12929447404630892,0.3730197697877884,9.407701576216274e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
267,0.127694580581162,0.3744376078248024,8.867884656866175e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
268,0.13202726988347022,0.3754750266671181,8.343544464377844e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
269,0.13621601183990856,0.38486436009407043,7.83473849856216e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
270,0.14892578779996096,0.3820568472146988,7.341522555726964e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
271,0.13021992015969622,0.388478621840477,6.8639507225584704e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
272,0.1487893758566825,0.38985762000083923,6.4020753701899085e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
273,0.1289121469298562,0.38135097920894623,5.955947148458536e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
274,0.17154124084409778,0.38042013347148895,5.5256149803512804e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
275,0.1297777220606804,0.38296471536159515,5.111126056639749e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
276,0.1294708381314854,0.38312698900699615,4.7125258307053354e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
277,0.1257562797803145,0.38845740258693695,4.3298580135546015e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
278,0.12568902707361912,0.39172792434692383,3.963164569025953e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
279,0.1287308143717902,0.3821346014738083,3.6124857091878985e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
280,0.13774975741302575,0.40129055827856064,3.2778598899291605e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
281,0.13673539066707696,0.38666069507598877,2.9593238067417344e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
282,0.1255734106014063,0.3956320583820343,2.656912390696706e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
283,0.14311366978582446,0.4007814824581146,2.3706588046137153e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
284,0.13086349230546218,0.38847842812538147,2.1005944394242505e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
285,0.137839525610536,0.39093659818172455,1.8467489107293492e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
286,0.12714065635924812,0.3805711418390274,1.6091500555517483e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
287,0.1288564452430704,0.3826315701007843,1.387823929283459e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
288,0.13197556825784537,0.3787539452314377,1.182794802828334e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
289,0.13516004923935776,0.38696790486574173,9.94085159940532e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
290,0.12725823790162474,0.3926776796579361,8.217156947590057e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
291,0.12629976442881993,0.3890075832605362,6.657053095379999e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
292,0.1407281383053287,0.3813432306051254,5.260711125743439e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
293,0.1256935449910688,0.3886576220393181,4.028284163312852e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
294,0.13444468657394032,0.3977137804031372,2.9599073575926584e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
295,0.1540309814633904,0.381692111492157,2.0556978681392478e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
296,0.14397252784980522,0.39180009067058563,1.3157548517124237e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
297,0.12547206944161718,0.382156565785408,7.401594514025991e-08,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
298,0.13719745586206625,0.37213827669620514,3.289747877317502e-08,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
299,0.1257776223368697,0.3753732740879059,8.22459517317852e-09,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
300,0.12519273980633244,0.3816833645105362,0.0,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
