epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
189,0.16503345737090477,0.6784825623035431,9.04278164047829e-05,0.78125,0.7647058823529411,0.8125,0.75,0.787878787878788,0.78125,13,12,4,3
190,0.1493707361457112,0.6492806077003479,8.898950353862997e-05,0.78125,0.7647058823529411,0.8125,0.75,0.787878787878788,0.78125,13,12,4,3
191,0.13779825872772342,0.6056064367294312,8.755788116093986e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
192,0.12460070930339479,0.5947941169142723,8.61331062652391e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
193,0.1374311802478937,0.6021528393030167,8.471533509415089e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
194,0.13886684539553884,0.5896720513701439,8.330472312226091e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
195,0.15238764390840634,0.5826295912265778,8.190142503906799e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
196,0.13452908552282458,0.66257144510746,8.050559473202078e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
197,0.12536627226150954,0.6440361589193344,7.911738526964192e-05,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
198,0.134589162337911,0.6445779800415039,7.773694888474269e-05,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
199,0.12748198686065254,0.6427125334739685,7.636443695772887e-05,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
200,0.12612600649123665,0.6162109822034836,7.499999999999997e-05,0.78125,0.7368421052631579,0.875,0.6875,0.7999999999999999,0.78125,14,11,5,2
201,0.13286737197048062,0.5913573205471039,7.36437876374443e-05,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
202,0.12966755081664075,0.590897336602211,7.22959485940305e-05,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
203,0.1251011603808665,0.5837502181529999,7.095663067549837e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
204,0.1241085050361497,0.558845043182373,6.962598075315055e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
205,0.12836000732668154,0.5741302520036697,6.8304144747746e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
206,0.13404660172514862,0.5781819969415665,6.699126761349841e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
207,0.15033713376129065,0.5828242003917694,6.568749332218045e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
208,0.13238307915546083,0.569130077958107,6.439296484733526e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
209,0.13572126757967604,0.5566772222518921,6.310782414859815e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
210,0.1309261577469962,0.5847553312778473,6.183221215612904e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
211,0.12754305263797006,0.5912080779671669,6.0566268755157596e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
212,0.15463551469556577,0.5824252665042877,5.931013277064376e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
213,0.127390566107991,0.5516714826226234,5.8063941952053544e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
214,0.12560264880840594,0.5201894491910934,5.6827832958253434e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
215,0.12984086614061188,0.5300179868936539,5.560194134252439e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
216,0.14536310322992094,0.562229260802269,5.4386401537696516e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
217,0.1272972720664936,0.5627733916044235,5.318134684140742e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
218,0.1328659604538928,0.5591218173503876,5.1986909401484205e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
219,0.12926116995104067,0.5525804460048676,5.080322020145217e-05,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
220,0.12307745283776587,0.5373815596103668,4.963040904617125e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
221,0.14185515635616178,0.5336139500141144,4.846860454760089e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
222,0.1279329029577119,0.5457593649625778,4.731793411069667e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
223,0.14806448643679146,0.5588678792119026,4.617852391943898e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
224,0.14503615046595478,0.5814458429813385,4.505049892299517e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
225,0.12736306478689005,0.5506588518619537,4.393398282201787e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
226,0.12447571173146531,0.5610573291778564,4.282909805507952e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
227,0.12987249483773997,0.5651430785655975,4.173596578524566e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
228,0.1280125292775395,0.5829677060246468,4.0654705886788285e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
229,0.12592631021698752,0.5739597827196121,3.958543693203989e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
230,0.12956809833809568,0.5846162140369415,3.8528276178390834e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
231,0.12882570365628043,0.5873313844203949,3.748333955543107e-05,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
232,0.13403782297621716,0.5981410816311836,3.6450741652236544e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
233,0.1322461546777369,0.5671331435441971,3.5430595704803666e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
234,0.1317635055754211,0.5606716275215149,3.4423013583631614e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
235,0.127160736983949,0.5467124283313751,3.342810578145435e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
236,0.1268014568876434,0.5552362501621246,3.244598140112403e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
237,0.1286477764229198,0.5494123548269272,3.1476748143646455e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
238,0.13078673364041926,0.553247720003128,3.052051229637056e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
239,0.13481605920817827,0.5390598475933075,2.957737872133283e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
240,0.1256427321132723,0.5285412967205048,2.864745084375788e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
241,0.12924627484856072,0.5424967110157013,2.7730830640716834e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
242,0.1433007245535379,0.5592324882745743,2.6827618629944376e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
243,0.13073109106703118,0.5703599750995636,2.593791385881569e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
244,0.12706388778738922,0.5487203150987625,2.5061813893485068e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
245,0.16018439354477348,0.5773519277572632,2.4199414808186392e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
246,0.13650862938100164,0.5818008631467819,2.3350811174697723e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
247,0.13318017960249723,0.6010682061314583,2.251609605197042e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
248,0.13293034133020337,0.5995887666940689,2.1695360975923995e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
249,0.15420815970871474,0.5981946960091591,2.0888695949408455e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
250,0.16910958322849903,0.5659050941467285,2.009618943233421e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
251,0.13042364113933438,0.5445948988199234,1.9317928331971548e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
252,0.1257637599994848,0.5314153879880905,1.8553997993420448e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
253,0.12943447635068997,0.5447246879339218,1.7804482190251162e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
254,0.1277063534809993,0.5439535528421402,1.7069463115317778e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
255,0.12597671486846693,0.5487166047096252,1.634902137174482e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
256,0.1429788670042059,0.5470899641513824,1.5643235964088085e-05,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
257,0.1323520303755016,0.5460622757673264,1.495218428967096e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
258,0.13241386495448731,0.5381971150636673,1.4275942130097086e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
259,0.12459343639048902,0.5637304186820984,1.361458364293971e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
260,0.13105448065223274,0.5627022385597229,1.2968181353609876e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
261,0.13676158518909098,0.5635591596364975,1.2336806147402852e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
262,0.1441124323960189,0.5654613226652145,1.1720527261724896e-05,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
263,0.13411595647806648,0.5750980079174042,1.111941227850078e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
264,0.13311255534926614,0.5805225223302841,1.053352711676229e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
265,0.13486438400142794,0.5659271776676178,9.96293602541973e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
266,0.12882654540813887,0.5622456595301628,9.407701576216274e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
267,0.1301564634828777,0.5628486424684525,8.867884656866175e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
268,0.133659160726673,0.5651296526193619,8.343544464377844e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
269,0.13527401626765073,0.5693415850400925,7.83473849856216e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
270,0.15314579763255276,0.5569998472929001,7.341522555726964e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
271,0.13006948442249508,0.5650076568126678,6.8639507225584704e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
272,0.14686441241384862,0.5607924163341522,6.4020753701899085e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
273,0.12710935597891335,0.5660024285316467,5.955947148458536e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
274,0.1768210217520431,0.5485816597938538,5.5256149803512804e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
275,0.12656856164499952,0.5450479686260223,5.111126056639749e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
276,0.12950664431184203,0.5614507794380188,4.7125258307053354e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
277,0.12624398168626721,0.5470286160707474,4.3298580135546015e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
278,0.12457680849583594,0.5549687147140503,3.963164569025953e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
279,0.12626351154112553,0.5500103235244751,3.6124857091878985e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
280,0.13582910138827103,0.5415241792798042,3.2778598899291605e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
281,0.1303950920701027,0.5559407323598862,2.9593238067417344e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
282,0.12700273669683015,0.5809147879481316,2.656912390696706e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
283,0.13976918013541254,0.5811824128031731,2.3706588046137153e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
284,0.13336173461361245,0.5604695677757263,2.1005944394242505e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
285,0.1358825024012681,0.5598722696304321,1.8467489107293492e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
286,0.1255589721949546,0.5504230111837387,1.6091500555517483e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
287,0.12756318066801345,0.5572730302810669,1.387823929283459e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
288,0.13384857053285118,0.554287850856781,1.182794802828334e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
289,0.13211047927756886,0.5577281266450882,9.94085159940532e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
290,0.12527095763892918,0.5533425062894821,8.217156947590057e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
291,0.12794508187325446,0.5408687815070152,6.657053095379999e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
292,0.14084231411362744,0.5461383610963821,5.260711125743439e-07,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
293,0.12572794333919063,0.5471417084336281,4.028284163312852e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
294,0.13528599991248205,0.5477669090032578,2.9599073575926584e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
295,0.15369880297681787,0.5492125004529953,2.0556978681392478e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
296,0.1443852690549997,0.5535773038864136,1.3157548517124237e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
297,0.12454803468106868,0.5420558303594589,7.401594514025991e-08,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
298,0.13744833230317294,0.5414445847272873,3.289747877317502e-08,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
299,0.12586726362888628,0.542828381061554,8.22459517317852e-09,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
300,0.12518757761834742,0.5372982025146484,0.0,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
