epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
190,0.1282182168829572,0.7583725601434708,8.898950353862997e-05,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
191,0.12685281791529812,0.7545798420906067,8.755788116093986e-05,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
192,0.13066586557325427,0.761236846446991,8.61331062652391e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
193,0.12279035265629108,0.7807862311601639,8.471533509415089e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
194,0.12355448665854694,0.7831504046916962,8.330472312226091e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
195,0.13453437764566023,0.7984791025519371,8.190142503906799e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
196,0.1267259942142518,0.7999143004417419,8.050559473202078e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
197,0.12652584279959017,0.7892040610313416,7.911738526964192e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
198,0.12278507895522066,0.7783680707216263,7.773694888474269e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
199,0.12299839652829118,0.756121002137661,7.636443695772887e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
200,0.12750099435612394,0.7615878060460091,7.499999999999997e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
201,0.12357492401049687,0.7597723007202148,7.36437876374443e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
202,0.14718365096128905,0.768637478351593,7.22959485940305e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
203,0.12944026045746856,0.7543605864048004,7.095663067549837e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
204,0.12549728499009058,0.7489132285118103,6.962598075315055e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
205,0.12937814619514967,0.7549713253974915,6.8304144747746e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
206,0.12445536763458462,0.760105311870575,6.699126761349841e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
207,0.12682547068202887,0.7541260719299316,6.568749332218045e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
208,0.1242622428542965,0.7542857229709625,6.439296484733526e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
209,0.14047574792261963,0.7841848731040955,6.310782414859815e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
210,0.1308476230600378,0.8022338226437569,6.183221215612904e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
211,0.13752339338208294,0.7757270336151123,6.0566268755157596e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
212,0.14548508790168133,0.803744450211525,5.931013277064376e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
213,0.12417494120833637,0.7926961928606033,5.8063941952053544e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
214,0.12383716864572776,0.7864176034927368,5.6827832958253434e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
215,0.12536807243640608,0.7986009865999222,5.560194134252439e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
216,0.12312887347006536,0.777984231710434,5.4386401537696516e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
217,0.14437238462678678,0.80038221180439,5.318134684140742e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
218,0.12938010954594875,0.7975986152887344,5.1986909401484205e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
219,0.1331957498422036,0.7885975241661072,5.080322020145217e-05,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
220,0.13264632396973097,0.7821209281682968,4.963040904617125e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
221,0.13127272117596406,0.7702296376228333,4.846860454760089e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
222,0.14822663137545952,0.8173989504575729,4.731793411069667e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
223,0.1261522378567811,0.7863913774490356,4.617852391943898e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
224,0.12575320506488885,0.766401469707489,4.505049892299517e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
225,0.1374990836113364,0.7837244272232056,4.393398282201787e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
226,0.12820975220465397,0.8063011765480042,4.282909805507952e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
227,0.13116596884779877,0.7962024509906769,4.173596578524566e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
228,0.12950106178011214,0.8007667809724808,4.0654705886788285e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
229,0.14466334879398346,0.7761702686548233,3.958543693203989e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
230,0.12633799687846675,0.764637365937233,3.8528276178390834e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
231,0.1254804299755411,0.7632726579904556,3.748333955543107e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
232,0.13303313314259707,0.7823547869920731,3.6450741652236544e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
233,0.13719221360080844,0.7768415957689285,3.5430595704803666e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
234,0.12549086144337288,0.7629425525665283,3.4423013583631614e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
235,0.1417448335624003,0.7947771325707436,3.342810578145435e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
236,0.12476480514793606,0.7915932089090347,3.244598140112403e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
237,0.131304892373609,0.7917465418577194,3.1476748143646455e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
238,0.1233283885560193,0.7738952040672302,3.052051229637056e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
239,0.13508361880923367,0.782249242067337,2.957737872133283e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
240,0.12378064682195475,0.7841809242963791,2.864745084375788e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
241,0.13186408300976177,0.7798547595739365,2.7730830640716834e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
242,0.12753369487248933,0.7805769890546799,2.6827618629944376e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
243,0.12376772841581932,0.7786374390125275,2.593791385881569e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
244,0.12887700835427085,0.810725599527359,2.5061813893485068e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
245,0.1429212592787795,0.833519697189331,2.4199414808186392e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
246,0.13448021421720693,0.8480247408151627,2.3350811174697723e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
247,0.1267310531584771,0.8324014544487,2.251609605197042e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
248,0.12154099705455067,0.824011966586113,2.1695360975923995e-05,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
249,0.12485567562200212,0.8152380138635635,2.0888695949408455e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
250,0.12213723819989425,0.8031850159168243,2.009618943233421e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
251,0.12428344000171829,0.7889297902584076,1.9317928331971548e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
252,0.13839976669667842,0.7821737378835678,1.8553997993420448e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
253,0.12722827281270707,0.7987228482961655,1.7804482190251162e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
254,0.12661671343740527,0.7725832760334015,1.7069463115317778e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
255,0.12893038103868673,0.769665539264679,1.634902137174482e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
256,0.12832389149692033,0.754543125629425,1.5643235964088085e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
257,0.1328497596166946,0.7608222812414169,1.495218428967096e-05,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
258,0.12276130562627709,0.7685208320617676,1.4275942130097086e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
259,0.1403649919308149,0.774513766169548,1.361458364293971e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
260,0.1305389076798827,0.7732378542423248,1.2968181353609876e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
261,0.12271903913754684,0.7710911631584167,1.2336806147402852e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
262,0.12686104548501445,0.7664169296622276,1.1720527261724896e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
263,0.1253870889380738,0.7745807617902756,1.111941227850078e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
264,0.12125324351446969,0.7716774791479111,1.053352711676229e-05,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
265,0.1252831859248025,0.7762657105922699,9.96293602541973e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
266,0.14271467056248213,0.7705980986356735,9.407701576216274e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
267,0.1391883230471349,0.758965864777565,8.867884656866175e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
268,0.12274073416387642,0.7568176537752151,8.343544464377844e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
269,0.13574527547909662,0.760543167591095,7.83473849856216e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
270,0.1287951674107667,0.7876260802149773,7.341522555726964e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
271,0.1299146777325934,0.8031599521636963,6.8639507225584704e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
272,0.13267938170459245,0.8099065721035004,6.4020753701899085e-06,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
273,0.13220794875543196,0.7995476722717285,5.955947148458536e-06,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
274,0.12921666222941744,0.795685812830925,5.5256149803512804e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
275,0.1251753594849136,0.7837081477046013,5.111126056639749e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
276,0.13328664414175265,0.7856655418872833,4.7125258307053354e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
277,0.1239807393688422,0.7824648022651672,4.3298580135546015e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
278,0.12447599133292397,0.7649373933672905,3.963164569025953e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
279,0.12193785165692424,0.7727232128381729,3.6124857091878985e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
280,0.12804524223883074,0.7956972271203995,3.2778598899291605e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
281,0.12442579087647763,0.7888915464282036,2.9593238067417344e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
282,0.12627426968826042,0.7992407530546188,2.656912390696706e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
283,0.13430076288980441,0.8036995828151703,2.3706588046137153e-06,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
284,0.12827508593653583,0.7948278561234474,2.1005944394242505e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
285,0.12856280590806687,0.7817919850349426,1.8467489107293492e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
286,0.12862756651836438,0.7845176309347153,1.6091500555517483e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
287,0.12244583609012458,0.7667035162448883,1.387823929283459e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
288,0.13443580269813538,0.7575054168701172,1.182794802828334e-06,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
289,0.13194720659937179,0.7693285346031189,9.94085159940532e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
290,0.12445191588703093,0.7635123431682587,8.217156947590057e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
291,0.12206513516523027,0.7705561965703964,6.657053095379999e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
292,0.1403233608701727,0.7944799512624741,5.260711125743439e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
293,0.12408136731975682,0.8061786144971848,4.028284163312852e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
294,0.12429218239836641,0.7902515530586243,2.9599073575926584e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
295,0.1237591490313247,0.7878615707159042,2.0556978681392478e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
296,0.12350560462736822,0.779590368270874,1.3157548517124237e-07,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
297,0.12676985561847687,0.7758519351482391,7.401594514025991e-08,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
298,0.12285490072035528,0.788505420088768,3.289747877317502e-08,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
299,0.12372185707419783,0.781561903655529,8.22459517317852e-09,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
300,0.12869664748291393,0.779469683766365,0.0,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
