epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
189,0.12561653906499948,0.2630239352583885,9.04278164047829e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
190,0.12403055632507408,0.24600869417190552,8.898950353862997e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
191,0.12834175823481528,0.25948599725961685,8.755788116093986e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
192,0.13944799461207547,0.253337100148201,8.61331062652391e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
193,0.12306720427759402,0.26595017313957214,8.471533509415089e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
194,0.12449154323273963,0.271638885140419,8.330472312226091e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
195,0.1350768330496746,0.2772414833307266,8.190142503906799e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
196,0.12546620255970692,0.2730068117380142,8.050559473202078e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
197,0.12676176265045835,0.264592744410038,7.911738526964192e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
198,0.12308109551668167,0.26678264886140823,7.773694888474269e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
199,0.12302572967914435,0.2621825635433197,7.636443695772887e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
200,0.13042593460816604,0.26690567284822464,7.499999999999997e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
201,0.12251016923359462,0.248294860124588,7.36437876374443e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
202,0.14718849039994752,0.24552782624959946,7.22959485940305e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
203,0.1267538016641533,0.2370409220457077,7.095663067549837e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
204,0.12589716796691602,0.25164204090833664,6.962598075315055e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
205,0.13029662740754558,0.26761430501937866,6.8304144747746e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
206,0.124520355119155,0.25636445730924606,6.699126761349841e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
207,0.1270501217344305,0.24571441859006882,6.568749332218045e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
208,0.12306777379669986,0.245376318693161,6.439296484733526e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
209,0.13936448293727832,0.23619750887155533,6.310782414859815e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
210,0.1315786517583407,0.24883241951465607,6.183221215612904e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
211,0.13698953881368534,0.23178479075431824,6.0566268755157596e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
212,0.1467871490743134,0.2456272393465042,5.931013277064376e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
213,0.12360205689629356,0.23940745741128922,5.8063941952053544e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
214,0.12277363330780805,0.245250403881073,5.6827832958253434e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
215,0.12742052857692426,0.2626882344484329,5.560194134252439e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
216,0.12266402159418378,0.25211500376462936,5.4386401537696516e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
217,0.1445100140440595,0.25049830228090286,5.318134684140742e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
218,0.1276124209820569,0.2723628133535385,5.1986909401484205e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
219,0.13022254702154096,0.2658873572945595,5.080322020145217e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
220,0.13676340116576835,0.25354935228824615,4.963040904617125e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
221,0.1333734656755741,0.2685769647359848,4.846860454760089e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
222,0.15926345658826305,0.30998413264751434,4.731793411069667e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
223,0.1275908413169148,0.29959648847579956,4.617852391943898e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
224,0.12408191899021903,0.25844037532806396,4.505049892299517e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
225,0.13881833302778201,0.2712375819683075,4.393398282201787e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
226,0.1274751202090756,0.2706127166748047,4.282909805507952e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
227,0.1312965459221012,0.2644800841808319,4.173596578524566e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
228,0.13041426585270807,0.2529827952384949,4.0654705886788285e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
229,0.14240105990525131,0.24945068359375,3.958543693203989e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
230,0.12497347707931812,0.2310396432876587,3.8528276178390834e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
231,0.12499145557592203,0.2307024672627449,3.748333955543107e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
232,0.13302881876518438,0.23651553690433502,3.6450741652236544e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
233,0.13631467865063593,0.23435886949300766,3.5430595704803666e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
234,0.12522352036539014,0.23777548223733902,3.4423013583631614e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
235,0.14499027617685087,0.2698376178741455,3.342810578145435e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
236,0.12495436658571055,0.2602791413664818,3.244598140112403e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
237,0.133917252604778,0.2764952629804611,3.1476748143646455e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
238,0.12240803651102297,0.2634137347340584,3.052051229637056e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
239,0.14667710162453598,0.2588285803794861,2.957737872133283e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
240,0.12421566436251441,0.26435545086860657,2.864745084375788e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
241,0.13028264700711428,0.2621641382575035,2.7730830640716834e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
242,0.12678559632091732,0.24944233894348145,2.6827618629944376e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
243,0.12416554823681548,0.2581009790301323,2.593791385881569e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
244,0.12960642625342358,0.2684486657381058,2.5061813893485068e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
245,0.13643306706632888,0.2674984484910965,2.4199414808186392e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
246,0.1348818655197437,0.24999477714300156,2.3350811174697723e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
247,0.12856233750398344,0.24309013038873672,2.251609605197042e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
248,0.12120924325107219,0.24903517216444016,2.1695360975923995e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
249,0.12533437157725238,0.25264837592840195,2.0888695949408455e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
250,0.12167620806248633,0.2573479562997818,2.009618943233421e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
251,0.12440645760232276,0.2652526795864105,1.9317928331971548e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
252,0.13268544107348054,0.24169960618019104,1.8553997993420448e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
253,0.12900506631358638,0.26254790276288986,1.7804482190251162e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
254,0.12522742741710538,0.2486833781003952,1.7069463115317778e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
255,0.1282616349366995,0.25700320303440094,1.634902137174482e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
256,0.1287751438526007,0.25383420288562775,1.5643235964088085e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
257,0.13534641052995408,0.2473413199186325,1.495218428967096e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
258,0.12243381240865686,0.25046268105506897,1.4275942130097086e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
259,0.14735251828864382,0.25758984684944153,1.361458364293971e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
260,0.13201204638232242,0.24673942476511002,1.2968181353609876e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
261,0.12301858244361458,0.25495314598083496,1.2336806147402852e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
262,0.12729218741367151,0.25800400227308273,1.1720527261724896e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
263,0.12459584661237486,0.2597503960132599,1.111941227850078e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
264,0.12133928085421468,0.25843681395053864,1.053352711676229e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
265,0.12446684316619412,0.25399336963891983,9.96293602541973e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
266,0.13968882783428654,0.2447509914636612,9.407701576216274e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
267,0.140544498196015,0.21263248473405838,8.867884656866175e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
268,0.12306249960438236,0.2282763347029686,8.343544464377844e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
269,0.1344333454802796,0.2215966284275055,7.83473849856216e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
270,0.12787367780129988,0.24406739324331284,7.341522555726964e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
271,0.12923693083799803,0.2739427909255028,6.8639507225584704e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
272,0.13072483831054563,0.2638206332921982,6.4020753701899085e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
273,0.12991088514144605,0.24529777467250824,5.955947148458536e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
274,0.13110565050290182,0.23979464918375015,5.5256149803512804e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
275,0.12477156151454527,0.2445613220334053,5.111126056639749e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
276,0.13348635785527282,0.2518199607729912,4.7125258307053354e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
277,0.12394567357969809,0.25455908477306366,4.3298580135546015e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
278,0.12417200043961242,0.24043255299329758,3.963164569025953e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
279,0.1212774912243361,0.23851029574871063,3.6124857091878985e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
280,0.12701604883749407,0.2545485943555832,3.2778598899291605e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
281,0.1252317679124874,0.24476280063390732,2.9593238067417344e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
282,0.12589515762014702,0.25320910662412643,2.656912390696706e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
283,0.13243418489838696,0.2597530409693718,2.3706588046137153e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
284,0.12873563154058143,0.25471748411655426,2.1005944394242505e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
285,0.13109253617105904,0.24679303914308548,1.8467489107293492e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
286,0.1289595842033952,0.24960550665855408,1.6091500555517483e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
287,0.12208979896136693,0.24715599417686462,1.387823929283459e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
288,0.1358749535712567,0.22751355916261673,1.182794802828334e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
289,0.13428449483363183,0.25613419711589813,9.94085159940532e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
290,0.12283890268632344,0.2540363296866417,8.217156947590057e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
291,0.12276705313514877,0.2463841214776039,6.657053095379999e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
292,0.1415459963974062,0.2453899160027504,5.260711125743439e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
293,0.12378571436300383,0.25186787545681,4.028284163312852e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
294,0.12468442951257412,0.24917251616716385,2.9599073575926584e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
295,0.12272726932724753,0.25551189482212067,2.0556978681392478e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
296,0.12401153638467684,0.2463015615940094,1.3157548517124237e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
297,0.1257245720742823,0.23692160844802856,7.401594514025991e-08,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
298,0.12381160463933107,0.2389766052365303,3.289747877317502e-08,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
299,0.12258968821593694,0.23680905997753143,8.22459517317852e-09,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
300,0.12800125835033563,0.2394704520702362,0.0,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
