epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
164,0.12036179578390674,0.3370207908541657,0.0001280875457156383,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
165,0.12049211064974467,0.34126094607419744,0.0001265348302439654,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
166,0.12029974961626357,0.34851496718650643,0.00012498468799258464,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
167,0.11986433768617934,0.34857707938482596,0.00012343728895206253,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
168,0.12120124946037929,0.34654368910678596,0.00012189280281214133,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
169,0.11945992297884347,0.33934666112411854,0.00012035139894313108,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
170,0.12126994176187376,0.3458730148714642,0.0001188132463773361,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
171,0.12019564038601474,0.35594980245412783,0.00011727851379051863,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
172,0.12026421423407568,0.33634300148764323,0.00011574736948340168,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
173,0.12007930410512979,0.33122358349866643,0.00011421998136321291,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
174,0.12024372589329015,0.3356961025748142,0.00011269651692527183,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
175,0.11940248720887778,0.33787460798440977,0.00011117714323462193,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
176,0.12075041536835657,0.33677723380022273,0.00010966202690771021,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
177,0.11993367138548174,0.34712485241335495,0.00010815133409411562,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
178,0.11983967777611552,0.3523336579633314,0.00010664523045832925,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
179,0.12069320138813792,0.35321139873460283,0.00010514388116158703,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
180,0.12060676353133243,0.3491596330043881,0.00010364745084375792,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
181,0.11964296150034752,0.35369122998659003,0.00010215610360528952,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
182,0.12117109760858011,0.36098560898803,0.00010067000298921253,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
183,0.11978125863749048,0.34409894638283306,9.91893119632063e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
184,0.12041949664337048,0.34179461972658026,9.771419290172775e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
185,0.12115467588106792,0.3515401052874188,9.6244807568205e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
186,0.12007086259731348,0.38626066335411957,9.478131709729836e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
187,0.12178977330525716,0.3682027972021768,9.332388197722992e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
188,0.12013624716496123,0.36356291660042694,9.187266203218457e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
189,0.12030353040798851,0.368867251762124,9.04278164047829e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
190,0.12072577813397282,0.3689610126406647,8.898950353862997e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
191,0.11959323524564937,0.35702833602594775,8.755788116093986e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
192,0.12006741783757141,0.35157438350278275,8.61331062652391e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
193,0.1205956512603207,0.3519972756851551,8.471533509415089e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
194,0.11930366227592247,0.3597681827323381,8.330472312226091e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
195,0.12089483310347018,0.35070752820303275,8.190142503906799e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
196,0.11975732575292172,0.33956977655721265,8.050559473202078e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
197,0.12120393058959988,0.3432937957519709,7.911738526964192e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
198,0.12100437974584276,0.35535213143326516,7.773694888474269e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
199,0.11996583359828894,0.3553351468818132,7.636443695772887e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
200,0.12012084670688795,0.35266713486161344,7.499999999999997e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
201,0.12039803940316905,0.3492540176524672,7.36437876374443e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
202,0.1203738688558772,0.3434164939924728,7.22959485940305e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
203,0.12064001180123592,0.33843465461287386,7.095663067549837e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
204,0.12009453654721164,0.3380559253138165,6.962598075315055e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
205,0.11935012830772261,0.3427637635275375,6.8304144747746e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
206,0.11956164219241211,0.34470254321431004,6.699126761349841e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
207,0.12064155655494635,0.3380558310553085,6.568749332218045e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
208,0.12072678061499112,0.34438172190688376,6.439296484733526e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
209,0.12098847718342491,0.3455818863802178,6.310782414859815e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
210,0.12039877020794412,0.3483129809069079,6.183221215612904e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
211,0.1199595272757005,0.34333244451256684,6.0566268755157596e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
212,0.11887600532044536,0.3440148109613463,5.931013277064376e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
213,0.12027805266172989,0.35142333701599476,5.8063941952053544e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
214,0.12027210353509239,0.3546567725580792,5.6827832958253434e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
215,0.1194181422824445,0.35284039447473925,5.560194134252439e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
216,0.11963029292182646,0.35102203834888546,5.4386401537696516e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
217,0.12003486139186914,0.3450359106063843,5.318134684140742e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
218,0.11977228543896606,0.3537741040074548,5.1986909401484205e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
219,0.12019794909418494,0.3540625378142956,5.080322020145217e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
220,0.12041945021221603,0.3534349660540736,4.963040904617125e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
221,0.11991358969522559,0.3442943955576697,4.846860454760089e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
222,0.11975409544032553,0.34020751853321873,4.731793411069667e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
223,0.11998538165420726,0.3407822902812514,4.617852391943898e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
224,0.1204158205916916,0.34676386866458625,4.505049892299517e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
225,0.12113613322161246,0.34828807448231897,4.393398282201787e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
226,0.1204786119253739,0.34972101727197336,4.282909805507952e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
227,0.1207340411517931,0.34562211812928667,4.173596578524566e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
228,0.12090804978557256,0.3470453398172246,4.0654705886788285e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
229,0.11947311547355376,0.3548288802767909,3.958543693203989e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
230,0.12035908701195233,0.36098371965940607,3.8528276178390834e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
231,0.1202784246508626,0.35925884856734164,3.748333955543107e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
232,0.1205766334913779,0.35304941410242124,3.6450741652236544e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
233,0.12077713131472684,0.3483313959698344,3.5430595704803666e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
234,0.1199625911919967,0.3438789775205213,3.4423013583631614e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
235,0.1196934937135033,0.34162558649861535,3.342810578145435e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
236,0.11927955748810284,0.34545270925344423,3.244598140112403e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
237,0.12002631449613019,0.35640650571778765,3.1476748143646455e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
238,0.11992146269134853,0.35023874044418335,3.052051229637056e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
239,0.12031750337801118,0.3438632751620093,2.957737872133283e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
240,0.11899771962476813,0.34039523573808894,2.864745084375788e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
241,0.11979012785182483,0.3410333699958269,2.7730830640716834e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
242,0.1190311707880186,0.3475684648336366,2.6827618629944376e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
243,0.1201714810685835,0.35429156796876776,2.593791385881569e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
244,0.12078641409027403,0.3606940244519433,2.5061813893485068e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
245,0.11909794688656711,0.3580434849095899,2.4199414808186392e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
246,0.11996962648370992,0.35141066201897553,2.3350811174697723e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
247,0.11983415333257205,0.3459628931311674,2.251609605197042e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
248,0.11961984224077585,0.34292504260706347,2.1695360975923995e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
249,0.1192323169198589,0.34513730503791984,2.0888695949408455e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
250,0.11977962328903917,0.34768442359081536,2.009618943233421e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
251,0.11975442639727524,0.3474694019140199,1.9317928331971548e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
252,0.11960126070872597,0.35037024076594864,1.8553997993420448e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
253,0.11921394324820975,0.3465255471163018,1.7804482190251162e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
254,0.12022040482016577,0.3439367455105449,1.7069463115317778e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
255,0.11926133541957191,0.346736982811329,1.634902137174482e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
256,0.11867171720318172,0.3469513446785683,1.5643235964088085e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
257,0.11990814450858296,0.3458626921786818,1.495218428967096e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
258,0.12055057805517445,0.34442165008811065,1.4275942130097086e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
259,0.11970418756422789,0.34296205986377803,1.361458364293971e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
260,0.11957933267821437,0.3450890779495239,1.2968181353609876e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
261,0.11901715505814207,0.3453178987946621,1.2336806147402852e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
262,0.11989281877227452,0.34594145347905714,1.1720527261724896e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
263,0.11917201483595198,0.3450187818948613,1.111941227850078e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
264,0.11918310097594192,0.34378175541412,1.053352711676229e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
265,0.11949282528265663,0.34338189418925796,9.96293602541973e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
266,0.11982280231904292,0.34348137295523357,9.407701576216274e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
267,0.12020909527073735,0.34275661512862804,8.867884656866175e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
268,0.11969200122183647,0.3439102935236554,8.343544464377844e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
269,0.11947877035624739,0.34470457947531413,7.83473849856216e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
270,0.12009768447150355,0.3430359765540722,7.341522555726964e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
271,0.12002751317577086,0.34594679294630537,6.8639507225584704e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
272,0.11927713173023169,0.3466719527577245,6.4020753701899085e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
273,0.11928134627532268,0.34598390307537347,5.955947148458536e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
274,0.11928516151248544,0.34465271511743234,5.5256149803512804e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
275,0.12007758539655934,0.3417494366335314,5.111126056639749e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
276,0.11975625330123349,0.34358675396719646,4.7125258307053354e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
277,0.11931407818759697,0.34632704147072724,4.3298580135546015e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
278,0.1198463159194891,0.3448881839596948,3.963164569025953e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
279,0.11927423205064691,0.3464271495508593,3.6124857091878985e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
280,0.11999988642291746,0.3482990777769754,3.2778598899291605e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
281,0.12021705141102058,0.3485702581183855,2.9593238067417344e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
282,0.11978510562060536,0.34634976331577744,2.656912390696706e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
283,0.11974690627792607,0.3477935749430989,2.3706588046137153e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
284,0.11969539760679439,0.34655701559643415,2.1005944394242505e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
285,0.1191608594811481,0.34743618133456206,1.8467489107293492e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
286,0.11987622935270918,0.34617572884226955,1.6091500555517483e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
287,0.11914840232634889,0.3481140899103741,1.387823929283459e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
288,0.11996895906285963,0.34856308338254,1.182794802828334e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
289,0.11961181181064551,0.3492245258286942,9.94085159940532e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
290,0.11903159644292749,0.3490423546280972,8.217156947590057e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
291,0.1196818559066109,0.347944158454274,6.657053095379999e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
292,0.11950570258541383,0.3479089709215386,5.260711125743439e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
293,0.11963940789734108,0.34747298235117,4.028284163312852e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
294,0.11912944988496062,0.3474325274312219,2.9599073575926584e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
295,0.11978705162587373,0.3459002361741177,2.0556978681392478e-07,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
296,0.1194742394314296,0.34557903783265936,1.3157548517124237e-07,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
297,0.11969174282706302,0.346130161784416,7.401594514025991e-08,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
298,0.11887074207914049,0.34392373229182044,3.289747877317502e-08,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
299,0.11894892836394517,0.34368637273477953,8.22459517317852e-09,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
300,0.11901318206303362,0.343882889248604,0.0,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
