epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.12357376366853715,0.5052113135655721,0.00012498468799258464,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
167,0.1256303757429123,0.49999754627545673,0.00012343728895206253,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
168,0.1276565432548523,0.47970423102378845,0.00012189280281214133,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
169,0.12300437092781066,0.4805089433987935,0.00012035139894313108,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
170,0.1231837347149849,0.4755602777004242,0.0001188132463773361,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
171,0.1258144661784172,0.4752201239267985,0.00011727851379051863,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
172,0.1266425982117653,0.4810506006081899,0.00011574736948340168,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
173,0.12912908643484117,0.48079578081766766,0.00011421998136321291,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
174,0.12438023388385773,0.49917830030123395,0.00011269651692527183,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
175,0.12084372788667679,0.49983591834704083,0.00011117714323462193,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
176,0.1287837564945221,0.5050494571526846,0.00010966202690771021,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
177,0.127498123049736,0.506488194068273,0.00010815133409411562,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
178,0.12157617062330246,0.5061160822709402,0.00010664523045832925,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
179,0.12728882133960723,0.49802913268407184,0.00010514388116158703,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
180,0.12702670693397522,0.4945000608762105,0.00010364745084375792,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
181,0.13131753206253052,0.4911365707715352,0.00010215610360528952,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
182,0.1444636330008507,0.4911179741223653,0.00010067000298921253,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
183,0.12503481954336165,0.4878653883934021,9.91893119632063e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
184,0.12368284463882447,0.4844284454981486,9.771419290172775e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
185,0.12753698825836182,0.49080999692281085,9.6244807568205e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
186,0.1253492772579193,0.4899613658587138,9.478131709729836e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
187,0.15255929231643678,0.4974230229854584,9.332388197722992e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
188,0.14890966862440108,0.507040669520696,9.187266203218457e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
189,0.13625121414661406,0.5134259363015493,9.04278164047829e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
190,0.12240367978811265,0.4995924234390259,8.898950353862997e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
191,0.12471739202737808,0.4948345422744751,8.755788116093986e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
192,0.12856498062610627,0.487286905447642,8.61331062652391e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
193,0.12687782496213912,0.4842100739479065,8.471533509415089e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
194,0.1268375501036644,0.48713480432828266,8.330472312226091e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
195,0.12294338792562484,0.49465712904930115,8.190142503906799e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
196,0.136715804040432,0.4918580154577891,8.050559473202078e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
197,0.12316405773162842,0.4922700623671214,7.911738526964192e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
198,0.12330289334058761,0.49962936838467914,7.773694888474269e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
199,0.12315061092376708,0.5013510684172312,7.636443695772887e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
200,0.17785947173833846,0.5016216337680817,7.499999999999997e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
201,0.128241665661335,0.4891953766345978,7.36437876374443e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
202,0.12716146558523178,0.501251608133316,7.22959485940305e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
203,0.1349057987332344,0.5028383036454519,7.095663067549837e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
204,0.12453464716672898,0.5028911133607229,6.962598075315055e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
205,0.12392115294933319,0.508746733268102,6.8304144747746e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
206,0.12243332862854003,0.5054077804088593,6.699126761349841e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
207,0.1403598040342331,0.5140387713909149,6.568749332218045e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
208,0.13514725118875504,0.5312541027863821,6.439296484733526e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
209,0.13247292190790178,0.5349227885405222,6.310782414859815e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
210,0.12253515869379043,0.5335444410641988,6.183221215612904e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
211,0.12460041344165802,0.5271916588147482,6.0566268755157596e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
212,0.12277854532003403,0.5192409555117289,5.931013277064376e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
213,0.1452353924512863,0.5273381570974985,5.8063941952053544e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
214,0.13021345287561417,0.5249392787615458,5.6827832958253434e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
215,0.1237231194972992,0.5268444120883942,5.560194134252439e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
216,0.12239980697631836,0.5072456896305084,5.4386401537696516e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
217,0.12354554384946823,0.5069664418697357,5.318134684140742e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
218,0.12118201702833176,0.49868345260620117,5.1986909401484205e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
219,0.12244895249605178,0.48690744241078693,5.080322020145217e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
220,0.14186662882566453,0.49763499697049457,4.963040904617125e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
221,0.14279814511537553,0.503490557273229,4.846860454760089e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
222,0.13291842341423035,0.5090411901473999,4.731793411069667e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
223,0.12471962422132492,0.5058948496977488,4.617852391943898e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
224,0.12257096469402314,0.5051503082116445,4.505049892299517e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
225,0.12402395755052567,0.50809978445371,4.393398282201787e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
226,0.12417755126953126,0.4981522460778554,4.282909805507952e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
227,0.1270521342754364,0.5064436197280884,4.173596578524566e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
228,0.12988310009241105,0.5123221079508463,4.0654705886788285e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
229,0.14198707342147826,0.5150387585163116,3.958543693203989e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
230,0.12918406426906587,0.5147211750348409,3.8528276178390834e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
231,0.12379373013973236,0.5134495496749878,3.748333955543107e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
232,0.12532656490802765,0.5102497140566508,3.6450741652236544e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
233,0.12438479661941529,0.5122698843479156,3.5430595704803666e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
234,0.12504617124795914,0.5063173870245615,3.4423013583631614e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
235,0.12905091643333436,0.5079843501249949,3.342810578145435e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
236,0.12578706443309784,0.5114369293053945,3.244598140112403e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
237,0.13895872980356216,0.5189450283845266,3.1476748143646455e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
238,0.12377574443817138,0.5135227342446645,3.052051229637056e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
239,0.13114242106676102,0.5191742877165476,2.957737872133283e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
240,0.12397533059120178,0.5242539246877035,2.864745084375788e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
241,0.12832527756690978,0.5152838130791982,2.7730830640716834e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
242,0.122084242105484,0.4999223550160726,2.6827618629944376e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
243,0.12485860288143158,0.4981622099876404,2.593791385881569e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
244,0.12493218928575515,0.4920068283875783,2.5061813893485068e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
245,0.12275258302688599,0.4929053684075673,2.4199414808186392e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
246,0.13421663790941238,0.5029990077018738,2.3350811174697723e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
247,0.13414638340473176,0.5030782024065653,2.251609605197042e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
248,0.12453115731477737,0.5008575717608134,2.1695360975923995e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
249,0.12723531126976012,0.5077714820702871,2.0888695949408455e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
250,0.12543227672576904,0.5110206802686056,2.009618943233421e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
251,0.12750138938426972,0.5035881598790487,1.9317928331971548e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
252,0.12959547340869904,0.5070934295654297,1.8553997993420448e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
253,0.1340786561369896,0.5116563240687052,1.7804482190251162e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
254,0.12222523838281632,0.5130644142627716,1.7069463115317778e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
255,0.12810965329408647,0.5081310272216797,1.634902137174482e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
256,0.12879944890737532,0.5068597197532654,1.5643235964088085e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
257,0.12469533085823059,0.5047416985034943,1.495218428967096e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
258,0.1253214418888092,0.5063967903455099,1.4275942130097086e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
259,0.12398885041475297,0.5072049001852671,1.361458364293971e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
260,0.12702477127313613,0.508521149555842,1.2968181353609876e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
261,0.12235739976167678,0.5125440259774526,1.2336806147402852e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
262,0.1499105229973793,0.5233114759127299,1.1720527261724896e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
263,0.1279417395591736,0.5118825137615204,1.111941227850078e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
264,0.12298513948917389,0.5033777058124542,1.053352711676229e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
265,0.12114265859127045,0.4980806807676951,9.96293602541973e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
266,0.12254156917333603,0.4965651333332062,9.407701576216274e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
267,0.12408987134695053,0.49176345268885296,8.867884656866175e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
268,0.12635503113269805,0.4847592810789744,8.343544464377844e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
269,0.12357000410556793,0.48796645800272626,7.83473849856216e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
270,0.12179377973079682,0.48769763112068176,7.341522555726964e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
271,0.13357555270195007,0.5014281272888184,6.8639507225584704e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
272,0.12712188810110092,0.5056939721107483,6.4020753701899085e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
273,0.13573430031538009,0.4993325670560201,5.955947148458536e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
274,0.14585567116737366,0.5121184587478638,5.5256149803512804e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
275,0.12914882153272628,0.49673611919085187,5.111126056639749e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
276,0.12864027470350264,0.49389835198720294,4.7125258307053354e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
277,0.1276979088783264,0.49676791826883954,4.3298580135546015e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
278,0.1274719312787056,0.5002026359240214,3.963164569025953e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
279,0.12529408186674118,0.5006688435872396,3.6124857091878985e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
280,0.12354586720466613,0.49896711111068726,3.2778598899291605e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
281,0.12459114640951156,0.4960348804791768,2.9593238067417344e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
282,0.1214294120669365,0.49410752455393475,2.656912390696706e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
283,0.13511034697294236,0.4968985915184021,2.3706588046137153e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
284,0.12274817824363708,0.4859169622262319,2.1005944394242505e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
285,0.12567252665758133,0.4784122407436371,1.8467489107293492e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
286,0.1282222330570221,0.47704793016115826,1.6091500555517483e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
287,0.1233106642961502,0.48004866639773053,1.387823929283459e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
288,0.12282641679048538,0.4900453984737396,1.182794802828334e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
289,0.1275146022439003,0.48897817730903625,9.94085159940532e-07,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
290,0.12818636149168014,0.4937275250752767,8.217156947590057e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
291,0.1289558619260788,0.5003039240837097,6.657053095379999e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
292,0.12590269446372987,0.48904205362002057,5.260711125743439e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
293,0.13026819825172425,0.49664851029713947,4.028284163312852e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
294,0.12308906465768814,0.48854153354962665,2.9599073575926584e-07,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
295,0.12373684197664261,0.4906793534755707,2.0556978681392478e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
296,0.12697840929031373,0.48749112089474994,1.3157548517124237e-07,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
297,0.12840985804796218,0.4967541793982188,7.401594514025991e-08,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
298,0.14715257585048674,0.493106742699941,3.289747877317502e-08,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
299,0.12688273638486863,0.4923173089822133,8.22459517317852e-09,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
300,0.12378335446119308,0.48848893245061237,0.0,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
