epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.12018168419599533,0.8381930106395,0.00012964266413485433,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
164,0.12002748548984528,0.8659204212394921,0.0001280875457156383,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
165,0.11932634860277176,0.839311280766049,0.0001265348302439654,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
166,0.1194584161043167,0.8080318940652383,0.00012498468799258464,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
167,0.11955547034740448,0.8208946505108395,0.00012343728895206253,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
168,0.1194878414273262,0.8592477763021314,0.00012189280281214133,0.6216216216216216,0.5652173913043478,0.7647058823529411,0.5,0.65,0.6323529411764706,13,10,10,4
169,0.12007107138633728,0.8490105625745412,0.00012035139894313108,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
170,0.11980156600475311,0.8179843619063094,0.0001188132463773361,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
171,0.11952465921640396,0.8749110473168863,0.00011727851379051863,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
172,0.11990157663822174,0.8698448587108303,0.00011574736948340168,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
173,0.12029426395893097,0.8367538258836076,0.00011421998136321291,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
174,0.11977454274892807,0.8365404444771845,0.00011269651692527183,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
175,0.11948837190866471,0.8513432322321711,0.00011117714323462193,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
176,0.11948947310447693,0.828802102320903,0.00010966202690771021,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
177,0.11912698894739152,0.8287470888447117,0.00010815133409411562,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
178,0.11996945291757584,0.8372927002004675,0.00010664523045832925,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
179,0.11919315457344055,0.8453625408378808,0.00010514388116158703,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
180,0.11940597891807556,0.8868961108697427,0.00010364745084375792,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
181,0.12000448554754257,0.8727998218020877,0.00010215610360528952,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
182,0.12020954787731171,0.8407831900828594,0.00010067000298921253,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
183,0.11957169622182846,0.8485007898227589,9.91893119632063e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
184,0.11868193745613098,0.839559606603674,9.771419290172775e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
185,0.11931326091289521,0.8574553309260188,9.6244807568205e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
186,0.11999418586492538,0.863245735297332,9.478131709729836e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
187,0.12059400677680969,0.8713824845649101,9.332388197722992e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
188,0.11929827928543091,0.8506543571884567,9.187266203218457e-05,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.55,0.6315789473684211,0.6279411764705882,12,11,9,5
189,0.12010912299156189,0.8379846907950737,9.04278164047829e-05,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.55,0.6315789473684211,0.6279411764705882,12,11,9,5
190,0.11894370466470719,0.8875167498717437,8.898950353862997e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
191,0.11970180720090866,0.8802228038375443,8.755788116093986e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
192,0.12002184838056565,0.8349273559209462,8.61331062652391e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
193,0.1198614001274109,0.8494268269152254,8.471533509415089e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
194,0.11901066899299621,0.8447606982411565,8.330472312226091e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
195,0.11943216323852539,0.8450987822300678,8.190142503906799e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
196,0.11949560195207595,0.8503023063814318,8.050559473202078e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
197,0.11988275349140168,0.8751410374770293,7.911738526964192e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
198,0.11916035115718841,0.8470415392437497,7.773694888474269e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
199,0.1198535829782486,0.8342381006962544,7.636443695772887e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
200,0.11889879703521729,0.8710242574279373,7.499999999999997e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
201,0.11884872019290924,0.8694668557192828,7.36437876374443e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
202,0.11972273737192154,0.8739590515961518,7.22959485940305e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
203,0.11910257041454315,0.8522265182959067,7.095663067549837e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
204,0.11982973217964173,0.8696369899285806,6.962598075315055e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
205,0.11983297020196915,0.8839021405658206,6.8304144747746e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
206,0.11978575885295868,0.8649781072461927,6.699126761349841e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
207,0.11894021481275559,0.8567012516227929,6.568749332218045e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
208,0.11941834837198258,0.8453973499504296,6.439296484733526e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
209,0.11876368075609207,0.8519018147442792,6.310782414859815e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
210,0.11921225339174271,0.8523418838913376,6.183221215612904e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
211,0.11930090039968491,0.8657219216630265,6.0566268755157596e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
212,0.11952261477708817,0.8810949905498607,5.931013277064376e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
213,0.11989202946424485,0.8667262405962557,5.8063941952053544e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
214,0.11897654682397843,0.8392479033083529,5.6827832958253434e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
215,0.11985329985618591,0.8431606099412248,5.560194134252439e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
216,0.11920273005962372,0.8643664733783619,5.4386401537696516e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
217,0.118967904150486,0.8705732306918582,5.318134684140742e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
218,0.11941838264465332,0.8504282139443062,5.1986909401484205e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
219,0.11934768706560135,0.8415321111679077,5.080322020145217e-05,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.55,0.6315789473684211,0.6279411764705882,12,11,9,5
220,0.12017303258180619,0.8708443448350236,4.963040904617125e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
221,0.11883401870727539,0.8761969675888887,4.846860454760089e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
222,0.11951873153448105,0.8637464561977902,4.731793411069667e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
223,0.11936883479356766,0.8555593297288224,4.617852391943898e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
224,0.11924505084753037,0.8601990777093012,4.505049892299517e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
225,0.1185383751988411,0.8636925252708229,4.393398282201787e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
226,0.11882617473602294,0.8633254154308422,4.282909805507952e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
227,0.11917704194784165,0.8509754586864162,4.173596578524566e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
228,0.11873009502887726,0.8466292297517931,4.0654705886788285e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
229,0.11936313807964324,0.8430860590290379,3.958543693203989e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
230,0.11887073516845703,0.8437023098404343,3.8528276178390834e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
231,0.11982537657022477,0.837159504761567,3.748333955543107e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
232,0.11895116269588471,0.820293529613598,3.6450741652236544e-05,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.55,0.6315789473684211,0.6279411764705882,12,11,9,5
233,0.11986237466335296,0.8328936325537192,3.5430595704803666e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
234,0.1192563071846962,0.8422892899126619,3.4423013583631614e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
235,0.11891520172357559,0.848980584660092,3.342810578145435e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
236,0.1191627785563469,0.8394075245470614,3.244598140112403e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
237,0.11951703876256943,0.8303277428085739,3.1476748143646455e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
238,0.11954069286584854,0.8273542636149639,3.052051229637056e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
239,0.11936669647693635,0.8415285928829296,2.957737872133283e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
240,0.11922525316476822,0.8406549273310481,2.864745084375788e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
241,0.11954156905412675,0.8336805878458796,2.7730830640716834e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
242,0.11836666613817215,0.8298405698827795,2.6827618629944376e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
243,0.11909040361642838,0.8287118705543312,2.593791385881569e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
244,0.11944846510887146,0.8427004169773411,2.5061813893485068e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
245,0.11921606957912445,0.8482108696086986,2.4199414808186392e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
246,0.12016862034797668,0.8373452682752867,2.3350811174697723e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
247,0.11926634907722473,0.8362053632736206,2.251609605197042e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
248,0.11897364407777786,0.8330773179595535,2.1695360975923995e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
249,0.11881046444177627,0.8360266137767483,2.0888695949408455e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
250,0.11926216185092926,0.8321664075593691,2.009618943233421e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
251,0.12021817713975906,0.8320747581688134,1.9317928331971548e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
252,0.11849460899829864,0.8342838706196966,1.8553997993420448e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
253,0.11878414154052734,0.8382152318954468,1.7804482190251162e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
254,0.11952034533023834,0.8326041923986899,1.7069463115317778e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
255,0.11998165845870971,0.8352872777629543,1.634902137174482e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
256,0.11888989955186843,0.8449477569476979,1.5643235964088085e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
257,0.11871267110109329,0.8531228497221663,1.495218428967096e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
258,0.1191140815615654,0.8518986025372067,1.4275942130097086e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
259,0.11951900422573089,0.8561104954899968,1.361458364293971e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
260,0.11901134699583053,0.8474938321757961,1.2968181353609876e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
261,0.11892952620983124,0.836584252280158,1.2336806147402852e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
262,0.11934381127357482,0.8330733518342714,1.1720527261724896e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
263,0.11920054703950882,0.8308294431583302,1.111941227850078e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
264,0.11887463182210922,0.8286416659484038,1.053352711676229e-05,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
265,0.11871825158596039,0.8332130393466434,9.96293602541973e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
266,0.11921535283327103,0.8432447137059392,9.407701576216274e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
267,0.1200013056397438,0.8492277248485668,8.867884656866175e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
268,0.11891502141952515,0.8540538195017222,8.343544464377844e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
269,0.11925585418939591,0.854482492885074,7.83473849856216e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
270,0.11926483660936356,0.8522649133527601,7.341522555726964e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
271,0.11908979713916779,0.8467680505804114,6.8639507225584704e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
272,0.11902413368225098,0.8404346543389398,6.4020753701899085e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
273,0.11884055733680725,0.8312625176197773,5.955947148458536e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
274,0.11882848441600799,0.8283876567273527,5.5256149803512804e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
275,0.1186479613184929,0.8309512782741237,5.111126056639749e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
276,0.11885503083467483,0.8357140148008192,4.7125258307053354e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
277,0.11856805831193924,0.8357565789609342,4.3298580135546015e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
278,0.11867363154888153,0.8401629602586901,3.963164569025953e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
279,0.11870261877775193,0.8407580014821645,3.6124857091878985e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
280,0.11862154603004456,0.8419579879657643,3.2778598899291605e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
281,0.11901975870132446,0.8402367540307947,2.9593238067417344e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
282,0.11863426119089127,0.8407469826775629,2.656912390696706e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
283,0.11909993290901184,0.8412042823997704,2.3706588046137153e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
284,0.11905622035264969,0.8421077244990581,2.1005944394242505e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
285,0.11844733953475953,0.8414472470412383,1.8467489107293492e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
286,0.11868250966072083,0.8406499334283777,1.6091500555517483e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
287,0.11893675476312637,0.8395912453934953,1.387823929283459e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
288,0.1191254124045372,0.8407880003387863,1.182794802828334e-06,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
289,0.11865356266498565,0.840904951095581,9.94085159940532e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
290,0.11854568868875504,0.8389331360121031,8.217156947590057e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
291,0.12062585651874543,0.8317149426486041,6.657053095379999e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
292,0.1189468264579773,0.836273567096607,5.260711125743439e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
293,0.1196178823709488,0.8353464990048796,4.028284163312852e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
294,0.1191988930106163,0.8387500305433531,2.9599073575926584e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
295,0.11859755069017411,0.8395313314489417,2.0556978681392478e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
296,0.11918784379959106,0.8396025896072388,1.3157548517124237e-07,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
297,0.11919957995414734,0.8381550054292422,7.401594514025991e-08,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
298,0.11957673728466034,0.8345795386546367,3.289747877317502e-08,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
299,0.11890509128570556,0.8364514853503253,8.22459517317852e-09,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
300,0.11857789754867554,0.8357008019009152,0.0,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
