epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
168,0.1650179922580719,0.4842159619202485,0.00012189280281214133,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
169,0.13293130546808243,0.4700207130329029,0.00012035139894313108,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
170,0.12628776282072068,0.46462598040297226,0.0001188132463773361,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
171,0.13463305830955505,0.4862016407219139,0.00011727851379051863,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
172,0.12596669048070908,0.48444786265089707,0.00011574736948340168,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
173,0.12766119539737703,0.4888073818103687,0.00011421998136321291,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
174,0.123542220890522,0.4930426977776192,0.00011269651692527183,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
175,0.12262880504131317,0.49822471270690094,0.00011117714323462193,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
176,0.12375591695308685,0.49297661072499044,0.00010966202690771021,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
177,0.13237720876932144,0.4787921164486859,0.00010815133409411562,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
178,0.12688800394535066,0.4784612752295829,0.00010664523045832925,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
179,0.12693710774183273,0.47783055820980586,0.00010514388116158703,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
180,0.12430601269006729,0.4811964937158533,0.00010364745084375792,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
181,0.1376434624195099,0.49046108851561676,0.00010215610360528952,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
182,0.12889641523361206,0.49875548723581675,0.00010067000298921253,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
183,0.12412761896848679,0.4954479900566307,9.91893119632063e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
184,0.13301415294408797,0.49227507049972946,9.771419290172775e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
185,0.1255514606833458,0.4890355902749139,9.6244807568205e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
186,0.12370253503322601,0.49015795217977987,9.478131709729836e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
187,0.12731752991676332,0.4868680786442112,9.332388197722992e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
188,0.1226539894938469,0.4951518999563681,9.187266203218457e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
189,0.1461808517575264,0.5023521088265084,9.04278164047829e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
190,0.12627703100442886,0.5372333365517694,8.898950353862997e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
191,0.13055431097745895,0.563503935530379,8.755788116093986e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
192,0.13188744485378265,0.5626978358706912,8.61331062652391e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
193,0.12719983756542205,0.560974881455705,8.471533509415089e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
194,0.12627786248922349,0.558843013402578,8.330472312226091e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
195,0.12386690825223923,0.5439774635675791,8.190142503906799e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
196,0.12352004647254944,0.5390946285144703,8.050559473202078e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
197,0.12408097982406616,0.5364322791228423,7.911738526964192e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
198,0.12727681249380113,0.5245774307766476,7.773694888474269e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
199,0.12155443876981735,0.5182997117171416,7.636443695772887e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
200,0.12384325861930848,0.5197056048625225,7.499999999999997e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
201,0.12114017456769943,0.512753505964537,7.36437876374443e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
202,0.13898514956235886,0.5107980257756001,7.22959485940305e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
203,0.12228353321552277,0.5149597316174894,7.095663067549837e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
204,0.13929817974567413,0.5103545672184712,6.962598075315055e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
205,0.12390563189983368,0.5029441408208899,6.8304144747746e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
206,0.1275099903345108,0.4980963081926913,6.699126761349841e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
207,0.1248484119772911,0.4989702540474969,6.568749332218045e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
208,0.12734279483556749,0.500604114016971,6.439296484733526e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
209,0.12231985777616501,0.49768574495573303,6.310782414859815e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
210,0.12349859923124314,0.49087666176460887,6.183221215612904e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
211,0.12773530930280685,0.4951588302045255,6.0566268755157596e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
212,0.12595340013504028,0.4998414033168071,5.931013277064376e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
213,0.1223000317811966,0.4972798405466853,5.8063941952053544e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
214,0.13535956740379335,0.495912571211119,5.6827832958253434e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
215,0.12752541154623032,0.4979871028178447,5.560194134252439e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
216,0.12098654955625535,0.49653900314021754,5.4386401537696516e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
217,0.12331139296293259,0.4903143257708163,5.318134684140742e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
218,0.13741892129182814,0.49850813762561696,5.1986909401484205e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
219,0.12447948306798935,0.5027270188202729,5.080322020145217e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
220,0.12440880835056305,0.4966304269996849,4.963040904617125e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
221,0.12269189804792405,0.4958116943771775,4.846860454760089e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
222,0.12384732961654663,0.49363836726626836,4.731793411069667e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
223,0.1255581334233284,0.4911419185432228,4.617852391943898e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
224,0.12277947217226029,0.49074869542508515,4.505049892299517e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
225,0.12737166583538057,0.49701507349272034,4.393398282201787e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
226,0.12171848714351655,0.5027913273991765,4.282909805507952e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
227,0.12871189862489701,0.4995063833288244,4.173596578524566e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
228,0.12262622267007828,0.49614029639476054,4.0654705886788285e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
229,0.12579653561115264,0.48818305054226435,3.958543693203989e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
230,0.12691089808940886,0.4847132901887636,3.8528276178390834e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
231,0.12717835307121278,0.48115919087384196,3.748333955543107e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
232,0.12154852300882339,0.4870549214852823,3.6450741652236544e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
233,0.12216035276651382,0.48702962978466136,3.5430595704803666e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
234,0.12719172537326812,0.4884195746602239,3.4423013583631614e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
235,0.13257906585931778,0.4844167361388335,3.342810578145435e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
236,0.12494156211614608,0.48239926711933034,3.244598140112403e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
237,0.12234983593225479,0.482472706485439,3.1476748143646455e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
238,0.13178814202547073,0.4881507802653957,3.052051229637056e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
239,0.12430738806724548,0.4880410336159371,2.957737872133283e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
240,0.12248893678188325,0.48321353744816137,2.864745084375788e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
241,0.1508719265460968,0.480882377237887,2.7730830640716834e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
242,0.12661660611629486,0.4757317336829933,2.6827618629944376e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
243,0.12540653049945832,0.4813835266474131,2.593791385881569e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
244,0.14201046526432037,0.49430992474427093,2.5061813893485068e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
245,0.12211553752422333,0.4847734715487506,2.4199414808186392e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
246,0.1357851043343544,0.4801904639682254,2.3350811174697723e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
247,0.1252036765217781,0.47853454383643895,2.251609605197042e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
248,0.13427813798189164,0.4799410136970314,2.1695360975923995e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
249,0.1262228772044182,0.484573837873098,2.0888695949408455e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
250,0.12197339832782746,0.47869414574391134,2.009618943233421e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
251,0.16711788028478622,0.4920305013656616,1.9317928331971548e-05,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
252,0.14309522807598113,0.4871500150577442,1.8553997993420448e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
253,0.12527317702770233,0.4879888747189496,1.7804482190251162e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
254,0.122922183573246,0.4813463623459275,1.7069463115317778e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
255,0.12904016971588134,0.4816680792215708,1.634902137174482e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
256,0.13152419328689574,0.4810999921850256,1.5643235964088085e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
257,0.13747327029705048,0.4891941837362341,1.495218428967096e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
258,0.12477541118860244,0.48488309254517425,1.4275942130097086e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
259,0.12349162697792053,0.4867126909462181,1.361458364293971e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
260,0.12341441065073014,0.48450156160303065,1.2968181353609876e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
261,0.12674218118190766,0.4868270835360965,1.2336806147402852e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
262,0.12547150552272796,0.47862098990259944,1.1720527261724896e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
263,0.15494926869869233,0.4859789352159242,1.111941227850078e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
264,0.1225566804409027,0.48048917345098546,1.053352711676229e-05,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
265,0.1233824610710144,0.47311236407305746,9.96293602541973e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
266,0.12496110200881957,0.4672175742484428,9.407701576216274e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
267,0.12575136721134186,0.46873371021167654,8.867884656866175e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
268,0.12379528135061264,0.46784735692513957,8.343544464377844e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
269,0.12314442992210388,0.46672817823049184,7.83473849856216e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
270,0.12162692695856095,0.46236132931064916,7.341522555726964e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
271,0.14317501336336136,0.473217841741201,6.8639507225584704e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
272,0.1280173122882843,0.4716625761341404,6.4020753701899085e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
273,0.1253233253955841,0.47732417003528493,5.955947148458536e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
274,0.12625316083431243,0.4744241463171469,5.5256149803512804e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
275,0.12177949398756027,0.4597440313648533,5.111126056639749e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
276,0.12479052990674973,0.46653628993678736,4.7125258307053354e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
277,0.13158514052629472,0.4707943716564694,4.3298580135546015e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
278,0.12446012794971466,0.47371229932114883,3.963164569025953e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
279,0.12702569216489792,0.47770285284197006,3.6124857091878985e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
280,0.13216952681541444,0.47221148336255875,3.2778598899291605e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
281,0.13312432020902634,0.479443782084697,2.9593238067417344e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
282,0.12027546614408494,0.4783245937244312,2.656912390696706e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
283,0.1269269421696663,0.4791483395808452,2.3706588046137153e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
284,0.12786926776170732,0.4755711845449499,2.1005944394242505e-06,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
285,0.1255157008767128,0.47144969089611155,1.8467489107293492e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
286,0.12322833687067032,0.46962803441124995,1.6091500555517483e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
287,0.12445299178361893,0.46972422664229935,1.387823929283459e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
288,0.14193136245012283,0.46254761476774475,1.182794802828334e-06,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
289,0.12471437603235244,0.4675732206653904,9.94085159940532e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
290,0.12842107564210892,0.4723112228754404,8.217156947590057e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
291,0.12402256727218627,0.47107491622100006,6.657053095379999e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
292,0.12269307523965836,0.4708385693060385,5.260711125743439e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
293,0.12444058805704117,0.4694265030525826,4.028284163312852e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
294,0.12613465040922164,0.47519249851639206,2.9599073575926584e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
295,0.1250811442732811,0.4755253469621813,2.0556978681392478e-07,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
296,0.13167258799076081,0.4783722258902885,1.3157548517124237e-07,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
297,0.12676295936107634,0.47468697702562485,7.401594514025991e-08,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
298,0.12401641011238099,0.4671523635451858,3.289747877317502e-08,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
299,0.12633630633354187,0.4685460651243055,8.22459517317852e-09,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
300,0.13000390231609343,0.46736733655671814,0.0,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
