epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
155,0.13312238627585812,0.6569736946460812,0.0001421496065635584,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
156,0.13971033605976382,0.6633200201877328,0.00014058142207060302,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
157,0.14606975602067035,0.6309305179950803,0.00013901427043085527,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
158,0.12728994112947714,0.6241769166879876,0.00013744832350015267,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
159,0.13816349748252094,0.6148175936798717,0.00013588375300222283,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
160,0.13381846011548804,0.6608209817908531,0.000134320730509852,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
161,0.14217075619144717,0.7593510816263598,0.00013275942742607002,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
162,0.12868313512940338,0.7771104976188304,0.00013120001496535436,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
163,0.1387965178144151,0.7553877830505371,0.00012964266413485433,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
164,0.12798653974913168,0.6394982587459476,0.0001280875457156383,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
165,0.14627334561900815,0.5907314197961674,0.0001265348302439654,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
166,0.14462955231251923,0.5454720535943675,0.00012498468799258464,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
167,0.1608538195706796,0.5569935690524966,0.00012343728895206253,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
168,0.12483994770741118,0.6285025158593821,0.00012189280281214133,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
169,0.13983368441678476,0.6369021631950555,0.00012035139894313108,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
170,0.14442950573520383,0.665525708087655,0.0001188132463773361,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
171,0.14275133782538815,0.6592580080032349,0.00011727851379051863,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
172,0.1506413713745449,0.6035363493963729,0.00011574736948340168,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
173,0.14000238197437231,0.5817299914914508,0.00011421998136321291,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
174,0.1475844987924548,0.6617528449657352,0.00011269651692527183,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
175,0.14085843165715536,0.6913054017133491,0.00011117714323462193,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
176,0.12841581715189893,0.6975047352702118,0.00010966202690771021,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
177,0.1275720635186071,0.7229831121688666,0.00010815133409411562,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
178,0.13467787357344144,0.7061496876006903,0.00010664523045832925,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
179,0.148653797481371,0.7635911592217379,0.00010514388116158703,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
180,0.129404090884803,0.7951992251152216,0.00010364745084375792,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
181,0.13495946491973987,0.8283530820247739,0.00010215610360528952,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
182,0.12613963476125745,0.8420857828716899,0.00010067000298921253,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
183,0.12808648896390112,0.7931879634080932,9.91893119632063e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
184,0.1448318863260573,0.8166678395382193,9.771419290172775e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
185,0.12928606440191684,0.7935960195785345,9.6244807568205e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
186,0.14691937293695367,0.7455892341081486,9.478131709729836e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
187,0.20649095549099689,0.7070042740466983,9.332388197722992e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
188,0.13580422794473343,0.7042455493017684,9.187266203218457e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
189,0.12768846447916998,0.6404911653940067,9.04278164047829e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
190,0.12593951216642407,0.6155822443407636,8.898950353862997e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
191,0.17153586036917093,0.6298186779022217,8.755788116093986e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
192,0.14116666498391525,0.6801002011742703,8.61331062652391e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
193,0.12773498201715774,0.63715054961138,8.471533509415089e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
194,0.12619398167167883,0.6366019082623858,8.330472312226091e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
195,0.13745388950126758,0.6130477148433064,8.190142503906799e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
196,0.14854220354902573,0.6408836231675259,8.050559473202078e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
197,0.1275419437366983,0.6244807368101075,7.911738526964192e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
198,0.13692300647929095,0.638939059057901,7.773694888474269e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
199,0.1389675758023193,0.6559630715569784,7.636443695772887e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
200,0.13873047845951025,0.6595468964687613,7.499999999999997e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
201,0.1702351694305738,0.7041864159495331,7.36437876374443e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
202,0.12759883421054785,0.7511609709540079,7.22959485940305e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
203,0.1446988988613737,0.7585444755332414,7.095663067549837e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
204,0.15887339477953705,0.7627394240955974,6.962598075315055e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
205,0.1298072748426078,0.7471514288769212,6.8304144747746e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
206,0.126783419130505,0.7249611546826917,6.699126761349841e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
207,0.1437798898289169,0.7321787947832152,6.568749332218045e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
208,0.1419100558412248,0.7242819666862488,6.439296484733526e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
209,0.13153976849887683,0.6751287510228712,6.310782414859815e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
210,0.15140320511831754,0.7703674851461898,6.183221215612904e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
211,0.12380093724831291,0.7364432049352069,6.0566268755157596e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
212,0.13188210259313168,0.7018790757933329,5.931013277064376e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
213,0.1684959306233171,0.7299946255462114,5.8063941952053544e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
214,0.12819365660349527,0.6669998321422311,5.6827832958253434e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
215,0.1290830907182417,0.6548901560694672,5.560194134252439e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
216,0.12844145038853522,0.6423639086789863,5.4386401537696516e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
217,0.1310938007157782,0.6336877678715905,5.318134684140742e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
218,0.13893961949624878,0.6452296251474425,5.1986909401484205e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
219,0.13476319373517798,0.6332179529722347,5.080322020145217e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
220,0.1389609346355217,0.653946884842806,4.963040904617125e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
221,0.20838648858277695,0.6810906654180482,4.846860454760089e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
222,0.1287203813376634,0.643990719041159,4.731793411069667e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
223,0.13105095296666242,0.604050335495971,4.617852391943898e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
224,0.1437902986139491,0.5885867559632589,4.505049892299517e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
225,0.12715248612390048,0.5793354899384254,4.393398282201787e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
226,0.13706549786139224,0.5836991931116858,4.282909805507952e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
227,0.12753867541534314,0.5871022024820017,4.173596578524566e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
228,0.13128061074277628,0.5779745370842689,4.0654705886788285e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
229,0.1918020300243212,0.5877037270124569,3.958543693203989e-05,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
230,0.13046147210010584,0.6147349837214447,3.8528276178390834e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
231,0.14149976122206537,0.6519262832264567,3.748333955543107e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
232,0.12367462183254352,0.6532906044361203,3.6450741652236544e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
233,0.12580440225808517,0.6398522340974142,3.5430595704803666e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
234,0.12720693431902622,0.6334872980450474,3.4423013583631614e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
235,0.123289931403554,0.6139234678689823,3.342810578145435e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
236,0.1293638357217761,0.6026407300039779,3.244598140112403e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
237,0.13172635695208673,0.6146914848061495,3.1476748143646455e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
238,0.1348440431166386,0.6131828302560851,3.052051229637056e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
239,0.12589290673318115,0.6171777428582658,2.957737872133283e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
240,0.12824510880138562,0.5950531058533247,2.864745084375788e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
241,0.21297570415165112,0.6010958164237267,2.7730830640716834e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
242,0.12499692172243976,0.5931349604628807,2.6827618629944376e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
243,0.13371578679568524,0.5856585336285968,2.593791385881569e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
244,0.12521416013655456,0.5762658923171288,2.5061813893485068e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
245,0.1345839854599773,0.6165240573328595,2.4199414808186392e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
246,0.12538188587928165,0.615782966447431,2.3350811174697723e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
247,0.16850197833517325,0.6051995338395585,2.251609605197042e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
248,0.13508033752441406,0.6215229630470276,2.1695360975923995e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
249,0.12322822040405826,0.6135648461275323,2.0888695949408455e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
250,0.15548165552857993,0.5969460537267286,2.009618943233421e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
251,0.19385997972626617,0.5655827813370283,1.9317928331971548e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
252,0.1588917184567106,0.5615293439044509,1.8553997993420448e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
253,0.1304623296727305,0.5882001630095548,1.7804482190251162e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
254,0.16611477257548898,0.5730821032856785,1.7069463115317778e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
255,0.12979133448738983,0.6041294377903605,1.634902137174482e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
256,0.1243227951336598,0.6161704659461975,1.5643235964088085e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
257,0.13515812525714654,0.6021827570227689,1.495218428967096e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
258,0.13525754904401474,0.5911200587139573,1.4275942130097086e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
259,0.12803183906320212,0.617245030957599,1.361458364293971e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
260,0.12410565562870192,0.6066449575645979,1.2968181353609876e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
261,0.1270710348651029,0.6200708039971286,1.2336806147402852e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
262,0.12677522370780725,0.602529127930486,1.1720527261724896e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
263,0.12803311192471048,0.603162690650585,1.111941227850078e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
264,0.12448922706686932,0.5958269210748894,1.053352711676229e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
265,0.18506652807843857,0.6433076983274415,9.96293602541973e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
266,0.13216056037640225,0.6606572991193727,9.407701576216274e-06,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
267,0.1322897552796032,0.6293937286665273,8.867884656866175e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
268,0.13573167289512744,0.638360300729441,8.343544464377844e-06,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
269,0.14527381762214328,0.6447073151898939,7.83473849856216e-06,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
270,0.1304250925347425,0.6397075902583987,7.341522555726964e-06,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
271,0.12652912174445996,0.6469695124515268,6.8639507225584704e-06,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
272,0.12673759006935617,0.6063670474429463,6.4020753701899085e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
273,0.12443939477637195,0.5954799582791883,5.955947148458536e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
274,0.1425609368345012,0.5992424238559811,5.5256149803512804e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
275,0.1353683320508487,0.5934082352837851,5.111126056639749e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
276,0.12872439277344855,0.6090110956236373,4.7125258307053354e-06,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
277,0.13738216697305872,0.6081226024516794,4.3298580135546015e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
278,0.12997516946516174,0.5923124870588613,3.963164569025953e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
279,0.1289550726828368,0.5610949452533278,3.6124857091878985e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
280,0.14640652096789816,0.5728164398392965,3.2778598899291605e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
281,0.1357724195805149,0.5878395465917365,2.9593238067417344e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
282,0.12526501887950345,0.58800909962765,2.656912390696706e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
283,0.13829866159653317,0.6114491044088851,2.3706588046137153e-06,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
284,0.1287040170552074,0.6045220674470414,2.1005944394242505e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
285,0.12998683944992398,0.588928688404172,1.8467489107293492e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
286,0.13605391936025757,0.5976972524509874,1.6091500555517483e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
287,0.12278478517048601,0.6095035284064537,1.387823929283459e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
288,0.12492697113665982,0.5869127941686053,1.182794802828334e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
289,0.15939449486525162,0.5894487611083097,9.94085159940532e-07,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
290,0.13242184359958206,0.5975159004677174,8.217156947590057e-07,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
291,0.16966467491094617,0.6317618128865264,6.657053095379999e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
292,0.1233611873526504,0.6110040032586386,5.260711125743439e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
293,0.12735917494780774,0.6385066509246826,4.028284163312852e-07,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
294,0.1269698518773784,0.6334789450778517,2.9599073575926584e-07,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
295,0.13490305063517197,0.6299856041753015,2.0556978681392478e-07,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
296,0.12606989689495252,0.6043884088826734,1.3157548517124237e-07,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
297,0.14459789360778919,0.6153614881426789,7.401594514025991e-08,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
298,0.12531845368768857,0.6174408155818318,3.289747877317502e-08,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
299,0.1271967989379081,0.6072097448415534,8.22459517317852e-09,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
300,0.1305103409981382,0.5812014230462008,0.0,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
