epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
167,0.1277662217617035,0.3774821609258652,0.00012343728895206253,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
168,0.12712482213974,0.3776535391807556,0.00012189280281214133,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
169,0.12399406284093857,0.3817119350035985,0.00012035139894313108,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
170,0.12526218593120575,0.38341347873210907,0.0001188132463773361,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
171,0.12785816192626953,0.38078632950782776,0.00011727851379051863,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
172,0.13061989694833756,0.3929590582847595,0.00011574736948340168,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
173,0.13435495495796204,0.4020881454149882,0.00011421998136321291,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
174,0.1262315958738327,0.40147721270720166,0.00011269651692527183,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
175,0.12238287925720215,0.40585091710090637,0.00011117714323462193,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
176,0.1317654386162758,0.3844363292058309,0.00010966202690771021,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
177,0.12824018001556398,0.382865642507871,0.00010815133409411562,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
178,0.12207899987697601,0.37918811043103534,0.00010664523045832925,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
179,0.12878557592630385,0.38647937774658203,0.00010514388116158703,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
180,0.13253968358039855,0.3837806085745494,0.00010364745084375792,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
181,0.1331920877099037,0.4020175834496816,0.00010215610360528952,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
182,0.15523689687252046,0.40116627514362335,0.00010067000298921253,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
183,0.12576988339424133,0.412555530667305,9.91893119632063e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
184,0.12866851091384887,0.39956510066986084,9.771419290172775e-05,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
185,0.12788476198911666,0.3957793513933818,9.6244807568205e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
186,0.1265113905072212,0.39031486709912616,9.478131709729836e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
187,0.16611174643039703,0.38761775692303974,9.332388197722992e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
188,0.14601239711046218,0.37316374977429706,9.187266203218457e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
189,0.14038666635751723,0.36828509469827014,9.04278164047829e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
190,0.12436761111021041,0.35873869558175403,8.898950353862997e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
191,0.12635936439037324,0.3499845763047536,8.755788116093986e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
192,0.12935610264539718,0.3527844150861104,8.61331062652391e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
193,0.1288723513484001,0.3627356042464574,8.471533509415089e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
194,0.12642391473054887,0.3691168278455734,8.330472312226091e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
195,0.1254207581281662,0.3759091744820277,8.190142503906799e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
196,0.14281059205532073,0.3626278241475423,8.050559473202078e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
197,0.12394593805074691,0.3562173346678416,7.911738526964192e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
198,0.12349584400653839,0.3569621642430623,7.773694888474269e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
199,0.12406676709651947,0.3594311773777008,7.636443695772887e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
200,0.18356036245822907,0.36990587910016376,7.499999999999997e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
201,0.1306963697075844,0.3675045271714528,7.36437876374443e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
202,0.12899901419878007,0.37437594930330914,7.22959485940305e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
203,0.1357625812292099,0.39000838498274487,7.095663067549837e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
204,0.12655570358037949,0.39411701261997223,6.962598075315055e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
205,0.12503318935632707,0.39283015330632526,6.8304144747746e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
206,0.12484098672866821,0.3917461435000102,6.699126761349841e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
207,0.1426533654332161,0.396195928255717,6.568749332218045e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
208,0.13536316007375718,0.40710445245107013,6.439296484733526e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
209,0.13505477458238602,0.39927853147188824,6.310782414859815e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
210,0.12369860112667083,0.40082216262817383,6.183221215612904e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
211,0.12946604639291764,0.3851175357898076,6.0566268755157596e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
212,0.12463974952697754,0.39598900079727173,5.931013277064376e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
213,0.15285838395357132,0.3983064790566762,5.8063941952053544e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
214,0.13465204536914827,0.4002730151017507,5.6827832958253434e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
215,0.12395372688770294,0.39784270028273266,5.560194134252439e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
216,0.12459132224321365,0.3764985203742981,5.4386401537696516e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
217,0.12569428533315657,0.37993640700976056,5.318134684140742e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
218,0.12248348891735077,0.3758017917474111,5.1986909401484205e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
219,0.12338494509458542,0.3750395079453786,5.080322020145217e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
220,0.14151623398065566,0.3924730618794759,4.963040904617125e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
221,0.14550847858190535,0.39001090327898663,4.846860454760089e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
222,0.13568558692932128,0.396446168422699,4.731793411069667e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
223,0.1247118815779686,0.4054478456576665,4.617852391943898e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
224,0.12409891486167908,0.4067582041025162,4.505049892299517e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
225,0.12393773049116134,0.40999547640482586,4.393398282201787e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
226,0.12580955028533936,0.4080381840467453,4.282909805507952e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
227,0.1304211586713791,0.41174863278865814,4.173596578524566e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
228,0.13105388581752778,0.4156443476676941,4.0654705886788285e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
229,0.1415432795882225,0.3983411292235057,3.958543693203989e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
230,0.13088128268718718,0.41160152355829877,3.8528276178390834e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
231,0.12378653883934021,0.4186154107252757,3.748333955543107e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
232,0.12752500027418137,0.41874327262242633,3.6450741652236544e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
233,0.1251741200685501,0.4090307056903839,3.5430595704803666e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
234,0.12571130245923995,0.3985365728537242,3.4423013583631614e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
235,0.13244130611419677,0.3991091549396515,3.342810578145435e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
236,0.12607783526182176,0.401428480943044,3.244598140112403e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
237,0.14400827437639235,0.4024333159128825,3.1476748143646455e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
238,0.12466181069612503,0.3999922573566437,3.052051229637056e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
239,0.13258561193943025,0.4042726159095764,2.957737872133283e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
240,0.12446325272321701,0.4040774901707967,2.864745084375788e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
241,0.13127870857715607,0.39077340563138324,2.7730830640716834e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
242,0.12335041314363479,0.3919725517431895,2.6827618629944376e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
243,0.12529118359088898,0.39224493503570557,2.593791385881569e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
244,0.126597498357296,0.3892105519771576,2.5061813893485068e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
245,0.1232304722070694,0.3841501921415329,2.4199414808186392e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
246,0.14233701080083846,0.3773786723613739,2.3350811174697723e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
247,0.13433270752429963,0.3849735160668691,2.251609605197042e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
248,0.12855417728424073,0.38176698486010235,2.1695360975923995e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
249,0.1265603393316269,0.3845645487308502,2.0888695949408455e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
250,0.12715286910533904,0.38836653033892315,2.009618943233421e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
251,0.12982753068208694,0.3809879422187805,1.9317928331971548e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
252,0.13253082633018493,0.38031895955403644,1.8553997993420448e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
253,0.13628679364919663,0.3785381466150284,1.7804482190251162e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
254,0.12329464107751846,0.3749437630176544,1.7069463115317778e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
255,0.1385520100593567,0.37670063475767773,1.634902137174482e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
256,0.130824476480484,0.3711348573366801,1.5643235964088085e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
257,0.12705032974481584,0.37016306320826214,1.495218428967096e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
258,0.12626927196979523,0.3741588592529297,1.4275942130097086e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
259,0.1237161710858345,0.369770884513855,1.361458364293971e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
260,0.12892865389585495,0.3732336262861888,1.2968181353609876e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
261,0.12360840886831284,0.37373019258181256,1.2336806147402852e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
262,0.15431160479784012,0.3647630661725998,1.1720527261724896e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
263,0.12853220403194426,0.3747933755318324,1.111941227850078e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
264,0.1251705750823021,0.3719361523787181,1.053352711676229e-05,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
265,0.12234682291746139,0.3782898783683777,9.96293602541973e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
266,0.12376547008752822,0.3742920656998952,9.407701576216274e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
267,0.1250827506184578,0.37049442529678345,8.867884656866175e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
268,0.12939878404140473,0.3778278976678848,8.343544464377844e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
269,0.12452778816223145,0.3713390777508418,7.83473849856216e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
270,0.12299072593450547,0.370253990093867,7.341522555726964e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
271,0.13849574327468872,0.37723875045776367,6.8639507225584704e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
272,0.1454268142580986,0.37784746289253235,6.4020753701899085e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
273,0.13695802688598632,0.3753468692302704,5.955947148458536e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
274,0.15254838913679122,0.37126729885737103,5.5256149803512804e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
275,0.12954408973455428,0.37416961789131165,5.111126056639749e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
276,0.13377003073692323,0.38302698731422424,4.7125258307053354e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
277,0.1271199569106102,0.38032273451487225,4.3298580135546015e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
278,0.12842099815607072,0.3841328223546346,3.963164569025953e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
279,0.12941257208585738,0.38291339576244354,3.6124857091878985e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
280,0.12513218224048614,0.3887517948945363,3.2778598899291605e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
281,0.12515422701835632,0.38785189390182495,2.9593238067417344e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
282,0.12317503541707993,0.38331271211306256,2.656912390696706e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
283,0.13780676275491716,0.38420690099398297,2.3706588046137153e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
284,0.12497443109750747,0.38110310832659405,2.1005944394242505e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
285,0.12809848487377168,0.38244564334551495,1.8467489107293492e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
286,0.12952131927013397,0.3769318610429764,1.6091500555517483e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
287,0.12291311323642731,0.37531842788060504,1.387823929283459e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
288,0.12375003844499588,0.3762141664822896,1.182794802828334e-06,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
289,0.13066695779561996,0.3775363365809123,9.94085159940532e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
290,0.1329380214214325,0.37139256795247394,8.217156947590057e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
291,0.13135232776403427,0.371451735496521,6.657053095379999e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
292,0.12622628062963487,0.3679579695065816,5.260711125743439e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
293,0.13699745684862136,0.3800612489382426,4.028284163312852e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
294,0.12479521334171295,0.372624933719635,2.9599073575926584e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
295,0.1266134113073349,0.3752637604872386,2.0556978681392478e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
296,0.12950467616319655,0.3785124719142914,1.3157548517124237e-07,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
297,0.13069022297859192,0.3753408392270406,7.401594514025991e-08,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
298,0.14701370298862457,0.3830774625142415,3.289747877317502e-08,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
299,0.12956499457359313,0.3886696795622508,8.22459517317852e-09,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
300,0.12499831169843674,0.3826456815004349,0.0,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
