epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
157,0.133164515097936,0.601425078026084,0.00013901427043085527,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
158,0.12665206204721893,0.5427793361419855,0.00013744832350015267,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
159,0.14136362896449323,0.4597007757009462,0.00013588375300222283,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
160,0.12373314042022263,0.4700114934943443,0.000134320730509852,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
161,0.13794742848562158,0.5276576391486234,0.00013275942742607002,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
162,0.12874558568000793,0.5520253888396329,0.00013120001496535436,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
163,0.12925474086533423,0.5864096769066744,0.00012964266413485433,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
164,0.12581372649773306,0.607812293740206,0.0001280875457156383,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
165,0.13222009418667227,0.6192066059556118,0.0001265348302439654,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
166,0.13869562054025955,0.5753597520118536,0.00012498468799258464,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
167,0.13301333914632382,0.6430323123931885,0.00012343728895206253,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
168,0.12547882916270822,0.8276045738264571,0.00012189280281214133,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
169,0.1456086540567702,0.9046306610107422,0.00012035139894313108,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
170,0.13892015793185303,0.9566743567932484,0.0001188132463773361,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
171,0.13842888003674106,0.7997344981792361,0.00011727851379051863,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
172,0.13981582418732022,0.5682125798491544,0.00011574736948340168,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
173,0.13902370307756506,0.46656474817630855,0.00011421998136321291,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
174,0.13866983116536902,0.5078579617101092,0.00011269651692527183,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
175,0.14432511942974036,0.4954885119615599,0.00011117714323462193,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
176,0.12514748132747153,0.511579645234485,0.00010966202690771021,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
177,0.12807107943555582,0.532841240250787,0.00010815133409411562,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
178,0.14327803858812305,0.6690889596939087,0.00010664523045832925,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
179,0.15216787137847015,0.9856607525847679,0.00010514388116158703,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
180,0.13412849799446439,0.9961814020955285,0.00010364745084375792,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
181,0.13999346460121265,0.8867160220478856,0.00010215610360528952,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
182,0.12868410176125125,0.8541584208954213,0.00010067000298921253,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
183,0.1295403477506361,0.6835056626519491,9.91893119632063e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
184,0.14731717066488403,0.6657446234725243,9.771419290172775e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
185,0.14629836877187094,0.6144771049189013,9.6244807568205e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
186,0.13626873773941095,0.5784411166989526,9.478131709729836e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
187,0.20898784589076388,0.5864470670389574,9.332388197722992e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
188,0.1296648048404334,0.7354762609614882,9.187266203218457e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
189,0.13020054456116498,0.7392615384833757,9.04278164047829e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
190,0.12999310441639111,0.7585551988246829,8.898950353862997e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
191,0.1844744649918183,0.6947794570479282,8.755788116093986e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
192,0.13700186990309451,0.6651471991871678,8.61331062652391e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
193,0.12457834205765655,0.5664709432180538,8.471533509415089e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
194,0.12624526887700177,0.5363385011983473,8.330472312226091e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
195,0.13578524840050848,0.5287868352823479,8.190142503906799e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
196,0.14801410304895346,0.6002707564553549,8.050559473202078e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
197,0.12899176992368008,0.6407266578008962,7.911738526964192e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
198,0.14696685645891272,0.6298538806826569,7.773694888474269e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
199,0.1336647950220799,0.530488787695419,7.636443695772887e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
200,0.130629012334174,0.5006789481917093,7.499999999999997e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
201,0.1649589547212573,0.5493124321449635,7.36437876374443e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
202,0.13152006398076596,0.5619904856349147,7.22959485940305e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
203,0.13417858403661978,0.5854728388231855,7.095663067549837e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
204,0.15685553567996924,0.63620765819106,6.962598075315055e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
205,0.1303097011818402,0.6902705985446309,6.8304144747746e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
206,0.12459966777891353,0.7384293827899667,6.699126761349841e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
207,0.1501212906146395,0.7591290168983992,6.568749332218045e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
208,0.16106453235598578,0.6293138321055922,6.439296484733526e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
209,0.14346289721088132,0.46664859389149865,6.310782414859815e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
210,0.1736670905265255,0.5078470471293427,6.183221215612904e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
211,0.12419248534285504,0.5720899812010831,6.0566268755157596e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
212,0.13270336432733398,0.5885012232980062,5.931013277064376e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
213,0.16379985342855038,0.6557293936263683,5.8063941952053544e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
214,0.12421271831229114,0.6172584212103556,5.6827832958253434e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
215,0.12992825769427893,0.6270695176235465,5.560194134252439e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
216,0.12978197785391324,0.604876812114272,5.4386401537696516e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
217,0.13216830811638763,0.6119492164877958,5.318134684140742e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
218,0.13604273765847302,0.6950904962628387,5.1986909401484205e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
219,0.13934063177177872,0.6649750415668931,5.080322020145217e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
220,0.14561662337054376,0.7205514297928921,4.963040904617125e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
221,0.1943567144697991,0.8350177421126255,4.846860454760089e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
222,0.1268462586230126,0.7834073360576186,4.731793411069667e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
223,0.12969017547109854,0.7260904561641605,4.617852391943898e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
224,0.13378921367120053,0.7108128930247107,4.505049892299517e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
225,0.12734603687472965,0.7225802416025207,4.393398282201787e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
226,0.13735727857852328,0.6676536465800086,4.282909805507952e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
227,0.1317275231299193,0.6288344277892002,4.173596578524566e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
228,0.13288606638493744,0.6223063552102377,4.0654705886788285e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
229,0.21384767000226007,0.5380276399989461,3.958543693203989e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
230,0.13123421306195465,0.552127038323602,3.8528276178390834e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
231,0.14729426455670508,0.611042299935984,3.748333955543107e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
232,0.12357486136581587,0.6068134127661239,3.6450741652236544e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
233,0.1256187938261723,0.5740310591320659,3.5430595704803666e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
234,0.12611906381620877,0.6135840637739315,3.4423013583631614e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
235,0.12357489386762398,0.5954043851342312,3.342810578145435e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
236,0.13056535111821216,0.5815419776495113,3.244598140112403e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
237,0.13533163977705914,0.6331820432529893,3.1476748143646455e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
238,0.14023381363654483,0.5777204577312913,3.052051229637056e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
239,0.12803841803384863,0.5567488032718038,2.957737872133283e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
240,0.12703782104063724,0.5749292928119039,2.864745084375788e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
241,0.20002230872278629,0.5351957595625589,2.7730830640716834e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
242,0.1265251794155093,0.5435906676358955,2.6827618629944376e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
243,0.13457719960074493,0.5535541800565498,2.593791385881569e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
244,0.1290378933367522,0.570469063381816,2.5061813893485068e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
245,0.1331158463937649,0.6221886817799058,2.4199414808186392e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
246,0.1296309709980868,0.6196956080059672,2.3350811174697723e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
247,0.14985453780146613,0.5627349379450776,2.251609605197042e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
248,0.1348174918388975,0.6436177547587905,2.1695360975923995e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
249,0.12179141632024792,0.681509813597036,2.0888695949408455e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
250,0.13269822580226953,0.6670494301374569,2.009618943233421e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
251,0.20107734203338623,0.6087045087370762,1.9317928331971548e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
252,0.1377833356028018,0.5629219495972921,1.8553997993420448e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
253,0.13493366777033045,0.5933584224346072,1.7804482190251162e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
254,0.1961499746294989,0.5142790411793908,1.7069463115317778e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
255,0.13036448108977167,0.5965860832569211,1.634902137174482e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
256,0.12391507949518121,0.6676380467969317,1.5643235964088085e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
257,0.1272511024405991,0.6360288387121156,1.495218428967096e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
258,0.13400055360103,0.576632462268652,1.4275942130097086e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
259,0.1284794621709464,0.6347457724948262,1.361458364293971e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
260,0.12342993159225021,0.6384640072667321,1.2968181353609876e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
261,0.12548644473587256,0.6714381173599598,1.2336806147402852e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
262,0.12440148859784222,0.6311877494634583,1.1720527261724896e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
263,0.1259759979835455,0.6358249132023301,1.111941227850078e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
264,0.12578754839689835,0.6320701005846955,1.053352711676229e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
265,0.16556976843571317,0.6769845374794894,9.96293602541973e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
266,0.1374332114406254,0.6802755788315175,9.407701576216274e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
267,0.13863643798707187,0.6396424881247587,8.867884656866175e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
268,0.13149361938670062,0.6875623381415079,8.343544464377844e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
269,0.14383548627729,0.6786265927691792,7.83473849856216e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
270,0.12999764991843182,0.6767605764921322,7.341522555726964e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
271,0.1259416147418644,0.6520027144010677,6.8639507225584704e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
272,0.12435133496056432,0.6389142330302748,6.4020753701899085e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
273,0.12379614674094794,0.6220414666242378,5.955947148458536e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
274,0.14200074063694995,0.6208092417827872,5.5256149803512804e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
275,0.13762644753939862,0.6452271272969801,5.111126056639749e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
276,0.12685616130846133,0.6678665127865103,4.7125258307053354e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
277,0.13014202705328015,0.6176251311634862,4.3298580135546015e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
278,0.12961918741896533,0.6251854092575783,3.963164569025953e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
279,0.127186039003773,0.6129058641056682,3.6124857091878985e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
280,0.14201814022617062,0.5715838130130324,3.2778598899291605e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
281,0.13815473322419153,0.6249766571577205,2.9593238067417344e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
282,0.1253017731334852,0.6126064672026523,2.656912390696706e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
283,0.14678550500800644,0.640266684598701,2.3706588046137153e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
284,0.1290374778319096,0.6420702102572419,2.1005944394242505e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
285,0.12809205638325732,0.607582968334819,1.8467489107293492e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
286,0.13153100359267084,0.5498860741770545,1.6091500555517483e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
287,0.12451184681360272,0.6075444138327311,1.387823929283459e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
288,0.12694397374339725,0.6196588222370591,1.182794802828334e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
289,0.1478460303683212,0.5815164737923201,9.94085159940532e-07,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
290,0.1333059532486874,0.5524822348772094,8.217156947590057e-07,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
291,0.1708671528360118,0.610880128172941,6.657053095379999e-07,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
292,0.12488854536111804,0.6419803597206293,5.260711125743439e-07,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
293,0.12944392320038617,0.6456313521363014,4.028284163312852e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
294,0.12627215467501376,0.6207721732383551,2.9599073575926584e-07,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
295,0.13162309190501337,0.6409112714057745,2.0556978681392478e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
296,0.1263689208721769,0.6445101000541864,1.3157548517124237e-07,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
297,0.15541297823622607,0.6523124644922655,7.401594514025991e-08,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
298,0.12580437310363934,0.6571833394294562,3.289747877317502e-08,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
299,0.1275600379575854,0.5960860141488009,8.22459517317852e-09,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
300,0.13133540188056836,0.5702500592830569,0.0,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
