epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
193,0.12329504327787148,0.1753074675798416,8.471533509415089e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
194,0.12397559953259897,0.19544300436973572,8.330472312226091e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
195,0.13291236381609361,0.20912301540374756,8.190142503906799e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
196,0.1253155556681392,0.22100281715393066,8.050559473202078e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
197,0.12658326426050165,0.21387740969657898,7.911738526964192e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
198,0.12295530228824406,0.20347269624471664,7.773694888474269e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
199,0.12317315759239617,0.21671035885810852,7.636443695772887e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
200,0.12660284102945538,0.20638085901737213,7.499999999999997e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
201,0.12300640541118579,0.18798238039016724,7.36437876374443e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
202,0.1530839401287037,0.18995381146669388,7.22959485940305e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
203,0.12752034703453818,0.17733093351125717,7.095663067549837e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
204,0.12589663087011693,0.18346203118562698,6.962598075315055e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
205,0.13082257420807095,0.18989991396665573,6.8304144747746e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
206,0.12485681310459808,0.1692279651761055,6.699126761349841e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
207,0.12615706419551764,0.1663360893726349,6.568749332218045e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
208,0.12312254817276211,0.17454488575458527,6.439296484733526e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
209,0.1377014790426244,0.16717129945755005,6.310782414859815e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
210,0.1303448606650908,0.17391393333673477,6.183221215612904e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
211,0.13879548062335004,0.16750622540712357,6.0566268755157596e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
212,0.14775955022036374,0.17262396216392517,5.931013277064376e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
213,0.12415802601602051,0.17047681659460068,5.8063941952053544e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
214,0.12267544267924277,0.17288453876972198,5.6827832958253434e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
215,0.12697995216636868,0.18946334719657898,5.560194134252439e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
216,0.12228171208075114,0.18591585755348206,5.4386401537696516e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
217,0.14379119545548827,0.18282607942819595,5.318134684140742e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
218,0.12725627651581398,0.19712981581687927,5.1986909401484205e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
219,0.13104015637885083,0.20415642857551575,5.080322020145217e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
220,0.1360848903819755,0.20084481686353683,4.963040904617125e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
221,0.13571652475294177,0.19407465308904648,4.846860454760089e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
222,0.15287243108172993,0.20241746306419373,4.731793411069667e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
223,0.12759993487334514,0.19188017398118973,4.617852391943898e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
224,0.12484483404473944,0.16992751508951187,4.505049892299517e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
225,0.14047730689520363,0.18524283170700073,4.393398282201787e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
226,0.12819622407902728,0.18772758543491364,4.282909805507952e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
227,0.1304164463347131,0.20331718027591705,4.173596578524566e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
228,0.1310778661416127,0.20386217534542084,4.0654705886788285e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
229,0.14621558818188343,0.2111857607960701,3.958543693203989e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
230,0.12485021975014236,0.19393960386514664,3.8528276178390834e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
231,0.1244965265249158,0.19449719786643982,3.748333955543107e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
232,0.134312632729064,0.19163256883621216,3.6450741652236544e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
233,0.13633917026467376,0.1867029368877411,3.5430595704803666e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
234,0.12463740775218377,0.19674521684646606,3.4423013583631614e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
235,0.14167246631868594,0.20483876764774323,3.342810578145435e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
236,0.12632474728993007,0.2047206461429596,3.244598140112403e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
237,0.13259316145718752,0.21564099937677383,3.1476748143646455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
238,0.12249867405210223,0.21628353744745255,3.052051229637056e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
239,0.1405428946836964,0.22104692459106445,2.957737872133283e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
240,0.12469617015385366,0.21800021827220917,2.864745084375788e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
241,0.1317468850494741,0.22341693937778473,2.7730830640716834e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
242,0.12764760999234168,0.20900148153305054,2.6827618629944376e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
243,0.12438667475522219,0.22188956290483475,2.593791385881569e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
244,0.12935238568992405,0.21646574884653091,2.5061813893485068e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
245,0.13570213612619336,0.20416919887065887,2.4199414808186392e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
246,0.132192381299459,0.19926878064870834,2.3350811174697723e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
247,0.12843989310683784,0.1961510106921196,2.251609605197042e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
248,0.12102436822849316,0.19598983973264694,2.1695360975923995e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
249,0.12445380047454939,0.19890883564949036,2.0888695949408455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
250,0.12113052246334789,0.20958861708641052,2.009618943233421e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
251,0.1241208675143483,0.2055838257074356,1.9317928331971548e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
252,0.1320303357564486,0.18907015025615692,1.8553997993420448e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
253,0.12840952585031698,0.20405147969722748,1.7804482190251162e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
254,0.12483985476441435,0.19600201398134232,1.7069463115317778e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
255,0.1277501052552527,0.2067052721977234,1.634902137174482e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
256,0.12933960082111778,0.19651416689157486,1.5643235964088085e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
257,0.13510343718987244,0.19125628471374512,1.495218428967096e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
258,0.1218849098780653,0.1844249814748764,1.4275942130097086e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
259,0.14236836348261153,0.18687453120946884,1.361458364293971e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
260,0.1334888248161955,0.18028459697961807,1.2968181353609876e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
261,0.12306310891450106,0.1885727196931839,1.2336806147402852e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
262,0.12784658151341008,0.20045122504234314,1.1720527261724896e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
263,0.12366381623260267,0.20658379048109055,1.111941227850078e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
264,0.12188340125830618,0.20582511276006699,1.053352711676229e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
265,0.12526377789921814,0.20507735013961792,9.96293602541973e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
266,0.14084180567290758,0.20553124696016312,9.407701576216274e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
267,0.13839746307540726,0.1784740686416626,8.867884656866175e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
268,0.12264402587335188,0.19333543628454208,8.343544464377844e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
269,0.1327101774923094,0.18541910499334335,7.83473849856216e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
270,0.12815036862106113,0.19788862764835358,7.341522555726964e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
271,0.128661240031431,0.22146213054656982,6.8639507225584704e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
272,0.1311821004191598,0.2011144459247589,6.4020753701899085e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
273,0.13003490766981146,0.19608351588249207,5.955947148458536e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
274,0.13193634627284584,0.19095785915851593,5.5256149803512804e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
275,0.12471754079336649,0.19735194742679596,5.111126056639749e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
276,0.1344242934342269,0.1974291205406189,4.7125258307053354e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
277,0.12407417497137091,0.2029467076063156,4.3298580135546015e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
278,0.124864576118333,0.19649827480316162,3.963164569025953e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
279,0.1213454320863053,0.18692155182361603,3.6124857091878985e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
280,0.12701616215181874,0.20673012733459473,3.2778598899291605e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
281,0.12614768604328344,0.19779978692531586,2.9593238067417344e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
282,0.12611338103210534,0.209920272231102,2.656912390696706e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
283,0.13365279801271773,0.2060900330543518,2.3706588046137153e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
284,0.1290841132074922,0.20414862036705017,2.1005944394242505e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
285,0.12976209606443131,0.20080460608005524,1.8467489107293492e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
286,0.12885618668336135,0.20340532064437866,1.6091500555517483e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
287,0.12202509099638069,0.2066100463271141,1.387823929283459e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
288,0.13556385728029105,0.19556249678134918,1.182794802828334e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
289,0.1368353335739492,0.21803657710552216,9.94085159940532e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
290,0.12320817376558597,0.20843151956796646,8.217156947590057e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
291,0.12310336865894086,0.20202439278364182,6.657053095379999e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
292,0.1366728383761186,0.20370007306337357,5.260711125743439e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
293,0.12445980048441625,0.2043423429131508,4.028284163312852e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
294,0.12474359383622369,0.19645489007234573,2.9599073575926584e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
295,0.12186994829348155,0.20587879419326782,2.0556978681392478e-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
296,0.123925567983271,0.20719540119171143,1.3157548517124237e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
297,0.1259747232709612,0.19588973373174667,7.401594514025991e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
298,0.1256347391959075,0.19130314886569977,3.289747877317502e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
299,0.12327315289895613,0.19546489417552948,8.22459517317852e-09,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
300,0.1271742556121323,0.19289598613977432,0.0,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
