epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.15239367485046387,0.5465121666590372,0.00012498468799258464,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
167,0.13348135650157927,0.4820294628540675,0.00012343728895206253,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
168,0.13824286162853242,0.4891507526238759,0.00012189280281214133,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
169,0.13006539940834044,0.5084800819555918,0.00012035139894313108,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
170,0.1333457887172699,0.556572675704956,0.0001188132463773361,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
171,0.13913841247558595,0.5821438133716583,0.00011727851379051863,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
172,0.1264786183834076,0.5642425417900085,0.00011574736948340168,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
173,0.161459219455719,0.6172193735837936,0.00011421998136321291,0.7916666666666666,0.7272727272727273,0.96,0.6086956521739131,0.8275862068965517,0.7843478260869565,24,14,9,1
174,0.13800212144851684,0.5923490822315216,0.00011269651692527183,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
175,0.1295371323823929,0.5224745521942774,0.00011117714323462193,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
176,0.12835901826620102,0.4789164066314697,0.00010966202690771021,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
177,0.13019385188817978,0.45776564876238507,0.00010815133409411562,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
178,0.1363368049263954,0.48303838570912677,0.00010664523045832925,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
179,0.1408509284257889,0.5039310952027639,0.00010514388116158703,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
180,0.1319524750113487,0.5074379195769628,0.00010364745084375792,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
181,0.1417904332280159,0.5053452054659525,0.00010215610360528952,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
182,0.13667942583560944,0.5166321694850922,0.00010067000298921253,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
183,0.12833611369132997,0.5014312068621317,9.91893119632063e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
184,0.12753209918737413,0.4836167295773824,9.771419290172775e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
185,0.13433900773525237,0.4819008409976959,9.6244807568205e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
186,0.1291761353611946,0.4616907437642415,9.478131709729836e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
187,0.13636380732059478,0.47355366746584576,9.332388197722992e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
188,0.13408127725124358,0.4750022043784459,9.187266203218457e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
189,0.14836491048336028,0.503627543648084,9.04278164047829e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
190,0.1376679614186287,0.5070212135712305,8.898950353862997e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
191,0.13137491047382355,0.49133304754892987,8.755788116093986e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
192,0.1259896233677864,0.4799996465444565,8.61331062652391e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
193,0.12864868193864823,0.4687458078066508,8.471533509415089e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
194,0.15108233839273452,0.4598773221174876,8.330472312226091e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
195,0.13754091113805772,0.45059938232103985,8.190142503906799e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
196,0.1266355723142624,0.46993746360143024,8.050559473202078e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
197,0.12806480526924133,0.48086199164390564,7.911738526964192e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
198,0.13103511333465576,0.47739923497041065,7.773694888474269e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
199,0.1425803929567337,0.4726032962401708,7.636443695772887e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
200,0.1305533990263939,0.4591699739297231,7.499999999999997e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
201,0.1310591757297516,0.46140242616335553,7.36437876374443e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
202,0.12840323150157928,0.48280156155427295,7.22959485940305e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
203,0.16121101677417754,0.4690853754679362,7.095663067549837e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
204,0.13029068112373351,0.46027817328770954,6.962598075315055e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
205,0.13344112038612366,0.4589516619841258,6.8304144747746e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
206,0.13229716718196868,0.4618574182192485,6.699126761349841e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
207,0.12766512781381606,0.46048404773076373,6.568749332218045e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
208,0.13450825363397598,0.457149475812912,6.439296484733526e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
209,0.12913498729467393,0.46779171625773114,6.310782414859815e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
210,0.13051346242427825,0.47738157709439594,6.183221215612904e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
211,0.12660180181264877,0.47895491123199463,6.0566268755157596e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
212,0.147832190990448,0.48790718118349713,5.931013277064376e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
213,0.1294475331902504,0.4762948254744212,5.8063941952053544e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
214,0.1303947538137436,0.4598342478275299,5.6827832958253434e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
215,0.13120437562465667,0.4549299627542496,5.560194134252439e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
216,0.12869013100862503,0.4339643120765686,5.4386401537696516e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
217,0.13709441125392913,0.44011861085891724,5.318134684140742e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
218,0.13286700695753098,0.45718102157115936,5.1986909401484205e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
219,0.135721418261528,0.4639309247334798,5.080322020145217e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
220,0.1350243717432022,0.4564022322495778,4.963040904617125e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
221,0.13673931509256362,0.4528005123138428,4.846860454760089e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
222,0.13959374725818635,0.45712554454803467,4.731793411069667e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
223,0.12574078291654586,0.45243122180302936,4.617852391943898e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
224,0.12883979380130767,0.4583536187807719,4.505049892299517e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
225,0.13166125118732452,0.4730229824781418,4.393398282201787e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
226,0.12510761767625808,0.4774053543806076,4.282909805507952e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
227,0.1372002810239792,0.4825185040632884,4.173596578524566e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
228,0.13403803408145903,0.47685912251472473,4.0654705886788285e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
229,0.13957356214523314,0.4716387689113617,3.958543693203989e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
230,0.13386882841587067,0.45827941099802655,3.8528276178390834e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
231,0.15089942365884781,0.4492497692505519,3.748333955543107e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
232,0.13348492085933686,0.4459233184655507,3.6450741652236544e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
233,0.1297188386321068,0.4557253271341324,3.5430595704803666e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
234,0.12669625580310823,0.45821737746397656,3.4423013583631614e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
235,0.13129474967718124,0.4717100312312444,3.342810578145435e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
236,0.14966901689767836,0.46570982535680133,3.244598140112403e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
237,0.1379307195544243,0.4738934834798177,3.1476748143646455e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
238,0.1326864868402481,0.47395630180835724,3.052051229637056e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
239,0.13490648120641707,0.47496838370958966,2.957737872133283e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
240,0.13784507662057877,0.47294572989145917,2.864745084375788e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
241,0.1347348302602768,0.4672985076904297,2.7730830640716834e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
242,0.1251947596669197,0.46224863330523175,2.6827618629944376e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
243,0.13099943697452546,0.4694518993298213,2.593791385881569e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
244,0.14581967890262604,0.47352200746536255,2.5061813893485068e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
245,0.14380557239055633,0.46615516146024066,2.4199414808186392e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
246,0.13042833060026168,0.4613490253686905,2.3350811174697723e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
247,0.13128187507390976,0.46810153126716614,2.251609605197042e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
248,0.12625621110200883,0.4739944239457448,2.1695360975923995e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
249,0.12661298215389252,0.4780930280685425,2.0888695949408455e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
250,0.13851894289255143,0.4901946385701497,2.009618943233421e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
251,0.13742364346981048,0.48933422068754834,1.9317928331971548e-05,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
252,0.13015125691890717,0.47743239005406696,1.8553997993420448e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
253,0.12804222106933594,0.46823033690452576,1.7804482190251162e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
254,0.15550386309623718,0.4778253237406413,1.7069463115317778e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
255,0.13246495127677918,0.48386500775814056,1.634902137174482e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
256,0.12512442320585251,0.48108433683713275,1.5643235964088085e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
257,0.14368180930614471,0.48771269122759503,1.495218428967096e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
258,0.12729085683822633,0.48332422971725464,1.4275942130097086e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
259,0.1441198319196701,0.4942245880762736,1.361458364293971e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
260,0.12550008296966553,0.4814371665318807,1.2968181353609876e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
261,0.12707464396953583,0.47552163402239483,1.2336806147402852e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
262,0.13220130205154418,0.46669284999370575,1.1720527261724896e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
263,0.13220203071832656,0.4743623932202657,1.111941227850078e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
264,0.1297568127512932,0.4711955189704895,1.053352711676229e-05,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
265,0.1261238306760788,0.46703609824180603,9.96293602541973e-06,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
266,0.12930406779050826,0.46556703249613446,9.407701576216274e-06,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
267,0.14756903648376465,0.4684646526972453,8.867884656866175e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
268,0.13993120640516282,0.4651712626218796,8.343544464377844e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
269,0.12616453766822816,0.46502871811389923,7.83473849856216e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
270,0.13121280074119568,0.45856229464213055,7.341522555726964e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
271,0.13118465840816498,0.47160332401593524,6.8639507225584704e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
272,0.12507863342761993,0.47165162364641827,6.4020753701899085e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
273,0.13134142011404037,0.4661489228407542,5.955947148458536e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
274,0.13341114223003386,0.47104309995969135,5.5256149803512804e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
275,0.13535626977682114,0.4647411455710729,5.111126056639749e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
276,0.1410306304693222,0.4810921847820282,4.7125258307053354e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
277,0.1250145986676216,0.475920170545578,4.3298580135546015e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
278,0.13268928825855256,0.4759025573730469,3.963164569025953e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
279,0.12861284464597703,0.4868054986000061,3.6124857091878985e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
280,0.13969246298074722,0.4995018194119136,3.2778598899291605e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
281,0.12581919580698014,0.4759950637817383,2.9593238067417344e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
282,0.14257118701934815,0.465447336435318,2.656912390696706e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
283,0.131104876101017,0.458365003267924,2.3706588046137153e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
284,0.1295616567134857,0.45904677112897235,2.1005944394242505e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
285,0.13700298070907593,0.45473400751749676,1.8467489107293492e-06,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
286,0.13127264380455017,0.46124473214149475,1.6091500555517483e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
287,0.1247445896267891,0.45683664580186206,1.387823929283459e-06,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
288,0.13145681619644164,0.46247997879981995,1.182794802828334e-06,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
289,0.13160659968852997,0.46715792020161945,9.94085159940532e-07,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
290,0.14008804261684418,0.4691978991031647,8.217156947590057e-07,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
291,0.12993836849927903,0.4658358593781789,6.657053095379999e-07,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
292,0.1262439340353012,0.46443162858486176,5.260711125743439e-07,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
293,0.12709322869777678,0.4592281182607015,4.028284163312852e-07,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
294,0.12756969928741455,0.46517551441987354,2.9599073575926584e-07,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
295,0.14912545084953308,0.45552679896354675,2.0556978681392478e-07,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
296,0.1291729599237442,0.45800357560316723,1.3157548517124237e-07,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
297,0.13094014972448348,0.45660744110743207,7.401594514025991e-08,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
298,0.12775745540857314,0.4505153298377991,3.289747877317502e-08,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
299,0.14030911922454833,0.45807498196760815,8.22459517317852e-09,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
300,0.13386502265930175,0.4602420429388682,0.0,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
