epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.22194810708363852,0.8765543782433798,0.00012964266413485433,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
164,0.15444326271181522,1.039486247439717,0.0001280875457156383,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
165,0.15540832367496213,1.0884082206459933,0.0001265348302439654,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
166,0.13220427779183871,1.271672015966371,0.00012498468799258464,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
167,0.13546068836813388,1.2172163835791654,0.00012343728895206253,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
168,0.13312710497690283,0.9719577805940495,0.00012189280281214133,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
169,0.13219099761783212,0.9194418358248334,0.00012035139894313108,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
170,0.12978366017341614,0.8355725698692854,0.0001188132463773361,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
171,0.13917221096546753,0.8787121495535207,0.00011727851379051863,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
172,0.13803179475708285,0.8988926826521407,0.00011574736948340168,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
173,0.1928066939547442,1.0186680804851442,0.00011421998136321291,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
174,0.13411152460004971,0.9896776565285617,0.00011269651692527183,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
175,0.1630037962526515,1.011683882668961,0.00011117714323462193,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
176,0.14484493844750998,0.9383668650028317,0.00010966202690771021,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
177,0.1535287855759911,0.9871292751888896,0.00010815133409411562,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
178,0.13243440225504446,0.8703195161597673,0.00010664523045832925,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
179,0.1285558433636375,0.9743663294370785,0.00010514388116158703,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
180,0.1431467528792395,0.8740424195001292,0.00010364745084375792,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
181,0.13677557568619217,0.8062147068422895,0.00010215610360528952,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
182,0.13603912725828696,0.8422466405602389,0.00010067000298921253,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
183,0.15247770280077838,0.7936392745306325,9.91893119632063e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
184,0.14004356532857037,0.9404551483864008,9.771419290172775e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
185,0.13863752803940704,1.0165967830391818,9.6244807568205e-05,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
186,0.15023510309233182,0.9929005988808566,9.478131709729836e-05,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
187,0.13547880494076273,0.9183351189591163,9.332388197722992e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
188,0.14546982231347458,0.7948729991912842,9.187266203218457e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
189,0.13685359406298486,0.7776983865471774,9.04278164047829e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
190,0.14954957970674487,0.8056516952292864,8.898950353862997e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
191,0.13577224141445712,0.7522851755452711,8.755788116093986e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
192,0.2047414779663086,0.8629635433818019,8.61331062652391e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
193,0.14200054217075955,1.005879892859348,8.471533509415089e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
194,0.13139929913956186,0.9523970692656761,8.330472312226091e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
195,0.14068183842776477,0.923278667205988,8.190142503906799e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
196,0.12818032330360965,0.8218829520913058,8.050559473202078e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
197,0.18440471308818762,0.7429828588352647,7.911738526964192e-05,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
198,0.13377167500447537,0.7493551969528198,7.773694888474269e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
199,0.17843381714993628,0.8096376407978146,7.636443695772887e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
200,0.13702144398205524,0.8560983413873717,7.499999999999997e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
201,0.12961557809857355,0.8527276793191599,7.36437876374443e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
202,0.13697121951027194,0.8434235495190288,7.22959485940305e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
203,0.1383589536383532,0.9489789785340775,7.095663067549837e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
204,0.14580403030782507,0.9940183800320292,6.962598075315055e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
205,0.14075418961220892,0.8483502753945285,6.8304144747746e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
206,0.12822659032932227,0.7594505188076995,6.699126761349841e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
207,0.1496302092420882,0.7429538244424865,6.568749332218045e-05,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
208,0.14580262052840082,0.7170540759729784,6.439296484733526e-05,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
209,0.14571431041627692,0.8367242563602536,6.310782414859815e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
210,0.16582360194213147,0.8834487865137499,6.183221215612904e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
211,0.1776118636995122,1.1673691050950872,6.0566268755157596e-05,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
212,0.19135953205219214,1.1149929650994235,5.931013277064376e-05,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
213,0.16034217286800992,1.1080521511477093,5.8063941952053544e-05,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
214,0.14414568223815033,0.9996513932250267,5.6827832958253434e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
215,0.14249676897905875,0.9300861358642578,5.560194134252439e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
216,0.1731856448062952,0.9941187764323035,5.4386401537696516e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
217,0.12982384709344394,1.0071963238161663,5.318134684140742e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
218,0.14370170710743338,0.9358506285867025,5.1986909401484205e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
219,0.1770823120638944,0.9169494745343231,5.080322020145217e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
220,0.1551447804423346,0.9589780485907267,4.963040904617125e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
221,0.14322651987490448,1.0169673298680506,4.846860454760089e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
222,0.16511023325332697,1.0680958587069844,4.731793411069667e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
223,0.14716557748075845,1.074311106704002,4.617852391943898e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
224,0.1298590984897337,1.0117327307545863,4.505049892299517e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
225,0.14142448573872662,0.9138704898745514,4.393398282201787e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
226,0.13411782703537872,0.8553526817366134,4.282909805507952e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
227,0.13763090061104816,0.7923068917074869,4.173596578524566e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
228,0.1501623322998268,0.7923288539398549,4.0654705886788285e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
229,0.17149733978769052,0.7977593665899232,3.958543693203989e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
230,0.14484109653942828,0.9059016704559326,3.8528276178390834e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
231,0.15901577343111453,1.0060223036034162,3.748333955543107e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
232,0.1496235512304997,0.8853700465934221,3.6450741652236544e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
233,0.14963663682557535,0.8430458224096964,3.5430595704803666e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
234,0.1398131657337797,0.8810912592466488,3.4423013583631614e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
235,0.13751510735871136,0.8829516588255416,3.342810578145435e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
236,0.1363661233065785,1.0129716645839602,3.244598140112403e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
237,0.1310978302921074,0.9612690764804219,3.1476748143646455e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
238,0.1336221329975819,0.9482347383055576,3.052051229637056e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
239,0.15859842429990353,0.8925047364345816,2.957737872133283e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
240,0.17623757452204608,0.9640369082606116,2.864745084375788e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
241,0.15160022179285684,0.9973712272422258,2.7730830640716834e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
242,0.19639748680418817,0.9339168820270273,2.6827618629944376e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
243,0.14438310816236163,0.9378838095554086,2.593791385881569e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
244,0.12795127172400986,0.9353918613389481,2.5061813893485068e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
245,0.16940579293430716,1.0102637285409972,2.4199414808186392e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
246,0.1549402376015981,0.9208290660104086,2.3350811174697723e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
247,0.18081651563229767,0.9962699219237926,2.251609605197042e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
248,0.14599532428858936,0.9458639289057532,2.1695360975923995e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
249,0.19095230879990951,0.8761270046234131,2.0888695949408455e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
250,0.13433141596075418,1.039560775424159,2.009618943233421e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
251,0.13059773220532184,1.0153198380802952,1.9317928331971548e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
252,0.13853715770486472,1.033468479333922,1.8553997993420448e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
253,0.12922226821166882,0.9602775074714838,1.7804482190251162e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
254,0.13187170935713727,0.9831581004830294,1.7069463115317778e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
255,0.1432084069735762,0.9953280326931976,1.634902137174482e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
256,0.14268394354460895,1.0459326810615008,1.5643235964088085e-05,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
257,0.13395902557649475,1.0016992258471111,1.495218428967096e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
258,0.13312842362168906,0.9433956118517144,1.4275942130097086e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
259,0.1381578272667484,0.9174054750176364,1.361458364293971e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
260,0.12753538830556732,0.8691349029541016,1.2968181353609876e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
261,0.14190833875234576,0.928041325059048,1.2336806147402852e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
262,0.14530427473178809,0.9569447290065677,1.1720527261724896e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
263,0.1418386749599291,0.9553617516229319,1.111941227850078e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
264,0.13727514856103537,0.9135855519494345,1.053352711676229e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
265,0.13353498388027799,0.9717306896697643,9.96293602541973e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
266,0.12890583708666373,0.9352919445481411,9.407701576216274e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
267,0.14020860756652942,0.9647000057752743,8.867884656866175e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
268,0.13746175061965335,0.9956631133722704,8.343544464377844e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
269,0.18160750554955524,0.9088635805041291,7.83473849856216e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
270,0.14112034979937732,0.9574165732361549,7.341522555726964e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
271,0.15850254763727603,0.9079362015391506,6.8639507225584704e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
272,0.17090992305589758,0.8908524679583173,6.4020753701899085e-06,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
273,0.1516327147466549,0.906857501628787,5.955947148458536e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
274,0.14513511502224466,0.9090261154396589,5.5256149803512804e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
275,0.13717325182928555,0.9063146308411,5.111126056639749e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
276,0.13971947803013568,0.9681806619777236,4.7125258307053354e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
277,0.13315984066845715,0.9333868193071942,4.3298580135546015e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
278,0.1502231458822886,0.924859551496284,3.963164569025953e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
279,0.13050267910179886,0.9386197910752407,3.6124857091878985e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
280,0.14173950233321259,0.9339821671330651,3.2778598899291605e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
281,0.1333432400572127,0.9228886559952137,2.9593238067417344e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
282,0.13127994904483575,0.9228072637735412,2.656912390696706e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
283,0.1798689253088357,1.0135330460792364,2.3706588046137153e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
284,0.13436447947785474,0.9501623719237572,2.1005944394242505e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
285,0.12962343273819357,0.9235317457553952,1.8467489107293492e-06,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
286,0.17454209016716998,0.9607185679812764,1.6091500555517483e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
287,0.12731790780157282,0.9207488769708678,1.387823929283459e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
288,0.13013392125350842,0.9273046116496242,1.182794802828334e-06,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
289,0.1338443317707034,0.9130814075469971,9.94085159940532e-07,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
290,0.13701456266900766,0.907943653505902,8.217156947590057e-07,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
291,0.13660079975059067,0.9384590026944183,6.657053095379999e-07,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
292,0.13257509297218875,0.9340955518012823,5.260711125743439e-07,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
293,0.1389727160550546,0.9061002675877061,4.028284163312852e-07,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
294,0.13387842152429663,0.9300443765728973,2.9599073575926584e-07,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
295,0.13069511323735333,0.8720056068065555,2.0556978681392478e-07,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
296,0.14775042732556662,0.9249499121377635,1.3157548517124237e-07,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
297,0.1327831796977831,0.9165219595265943,7.401594514025991e-08,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
298,0.13571255967236948,0.9124764592148537,3.289747877317502e-08,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
299,0.15645333519880322,0.9501613960709683,8.22459517317852e-09,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
300,0.15547523312810538,0.9261432054430939,0.0,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
