epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
170,0.14220383331395578,0.7505524297093236,0.0001188132463773361,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
171,0.14046943835590198,0.6318873763084412,0.00011727851379051863,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
172,0.1409900460554206,0.5173475659170816,0.00011574736948340168,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
173,0.18436365110286768,0.5258890598319298,0.00011421998136321291,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
174,0.14044487217198248,0.7459404468536377,0.00011269651692527183,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
175,0.15103829338930655,0.8170086145401001,0.00011117714323462193,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
176,0.12417177877564362,0.8283103565837062,0.00010966202690771021,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
177,0.12700230509474658,0.762306199517361,0.00010815133409411562,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
178,0.13539972858152527,0.7375394688096157,0.00010664523045832925,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
179,0.1463649549346039,0.7313286260116932,0.00010514388116158703,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
180,0.12722733638424805,0.6209991934687592,0.00010364745084375792,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
181,0.1412405861892562,0.5950058338253997,0.00010215610360528952,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
182,0.1249167178420053,0.6508570784746215,0.00010067000298921253,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
183,0.13036924211875253,0.6683700001517008,9.91893119632063e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
184,0.15064387649729633,0.7020578023999237,9.771419290172775e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
185,0.13676697750022446,0.7376340794008832,9.6244807568205e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
186,0.14591698931611102,0.6560424316761105,9.478131709729836e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
187,0.20004692630491394,0.5927891551062118,9.332388197722992e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
188,0.12936952839726987,0.706300463787345,9.187266203218457e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
189,0.13114388071108554,0.698295792867971,9.04278164047829e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
190,0.128869216511215,0.7125154705934746,8.898950353862997e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
191,0.16319517683291782,0.7014234551163607,8.755788116093986e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
192,0.13918249265871185,0.711471349694008,8.61331062652391e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
193,0.1274496398974156,0.681040673754936,8.471533509415089e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
194,0.12523678668599197,0.655495265195536,8.330472312226091e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
195,0.1332492184811744,0.6185774678407714,8.190142503906799e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
196,0.15542736433554386,0.664961950723515,8.050559473202078e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
197,0.12879573435023212,0.689071748145791,7.911738526964192e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
198,0.1426249206929967,0.6599880429201348,7.773694888474269e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
199,0.14430457742317862,0.6071172869482706,7.636443695772887e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
200,0.13164865085180255,0.5451335615889971,7.499999999999997e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
201,0.1697513005439786,0.5813183451807776,7.36437876374443e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
202,0.1291926209477411,0.6443919165189876,7.22959485940305e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
203,0.13689300007578256,0.7195931478988292,7.095663067549837e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
204,0.16402905034846155,0.7151222034942272,6.962598075315055e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
205,0.13433911964513254,0.6923929314280666,6.8304144747746e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
206,0.12511710887369903,0.7420186220213424,6.699126761349841e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
207,0.14538340032964514,0.8056481355844543,6.568749332218045e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
208,0.1478969100592793,0.8370033585748007,6.439296484733526e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
209,0.13456987211669702,0.8357343590536783,6.310782414859815e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
210,0.1573293576205986,0.9105281025864357,6.183221215612904e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
211,0.12427191177140111,0.8604499157084975,6.0566268755157596e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
212,0.13230076043502145,0.7964501297751139,5.931013277064376e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
213,0.17434400924737903,0.7900931724282199,5.8063941952053544e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
214,0.1265952984491984,0.6727304153664168,5.6827832958253434e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
215,0.1347232419943464,0.6268000838368438,5.560194134252439e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
216,0.13660274985907733,0.6093654549399088,5.4386401537696516e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
217,0.13238636026347894,0.6042995785557946,5.318134684140742e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
218,0.14620023058808368,0.6296649450479552,5.1986909401484205e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
219,0.14966212277827057,0.6214357794717301,5.080322020145217e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
220,0.13747526510902072,0.6308275156242903,4.963040904617125e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
221,0.199187393637671,0.6828231742215711,4.846860454760089e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
222,0.1295803174160529,0.6669755342394806,4.731793411069667e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
223,0.13087279533130536,0.6351424719012061,4.617852391943898e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
224,0.14035477435243301,0.639302040255347,4.505049892299517e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
225,0.12844779245231464,0.6682624608971351,4.393398282201787e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
226,0.14493861621704654,0.6593499959901322,4.282909805507952e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
227,0.12999989459480066,0.6315301823061567,4.173596578524566e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
228,0.1382467967012654,0.6485703393470409,4.0654705886788285e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
229,0.2073438046635061,0.6424242701641348,3.958543693203989e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
230,0.1315905488487603,0.6713115517483201,3.8528276178390834e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
231,0.145835239386213,0.6991199435189713,3.748333955543107e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
232,0.12538179366484933,0.665226282075394,3.6450741652236544e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
233,0.1259965925760891,0.6151588198750518,3.5430595704803666e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
234,0.12750259754450424,0.6370931946954062,3.4423013583631614e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
235,0.12686355023280435,0.6317649913388629,3.342810578145435e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
236,0.13058474314385565,0.621579364288685,3.244598140112403e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
237,0.13173721363579016,0.6351250964541768,3.1476748143646455e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
238,0.13649054325145224,0.5989731688832127,3.052051229637056e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
239,0.1318718747816224,0.5967834924542627,2.957737872133283e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
240,0.12972516469333484,0.5964838072311046,2.864745084375788e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
241,0.2163659714270329,0.5934548433436904,2.7730830640716834e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
242,0.12522102892398834,0.6128481487895168,2.6827618629944376e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
243,0.13385476949422256,0.606409139411394,2.593791385881569e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
244,0.1277234731377035,0.6045660972595215,2.5061813893485068e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
245,0.13557895845261173,0.6267146981039713,2.4199414808186392e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
246,0.1314814894095711,0.6017198507175889,2.3350811174697723e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
247,0.15817103178604788,0.5919369431429131,2.251609605197042e-05,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
248,0.13644414859405463,0.639057593290196,2.1695360975923995e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
249,0.12308396571788235,0.6697975106017534,2.0888695949408455e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
250,0.13612473486126334,0.6737159615339234,2.009618943233421e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
251,0.1905748394952304,0.6653185223424157,1.9317928331971548e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
252,0.15465591437574747,0.6864630053209704,1.8553997993420448e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
253,0.13635353506475256,0.7117098043131274,1.7804482190251162e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
254,0.18981064316155255,0.6503149686857711,1.7069463115317778e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
255,0.12959753171257352,0.6965543308923411,1.634902137174482e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
256,0.12218829535919687,0.7289345777311991,1.5643235964088085e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
257,0.12830755524877188,0.712297567101412,1.495218428967096e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
258,0.13684962301150613,0.7035879603652067,1.4275942130097086e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
259,0.12834827969039697,0.744474190612172,1.361458364293971e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
260,0.12382397023232086,0.7362961949304093,1.2968181353609876e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
261,0.12697146530600562,0.7487262944842494,1.2336806147402852e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
262,0.12558704139529794,0.7213639506073886,1.1720527261724896e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
263,0.12791702842366867,0.6878495951031529,1.111941227850078e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
264,0.1290243363034898,0.6976808559062869,1.053352711676229e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
265,0.17657543610835422,0.7215445998103119,9.96293602541973e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
266,0.1355844757695129,0.7612527775210004,9.407701576216274e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
267,0.1398881064808887,0.7226540418558343,8.867884656866175e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
268,0.13271817608156067,0.7377668868663699,8.343544464377844e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
269,0.14819035473941028,0.7415359214294789,7.83473849856216e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
270,0.13623518010844354,0.7130507022835487,7.341522555726964e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
271,0.12634770010692487,0.7194714463034342,6.8639507225584704e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
272,0.1329716808985973,0.706814915634865,6.4020753701899085e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
273,0.12431772118029387,0.6765404509943586,5.955947148458536e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
274,0.1457033986630647,0.6795730258143226,5.5256149803512804e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
275,0.13353837292263473,0.698682003243025,5.111126056639749e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
276,0.1269727964764056,0.7149990644565848,4.7125258307053354e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
277,0.13706019391184268,0.7097729666288509,4.3298580135546015e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
278,0.13355522894341013,0.7262035677599352,3.963164569025953e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
279,0.1337127443672954,0.7229684494262518,3.6124857091878985e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
280,0.16153740882873535,0.7200974378474924,3.2778598899291605e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
281,0.13989323161650394,0.7361965359643449,2.9593238067417344e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
282,0.12818398121474445,0.7411845659100732,2.656912390696706e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
283,0.137281467517217,0.7246932304182718,2.3706588046137153e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
284,0.1313715229431788,0.7248622899831727,2.1005944394242505e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
285,0.13054061648638352,0.6982547945754473,1.8467489107293492e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
286,0.13667770745097726,0.6702700631563053,1.6091500555517483e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
287,0.12543239023374475,0.7075578279273455,1.387823929283459e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
288,0.1250827314629071,0.7303141799083975,1.182794802828334e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
289,0.15589844597422559,0.7216853859812714,9.94085159940532e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
290,0.13995292998742367,0.6907710640929466,8.217156947590057e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
291,0.17197262031444605,0.7552214126254237,6.657053095379999e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
292,0.12717478949090708,0.7479919125867445,5.260711125743439e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
293,0.13060108431871387,0.7366124433140422,4.028284163312852e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
294,0.1264646396688793,0.7065443992614746,2.9599073575926584e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
295,0.13566321480101434,0.7141698238461517,2.0556978681392478e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
296,0.12675699159718942,0.7246251827062562,1.3157548517124237e-07,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
297,0.14447639709797458,0.7406556744908177,7.401594514025991e-08,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
298,0.1267524541936059,0.7245185375213623,3.289747877317502e-08,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
299,0.12852520873581152,0.7408257431762163,8.22459517317852e-09,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
300,0.13379957364953082,0.679881890152776,0.0,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
