epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
154,0.1425416344317837,1.1679534828940104,0.00014371865194062004,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
155,0.19802455971206445,1.2922980625962102,0.0001421496065635584,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
156,0.13946724585864856,1.3749596067639285,0.00014058142207060302,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
157,0.14391436028307764,1.317606700021167,0.00013901427043085527,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
158,0.14243114642474963,1.2302561333013136,0.00013744832350015267,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
159,0.1290937174057615,1.213120277537856,0.00013588375300222283,0.6744186046511628,0.64,0.7619047619047619,0.5909090909090909,0.6956521739130435,0.6764069264069263,16,13,9,5
160,0.1435754286206287,1.2197078993154127,0.000134320730509852,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
161,0.132651478484057,1.1098918221717657,0.00013275942742607002,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
162,0.12851668311202008,1.0617711072744325,0.00013120001496535436,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
163,0.18920790198920429,1.0922861307166343,0.00012964266413485433,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
164,0.15824574966361557,1.0307289597600005,0.0001280875457156383,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
165,0.14169512451558874,1.0976217167322027,0.0001265348302439654,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
166,0.13078685191230496,1.1044473883717558,0.00012498468799258464,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
167,0.1267874903868938,0.9783897115740665,0.00012343728895206253,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
168,0.12921952790972116,0.9490779374921045,0.00012189280281214133,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
169,0.12601860105127527,0.9493446384751519,0.00012035139894313108,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
170,0.1319291505260744,0.985608087029568,0.0001188132463773361,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
171,0.13464211186637048,0.9683972167414289,0.00011727851379051863,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
172,0.12856681126615274,1.0116782361684844,0.00011574736948340168,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
173,0.1978071107380632,1.030717569035153,0.00011421998136321291,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
174,0.13914469273194022,1.1692635846692463,0.00011269651692527183,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
175,0.16132934434690338,1.0613163432409598,0.00011117714323462193,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
176,0.13512614455775937,1.0786093508088312,0.00010966202690771021,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
177,0.1395015524349351,1.1065901420837225,0.00010815133409411562,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
178,0.12941252386224442,1.0530526610307915,0.00010664523045832925,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
179,0.12712030145137207,1.0864285701929137,0.00010514388116158703,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
180,0.13523063452347464,1.0780750083368877,0.00010364745084375792,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
181,0.1422280809585599,1.2455257232799086,0.00010215610360528952,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
182,0.14226783012998276,1.1952709597210551,0.00010067000298921253,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
183,0.13662984643293463,1.0913972300152446,9.91893119632063e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
184,0.13025791878285614,1.0448700161867364,9.771419290172775e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
185,0.13327288562836853,1.0513005492299101,9.6244807568205e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
186,0.1471020952946898,1.0663147374641064,9.478131709729836e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
187,0.13730170253826224,1.1334468951058942,9.332388197722992e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
188,0.14084951471591342,1.1631302279095317,9.187266203218457e-05,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
189,0.12959945072298465,1.2410608557767646,9.04278164047829e-05,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
190,0.14832859691502392,1.1383851683417032,8.898950353862997e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
191,0.13270450459010358,1.0624413497226184,8.755788116093986e-05,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
192,0.15902659426564755,0.958064008590787,8.61331062652391e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
193,0.14294304493544757,0.7941678790159004,8.471533509415089e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
194,0.1299308786789576,0.7751165475956229,8.330472312226091e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
195,0.14290777021560117,0.7591915206853733,8.190142503906799e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
196,0.1279659545507984,0.8016911849033,8.050559473202078e-05,0.6744186046511628,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.6818181818181819,0.6753246753246753,15,14,8,6
197,0.1403674556725267,0.8809857839761779,7.911738526964192e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
198,0.12888317004494046,0.9787256904812747,7.773694888474269e-05,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
199,0.1468359547248785,1.0222898160302363,7.636443695772887e-05,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
200,0.1342636094145153,1.0071397673252016,7.499999999999997e-05,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
201,0.12779612688050754,0.9574543417886247,7.36437876374443e-05,0.6744186046511628,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.6818181818181819,0.6753246753246753,15,14,8,6
202,0.133853310044261,0.9725918035174526,7.22959485940305e-05,0.6744186046511628,0.64,0.7619047619047619,0.5909090909090909,0.6956521739130435,0.6764069264069263,16,13,9,5
203,0.13367553983909497,0.9575311139572499,7.095663067549837e-05,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
204,0.1437534845393637,1.010286114936651,6.962598075315055e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
205,0.13764654251112454,1.0033461763415226,6.8304144747746e-05,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.6515151515151515,14,14,8,7
206,0.12918404133423514,1.0567522132119467,6.699126761349841e-05,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
207,0.13587440377560214,1.0929168726122656,6.568749332218045e-05,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
208,0.15765798523806143,1.0664524997389593,6.439296484733526e-05,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
209,0.14413921189480933,0.9341276301894077,6.310782414859815e-05,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
210,0.15431466698646545,0.9178676598293837,6.183221215612904e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
211,0.14170317589372827,0.8671235372853834,6.0566268755157596e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
212,0.17056646986284119,0.853588821583016,5.931013277064376e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
213,0.1355909942716792,0.8172566620416419,5.8063941952053544e-05,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
214,0.13189311584700708,0.809835476237674,5.6827832958253434e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
215,0.15162528684173804,0.825450353151144,5.560194134252439e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
216,0.14223428653634113,0.9313801949800447,5.4386401537696516e-05,0.6744186046511628,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.6818181818181819,0.6753246753246753,15,14,8,6
217,0.125770705981531,1.090197930502337,5.318134684140742e-05,0.6744186046511628,0.64,0.7619047619047619,0.5909090909090909,0.6956521739130435,0.6764069264069263,16,13,9,5
218,0.1382597918095796,1.101486403581708,5.1986909401484205e-05,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
219,0.1506810250921526,1.11265278832857,5.080322020145217e-05,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
220,0.1406779302203137,1.0135750715122667,4.963040904617125e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
221,0.13930036062779633,0.9624495741932891,4.846860454760089e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
222,0.16061302069304645,0.8824903410534526,4.731793411069667e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
223,0.1312113091133643,0.8683561641116475,4.617852391943898e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
224,0.12712035446927167,0.8456350412479666,4.505049892299517e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
225,0.12959672661795132,0.8447314528531806,4.393398282201787e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
226,0.126587078191232,0.7949110546777415,4.282909805507952e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
227,0.13853731837825498,0.7869539101456486,4.173596578524566e-05,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
228,0.14749071433924246,0.8118827537048695,4.0654705886788285e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
229,0.14551807745643283,0.8862373925918756,3.958543693203989e-05,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
230,0.1420167364935944,0.8938600552636523,3.8528276178390834e-05,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
231,0.17393757208533908,0.8293648916621541,3.748333955543107e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
232,0.14307934477709341,0.8354908997236297,3.6450741652236544e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
233,0.1374138794515444,0.76515642016433,3.5430595704803666e-05,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
234,0.13269976796447366,0.7230775487977404,3.4423013583631614e-05,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
235,0.13766981035039044,0.7260162296683289,3.342810578145435e-05,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
236,0.14111607316611469,0.7482504012972809,3.244598140112403e-05,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
237,0.12657087220661883,0.776448761307916,3.1476748143646455e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
238,0.1326022573571274,0.832661512286164,3.052051229637056e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
239,0.1406989922558052,0.8868555329566779,2.957737872133283e-05,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
240,0.16066632927327917,0.9520060946775037,2.864745084375788e-05,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
241,0.14405487585758817,0.9478726525639378,2.7730830640716834e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
242,0.1550956359807996,1.0059263678484185,2.6827618629944376e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
243,0.13972383910331174,1.0062993917354317,2.593791385881569e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
244,0.1269784351621849,0.982897725216178,2.5061813893485068e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
245,0.17495100221772125,0.989369660615921,2.4199414808186392e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
246,0.14647560059160425,1.050995532856431,2.3350811174697723e-05,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
247,0.1681208826493526,1.0075006554293078,2.251609605197042e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
248,0.1358303285163382,0.9999685356783312,2.1695360975923995e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
249,0.17945462983587515,1.0236571833144787,2.0888695949408455e-05,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
250,0.13534990687301193,0.9477702725765317,2.009618943233421e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
251,0.12746700083000073,0.9711313219957574,1.9317928331971548e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
252,0.13584570219551306,0.9440061907435573,1.8553997993420448e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
253,0.12807354503783627,0.9010452974674313,1.7804482190251162e-05,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
254,0.1288477929605954,0.8598522377568621,1.7069463115317778e-05,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
255,0.14002744983071866,0.8575512399507124,1.634902137174482e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
256,0.1394099847993989,0.8688152855218843,1.5643235964088085e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
257,0.12824292146209357,0.8973997762036878,1.495218428967096e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
258,0.13265802246936853,0.891068173702373,1.4275942130097086e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
259,0.1319939312727555,0.9224030202211335,1.361458364293971e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
260,0.1263521163575891,0.908630159012107,1.2968181353609876e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
261,0.1467025271360425,0.8975554642289184,1.2336806147402852e-05,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
262,0.13307665914729022,0.8880392909049988,1.1720527261724896e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
263,0.13646077073138693,0.9207125832868177,1.111941227850078e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
264,0.13065493279609128,0.9841944020847941,1.053352711676229e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
265,0.1344348380099172,0.9875518152880114,9.96293602541973e-06,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
266,0.1294383190680241,0.9941349216671878,9.407701576216274e-06,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
267,0.13456391424372577,0.9969395198101221,8.867884656866175e-06,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
268,0.1289287529129913,0.9945955747781798,8.343544464377844e-06,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
269,0.171389853608781,1.016222431216129,7.83473849856216e-06,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
270,0.1342658152182897,0.9704194186731826,7.341522555726964e-06,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
271,0.14063597805258157,0.9449888814327329,6.8639507225584704e-06,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
272,0.1773234968600066,1.0321612108585447,6.4020753701899085e-06,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
273,0.14015654636465985,0.9922269354032915,5.955947148458536e-06,0.6744186046511628,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.6818181818181819,0.6753246753246753,15,14,8,6
274,0.1321661506873974,0.995345722797305,5.5256149803512804e-06,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
275,0.13290610909461975,0.9575708494629971,5.111126056639749e-06,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
276,0.13818859492523083,0.9660861713941707,4.7125258307053354e-06,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
277,0.13192158786283023,0.9400476965793344,4.3298580135546015e-06,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
278,0.1416803617840228,0.9177074889804042,3.963164569025953e-06,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
279,0.12885887510534647,0.9160885498967282,3.6124857091878985e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
280,0.1381149678558543,0.9145077938257262,3.2778598899291605e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
281,0.13311205437217932,0.9255509438902833,2.9593238067417344e-06,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
282,0.13103811550831448,0.944025119376737,2.656912390696706e-06,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
283,0.17880698304245438,0.9257405178491459,2.3706588046137153e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
284,0.1279552980609562,0.9222213965515758,2.1005944394242505e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
285,0.12738775429518326,0.9299196136552234,1.8467489107293492e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
286,0.14780145257279492,0.9107846479083217,1.6091500555517483e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
287,0.12815256481585297,0.9012189313422801,1.387823929283459e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
288,0.125980239847432,0.9411408970522326,1.182794802828334e-06,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
289,0.13453905176425326,0.9592798130456791,9.94085159940532e-07,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
290,0.12897319638210794,0.953708257092986,8.217156947590057e-07,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
291,0.1329398321500723,0.9571845559186714,6.657053095379999e-07,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
292,0.12402295299630234,0.9684821991033332,5.260711125743439e-07,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
293,0.13073282958804697,1.026894062757492,4.028284163312852e-07,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
294,0.13304011826066003,0.9803649339565012,2.9599073575926584e-07,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
295,0.1299957309080207,0.9351291878278866,2.0556978681392478e-07,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
296,0.14287888528644174,0.928532084753347,1.3157548517124237e-07,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
297,0.13067913746488266,0.900267688340919,7.401594514025991e-08,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
298,0.1348032394181127,0.921678712201673,3.289747877317502e-08,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
299,0.13507930610490881,0.9403864048248114,8.22459517317852e-09,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
300,0.1386422337829203,0.9537562547728072,0.0,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
