epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
189,0.11928818628683195,0.31604211032390594,9.04278164047829e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
190,0.1190731521327417,0.3054855391383171,8.898950353862997e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
191,0.11930660305769888,0.28560619056224823,8.755788116093986e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
192,0.11906765188489642,0.3020412102341652,8.61331062652391e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
193,0.11945253430487035,0.28820227086544037,8.471533509415089e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
194,0.11962713137432769,0.2885954827070236,8.330472312226091e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
195,0.11969471346218508,0.29211707413196564,8.190142503906799e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
196,0.11993844455087578,0.2845803499221802,8.050559473202078e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
197,0.11914409909929548,0.3106432929635048,7.911738526964192e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
198,0.11926450154611043,0.3069317936897278,7.773694888474269e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
199,0.11891014882168927,0.28276412189006805,7.636443695772887e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
200,0.11903512805372804,0.31362149864435196,7.499999999999997e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
201,0.11957298129141986,0.3246079683303833,7.36437876374443e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
202,0.11924126564146398,0.30296261608600616,7.22959485940305e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
203,0.11926176145181551,0.308446004986763,7.095663067549837e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
204,0.11952668674044557,0.2972664311528206,6.962598075315055e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
205,0.11926172313454388,0.3131192475557327,6.8304144747746e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
206,0.11949097971012304,0.30026307702064514,6.699126761349841e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
207,0.11956481242572868,0.29962390661239624,6.568749332218045e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
208,0.11912252017102398,0.31201714277267456,6.439296484733526e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
209,0.11895617490613854,0.31912244856357574,6.310782414859815e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
210,0.11937108635902405,0.29487571120262146,6.183221215612904e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
211,0.11924060319478695,0.3128674551844597,6.0566268755157596e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
212,0.11905740856469332,0.3194674253463745,5.931013277064376e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
213,0.1191799188708211,0.2996889054775238,5.8063941952053544e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
214,0.11914083770998232,0.3022606000304222,5.6827832958253434e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
215,0.11873307807759924,0.31798654049634933,5.560194134252439e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
216,0.11859982206926241,0.31146229803562164,5.4386401537696516e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
217,0.1186114564374253,0.3067307323217392,5.318134684140742e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
218,0.11886618491057512,0.2986031472682953,5.1986909401484205e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
219,0.11853392487698859,0.3058030903339386,5.080322020145217e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
220,0.11984127186811887,0.3103053420782089,4.963040904617125e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
221,0.11887181099954543,0.3197663128376007,4.846860454760089e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
222,0.11914497008035471,0.31076499819755554,4.731793411069667e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
223,0.11977606798921313,0.30308565497398376,4.617852391943898e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
224,0.11873922718095255,0.32308073341846466,4.505049892299517e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
225,0.11922326413812218,0.32742171734571457,4.393398282201787e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
226,0.1187410077878407,0.3037509173154831,4.282909805507952e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
227,0.12043071349898538,0.30934980511665344,4.173596578524566e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
228,0.1192847082575599,0.3184075951576233,4.0654705886788285e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
229,0.11913935856504755,0.31657572090625763,3.958543693203989e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
230,0.11902233245936068,0.30303241312503815,3.8528276178390834e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
231,0.11899070138787175,0.3061554431915283,3.748333955543107e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
232,0.11900901008438278,0.31663697957992554,3.6450741652236544e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
233,0.11952443805697201,0.3179301917552948,3.5430595704803666e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
234,0.11962762032891368,0.31630928069353104,3.4423013583631614e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
235,0.11946055505956922,0.31933074444532394,3.342810578145435e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
236,0.11876781800618538,0.3182721808552742,3.244598140112403e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
237,0.11902261697329007,0.3142589032649994,3.1476748143646455e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
238,0.11893224945435157,0.31603433191776276,3.052051229637056e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
239,0.11896573997788377,0.31805187463760376,2.957737872133283e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
240,0.1186189367384701,0.3169100731611252,2.864745084375788e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
241,0.11948561521021875,0.32256247103214264,2.7730830640716834e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
242,0.1190563848057946,0.3186405971646309,2.6827618629944376e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
243,0.11869799534043113,0.31433477252721786,2.593791385881569e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
244,0.11832334256761677,0.31398892402648926,2.5061813893485068e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
245,0.11922726788363613,0.31391075253486633,2.4199414808186392e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
246,0.1195873023716958,0.3186587989330292,2.3350811174697723e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
247,0.11871555169205089,0.3310016840696335,2.251609605197042e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
248,0.11884289455937815,0.325985386967659,2.1695360975923995e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
249,0.11882133061414236,0.3194237947463989,2.0888695949408455e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
250,0.11896521884661454,0.3202660381793976,2.009618943233421e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
251,0.11888061259146575,0.32463178783655167,1.9317928331971548e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
252,0.11848239379597235,0.3264986425638199,1.8553997993420448e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
253,0.11986865725491073,0.3187243565917015,1.7804482190251162e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
254,0.11908057757786342,0.30819348245859146,1.7069463115317778e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
255,0.11900477938272142,0.30384548008441925,1.634902137174482e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
256,0.1191164466378453,0.3081114739179611,1.5643235964088085e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
257,0.11864035830392942,0.3159565180540085,1.495218428967096e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
258,0.11908724699374083,0.3260982856154442,1.4275942130097086e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
259,0.11887917192755165,0.329907089471817,1.361458364293971e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
260,0.11901091825176072,0.33087171614170074,1.2968181353609876e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
261,0.11975161690305877,0.3261585608124733,1.2336806147402852e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
262,0.11825036494941502,0.3209054172039032,1.1720527261724896e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
263,0.11959339334414555,0.31293392926454544,1.111941227850078e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
264,0.11916821212558956,0.3144890069961548,1.053352711676229e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
265,0.11865564067285139,0.3202602118253708,9.96293602541973e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
266,0.11878961144567846,0.31959275901317596,9.407701576216274e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
267,0.11875864822458435,0.31578104197978973,8.867884656866175e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
268,0.11939085987243024,0.3163455128669739,8.343544464377844e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
269,0.11897615400644448,0.31457291543483734,7.83473849856216e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
270,0.11861095945913713,0.3152541071176529,7.341522555726964e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
271,0.11847484160910596,0.3142856955528259,6.8639507225584704e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
272,0.1186143254840767,0.31478119641542435,6.4020753701899085e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
273,0.11936223940862405,0.3175385743379593,5.955947148458536e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
274,0.11863580043171788,0.3187905624508858,5.5256149803512804e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
275,0.11876837286975357,0.3221248537302017,5.111126056639749e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
276,0.1188844273706059,0.31745823472738266,4.7125258307053354e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
277,0.11878958205272863,0.3153192326426506,4.3298580135546015e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
278,0.11842767206522134,0.3123171404004097,3.963164569025953e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
279,0.1189898656128527,0.31225595623254776,3.6124857091878985e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
280,0.11833109526516317,0.31020404398441315,3.2778598899291605e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
281,0.11946183148321214,0.30776546895504,2.9593238067417344e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
282,0.1198286405140227,0.30747680366039276,2.656912390696706e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
283,0.11897262930870056,0.30918828397989273,2.3706588046137153e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
284,0.11867027418626534,0.31211576610803604,2.1005944394242505e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
285,0.11890349643571037,0.31362494081258774,1.8467489107293492e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
286,0.11808161019951433,0.31446506083011627,1.6091500555517483e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
287,0.1189183356997731,0.3129585534334183,1.387823929283459e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
288,0.11885920674591274,0.3185988962650299,1.182794802828334e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
289,0.1185717740720445,0.3217153400182724,9.94085159940532e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
290,0.1188753957931812,0.3192233592271805,8.217156947590057e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
291,0.11883335462310812,0.3157304376363754,6.657053095379999e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
292,0.11876544994967324,0.3163193166255951,5.260711125743439e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
293,0.11944043914695363,0.30907901376485825,4.028284163312852e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
294,0.11865389707324268,0.3091810420155525,2.9599073575926584e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
295,0.11946302554109595,0.3144097849726677,2.0556978681392478e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
296,0.11883130792405579,0.31479229778051376,1.3157548517124237e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
297,0.11868544839895688,0.3171742856502533,7.401594514025991e-08,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
298,0.1193435597386989,0.31771545857191086,3.289747877317502e-08,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
299,0.11854172735423832,0.3172414228320122,8.22459517317852e-09,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
300,0.11836319334886886,0.3197387531399727,0.0,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
