epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
168,0.11915966123342514,0.6580020089944204,0.00012189280281214133,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
169,0.11968205571174621,0.6482760906219482,0.00012035139894313108,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
170,0.11933747529983521,0.6522038181622823,0.0001188132463773361,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
171,0.11935753673315048,0.6553259491920471,0.00011727851379051863,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
172,0.11993611007928848,0.648598849773407,0.00011574736948340168,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
173,0.11962785720825195,0.644972562789917,0.00011421998136321291,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
174,0.1189428985118866,0.654820442199707,0.00011269651692527183,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
175,0.11978163868188858,0.6532653868198395,0.00011117714323462193,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
176,0.12020217776298522,0.652560810248057,0.00010966202690771021,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
177,0.11961083263158798,0.6721123258272806,0.00010815133409411562,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
178,0.12094834148883819,0.6665242115656534,0.00010664523045832925,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
179,0.12024501115083694,0.6630662083625793,0.00010514388116158703,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
180,0.11945789009332657,0.6598226626714071,0.00010364745084375792,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
181,0.11933432817459107,0.66374138991038,0.00010215610360528952,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
182,0.12046415358781815,0.662119726339976,0.00010067000298921253,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
183,0.12066241055727005,0.6637728611628214,9.91893119632063e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
184,0.1191843569278717,0.6605406800905863,9.771419290172775e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
185,0.11898634880781174,0.6566920081774393,9.6244807568205e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
186,0.11965495347976685,0.6534298062324524,9.478131709729836e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
187,0.11897719949483872,0.6527191599210104,9.332388197722992e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
188,0.11983056217432023,0.648266057173411,9.187266203218457e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
189,0.11989970952272415,0.6549445887406667,9.04278164047829e-05,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
190,0.11999959647655487,0.6650752027829488,8.898950353862997e-05,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
191,0.12033751010894775,0.6504888733228048,8.755788116093986e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
192,0.11981303244829178,0.6588161091009775,8.61331062652391e-05,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
193,0.11973176300525665,0.6507452925046285,8.471533509415089e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
194,0.12072602361440658,0.6671478450298309,8.330472312226091e-05,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
195,0.12016004621982575,0.6605226397514343,8.190142503906799e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
196,0.11930992156267166,0.6665690839290619,8.050559473202078e-05,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
197,0.12002575546503066,0.6648273666699728,7.911738526964192e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
198,0.11929353028535843,0.6686206261316935,7.773694888474269e-05,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
199,0.11967987269163131,0.6596735318501791,7.636443695772887e-05,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
200,0.12040057629346848,0.6518087685108185,7.499999999999997e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
201,0.11969316899776458,0.6526537338892618,7.36437876374443e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
202,0.11945539861917495,0.657469650109609,7.22959485940305e-05,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
203,0.12070499658584595,0.6675224304199219,7.095663067549837e-05,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
204,0.12013103812932968,0.6590457558631897,6.962598075315055e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
205,0.11974034309387208,0.6550542314847311,6.8304144747746e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
206,0.11955205351114273,0.656863788763682,6.699126761349841e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
207,0.12012835443019867,0.6604489088058472,6.568749332218045e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
208,0.11994388550519944,0.6587269306182861,6.439296484733526e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
209,0.11935357898473739,0.6547220945358276,6.310782414859815e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
210,0.12002476006746292,0.6542244752248129,6.183221215612904e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
211,0.11957036405801773,0.6516160368919373,6.0566268755157596e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
212,0.11966936439275741,0.6505391399065653,5.931013277064376e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
213,0.11908484250307083,0.644967257976532,5.8063941952053544e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
214,0.11970122307538986,0.6450638572374979,5.6827832958253434e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
215,0.11957700550556183,0.643693208694458,5.560194134252439e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
216,0.11978649646043778,0.6456438700358073,5.4386401537696516e-05,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
217,0.12044988125562668,0.6464584469795227,5.318134684140742e-05,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
218,0.119354148209095,0.6463499466578165,5.1986909401484205e-05,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
219,0.12018748074769973,0.6426949898401896,5.080322020145217e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
220,0.11881908476352691,0.6436011691888174,4.963040904617125e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
221,0.11914322227239608,0.6437690655390421,4.846860454760089e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
222,0.11915140300989151,0.6481714447339376,4.731793411069667e-05,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
223,0.11934614777565003,0.6452768047650655,4.617852391943898e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
224,0.11894789189100266,0.6448310216267904,4.505049892299517e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
225,0.11898629814386368,0.6460861961046854,4.393398282201787e-05,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
226,0.11908944100141525,0.6452846527099609,4.282909805507952e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
227,0.1202555775642395,0.6440823078155518,4.173596578524566e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
228,0.1197887435555458,0.646690845489502,4.0654705886788285e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
229,0.11955706626176835,0.6476888060569763,3.958543693203989e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
230,0.11967660337686539,0.6471787691116333,3.8528276178390834e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
231,0.11963445246219635,0.6473047137260437,3.748333955543107e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
232,0.11982254087924957,0.6492476860682169,3.6450741652236544e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
233,0.11982342600822449,0.6532244880994161,3.5430595704803666e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
234,0.11912467032670974,0.6519592007001241,3.4423013583631614e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
235,0.11939055621623992,0.6491079131762186,3.342810578145435e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
236,0.11958414614200592,0.6486820181210836,3.244598140112403e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
237,0.12036604136228561,0.646130363146464,3.1476748143646455e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
238,0.11934927552938461,0.644573430220286,3.052051229637056e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
239,0.11950089186429977,0.6463505228360494,2.957737872133283e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
240,0.1189861387014389,0.6484203338623047,2.864745084375788e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
241,0.11932079941034317,0.6490360895792643,2.7730830640716834e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
242,0.11856697499752045,0.6482105453809103,2.6827618629944376e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
243,0.11962162405252456,0.6489104231198629,2.593791385881569e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
244,0.11926274448633194,0.6480992635091146,2.5061813893485068e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
245,0.11951547712087632,0.647916853427887,2.4199414808186392e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
246,0.119411601126194,0.6478918592135111,2.3350811174697723e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
247,0.12008886188268661,0.6505115230878195,2.251609605197042e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
248,0.11978611052036285,0.6494970122973124,2.1695360975923995e-05,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
249,0.1196658432483673,0.6486562291781107,2.0888695949408455e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
250,0.1194791316986084,0.647071917851766,2.009618943233421e-05,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
251,0.1197066217660904,0.6455954313278198,1.9317928331971548e-05,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
252,0.11968080103397369,0.6436058481534322,1.8553997993420448e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
253,0.11937499642372132,0.6402071913083395,1.7804482190251162e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
254,0.11908872425556183,0.638864000638326,1.7069463115317778e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
255,0.11940781027078629,0.637948751449585,1.634902137174482e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
256,0.11964865028858185,0.6366581519444784,1.5643235964088085e-05,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
257,0.1194606825709343,0.6351774334907532,1.495218428967096e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
258,0.11929765492677688,0.634493092695872,1.4275942130097086e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
259,0.11883589178323746,0.6329094966252645,1.361458364293971e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
260,0.11968876719474793,0.6324784755706787,1.2968181353609876e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
261,0.120268115401268,0.6310609380404154,1.2336806147402852e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
262,0.11976421326398849,0.632791002591451,1.1720527261724896e-05,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
263,0.11945571303367615,0.6351185441017151,1.111941227850078e-05,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
264,0.11956002563238144,0.6384363770484924,1.053352711676229e-05,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
265,0.11941850930452347,0.6400162974993387,9.96293602541973e-06,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
266,0.11944732666015626,0.6391156911849976,9.407701576216274e-06,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
267,0.11946152150630951,0.6386932134628296,8.867884656866175e-06,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
268,0.12025900185108185,0.6389387051264445,8.343544464377844e-06,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
269,0.11928806453943253,0.6389817396799723,7.83473849856216e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
270,0.11928583681583405,0.639268676439921,7.341522555726964e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
271,0.11855292618274689,0.6394873460133871,6.8639507225584704e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
272,0.11947004497051239,0.6386997501055399,6.4020753701899085e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
273,0.11881804317235947,0.6389283935228983,5.955947148458536e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
274,0.11946937590837478,0.6405835549036661,5.5256149803512804e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
275,0.11956651210784912,0.6409226258595785,5.111126056639749e-06,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
276,0.11934802532196045,0.6407936016718546,4.7125258307053354e-06,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
277,0.11958018094301223,0.6410055955251058,4.3298580135546015e-06,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
278,0.11971053928136825,0.6408812999725342,3.963164569025953e-06,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
279,0.11913916319608689,0.6403118769327799,3.6124857091878985e-06,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
280,0.1197065457701683,0.6385917663574219,3.2778598899291605e-06,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
281,0.11906908601522445,0.6389561494191488,2.9593238067417344e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
282,0.11950622200965881,0.6391589244206747,2.656912390696706e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
283,0.11863247752189636,0.6386611461639404,2.3706588046137153e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
284,0.12005939930677414,0.6386236349741617,2.1005944394242505e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
285,0.12063639461994172,0.6396123965581259,1.8467489107293492e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
286,0.11959066241979599,0.64006507396698,1.6091500555517483e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
287,0.11908779591321945,0.6404353380203247,1.387823929283459e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
288,0.1189492627978325,0.6409029960632324,1.182794802828334e-06,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
289,0.11945613920688629,0.6415819923082987,9.94085159940532e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
290,0.11911063343286514,0.6404292384783427,8.217156947590057e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
291,0.11978811025619507,0.6402444442113241,6.657053095379999e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
292,0.11980890780687332,0.6402176022529602,5.260711125743439e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
293,0.11935847699642181,0.6402263243993124,4.028284163312852e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
294,0.11926466822624207,0.6405210097630819,2.9599073575926584e-07,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
295,0.11925946474075318,0.6403177976608276,2.0556978681392478e-07,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
296,0.11990897804498672,0.6396431128184,1.3157548517124237e-07,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
297,0.1195129930973053,0.6395652890205383,7.401594514025991e-08,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
298,0.119231316447258,0.6403050223986307,3.289747877317502e-08,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
299,0.11843496561050415,0.6406520207722982,8.22459517317852e-09,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
300,0.12023075670003891,0.6400519212086996,0.0,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
