epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
156,0.14179114630256873,1.0141273626061373,0.00014058142207060302,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
157,0.13441607917564502,1.250685845696649,0.00013901427043085527,0.7209302325581395,0.6666666666666666,0.8571428571428571,0.5909090909090909,0.75,0.724025974025974,18,13,9,3
158,0.12798933296099954,1.492952085511629,0.00013744832350015267,0.7209302325581395,0.6551724137931034,0.9047619047619048,0.5454545454545454,0.7599999999999999,0.725108225108225,19,12,10,2
159,0.1432319978872935,1.5715521941351336,0.00013588375300222283,0.6976744186046512,0.6428571428571429,0.8571428571428571,0.5454545454545454,0.7346938775510204,0.7012987012987013,18,12,10,3
160,0.12521837478962497,1.3575218375339064,0.000134320730509852,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
161,0.14089204284591952,1.3161449404649956,0.00013275942742607002,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
162,0.12858942021494327,1.5052910779797755,0.00013120001496535436,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
163,0.13239759120388309,1.5567201597746028,0.00012964266413485433,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
164,0.12600891961567645,1.4859244130378546,0.0001280875457156383,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
165,0.12978116152943045,1.373216075952663,0.0001265348302439654,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
166,0.13714369008506555,1.4863218956215436,0.00012498468799258464,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
167,0.128897108245587,1.4657511350720427,0.00012343728895206253,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
168,0.12944554461949115,1.3545306796251342,0.00012189280281214133,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
169,0.13146907976572064,1.3689056690349135,0.00012035139894313108,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
170,0.13520770336406818,1.3121292341587156,0.0001188132463773361,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
171,0.1450362884695979,1.207386338433554,0.00011727851379051863,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
172,0.13045004614885303,1.152640741924907,0.00011574736948340168,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
173,0.13745254127011783,1.2105964935103128,0.00011421998136321291,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.6515151515151515,14,14,8,7
174,0.1370779675418052,1.359900323457496,0.00011269651692527183,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.6515151515151515,14,14,8,7
175,0.13705240298008572,1.4531541868697766,0.00011117714323462193,0.6046511627906976,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.6222222222222222,0.606060606060606,14,12,10,7
176,0.12675462123276532,1.4997328325759534,0.00010966202690771021,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.6515151515151515,14,14,8,7
177,0.12777123200720636,1.5079720505448275,0.00010815133409411562,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
178,0.13405431871828827,1.5552908681159796,0.00010664523045832925,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
179,0.1511450206887895,1.623715901097586,0.00010514388116158703,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
180,0.1274665877007056,1.4642918331678523,0.00010364745084375792,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
181,0.13634800457436105,1.4498904389004375,0.00010215610360528952,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
182,0.12402325069558794,1.429789771867353,0.00010067000298921253,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
183,0.12585306146006653,1.480454921722412,9.91893119632063e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
184,0.14288522691830344,1.4154377690581388,9.771419290172775e-05,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
185,0.13259207252143085,1.4675331559292106,9.6244807568205e-05,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
186,0.13679862994214761,1.4307248190391895,9.478131709729836e-05,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
187,0.21692898308021435,1.4802889019943948,9.332388197722992e-05,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
188,0.1278429060526516,1.5362778042638026,9.187266203218457e-05,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
189,0.12677380788153497,1.503426539343457,9.04278164047829e-05,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
190,0.1279768984818804,1.57672941407492,8.898950353862997e-05,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
191,0.17488357165585394,1.4423813404038894,8.755788116093986e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
192,0.14548978727796805,1.3256231338478799,8.61331062652391e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
193,0.12489779358324797,1.221430280873942,8.471533509415089e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
194,0.12682049905044446,1.2131892054579978,8.330472312226091e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
195,0.13411429546017578,1.1917212993599648,8.190142503906799e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
196,0.14747122685978378,1.280393314916034,8.050559473202078e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
197,0.12868312908255536,1.3255673508311427,7.911738526964192e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
198,0.13381567165471506,1.2690964867902357,7.773694888474269e-05,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
199,0.14612863115642383,1.3285737287166506,7.636443695772887e-05,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
200,0.1332651972770691,1.4320157336634258,7.499999999999997e-05,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
201,0.15996013462975406,1.4540116135464158,7.36437876374443e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
202,0.12857878812845203,1.3748673782792202,7.22959485940305e-05,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
203,0.13175119416437286,1.363427928713865,7.095663067549837e-05,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
204,0.1505372506984766,1.3146169310392335,6.962598075315055e-05,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
205,0.12805468664653058,1.224778142086295,6.8304144747746e-05,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
206,0.12564694989418637,1.2645715059236038,6.699126761349841e-05,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
207,0.13393601256868112,1.2789599798446478,6.568749332218045e-05,0.5813953488372093,0.6,0.42857142857142855,0.7272727272727273,0.5,0.577922077922078,9,16,6,12
208,0.1313956630402717,1.2082134027813756,6.439296484733526e-05,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
209,0.13108082828314407,1.2592198321985644,6.310782414859815e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
210,0.14155219300933505,1.2313556324603945,6.183221215612904e-05,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
211,0.1243953532066898,1.2781652045804401,6.0566268755157596e-05,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
212,0.13641162907731705,1.262335688568825,5.931013277064376e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
213,0.16895587375198584,1.291694815768752,5.8063941952053544e-05,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
214,0.12378998122353485,1.299697573794875,5.6827832958253434e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
215,0.13108130242081656,1.2747805340345515,5.560194134252439e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
216,0.12965080465959467,1.238939135573631,5.4386401537696516e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
217,0.13518058346665424,1.2521684613338737,5.318134684140742e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
218,0.13433692744676617,1.2200464925100638,5.1986909401484205e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
219,0.13484963083612747,1.1856641783270725,5.080322020145217e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
220,0.1335404122221297,1.15484396662823,4.963040904617125e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
221,0.18722041966258615,1.1755679027978765,4.846860454760089e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
222,0.1266424910745759,1.129667839338613,4.731793411069667e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
223,0.13526533565659454,1.1493823396605114,4.617852391943898e-05,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
224,0.13172850725443466,1.1878670384717542,4.505049892299517e-05,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
225,0.12771603853806204,1.2504321094169173,4.393398282201787e-05,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
226,0.13642583074777023,1.2833109955454982,4.282909805507952e-05,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
227,0.12969552174858426,1.306378751300102,4.173596578524566e-05,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
228,0.12710776363593945,1.3360372864922812,4.0654705886788285e-05,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
229,0.19785872490509696,1.4680283596349317,3.958543693203989e-05,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
230,0.1409185999545498,1.4090522929679516,3.8528276178390834e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
231,0.1407737755689068,1.3331710613051126,3.748333955543107e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
232,0.12438083342883897,1.3201267968776613,3.6450741652236544e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
233,0.1261714344871217,1.277998500092085,3.5430595704803666e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
234,0.12799285989308704,1.2422578265500623,3.4423013583631614e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
235,0.12330017908327821,1.2616714876751567,3.342810578145435e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
236,0.13180674396563266,1.2515541578448095,3.244598140112403e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
237,0.1301573501980823,1.2401056691657666,3.1476748143646455e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
238,0.13721706988154977,1.2492968939071478,3.052051229637056e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
239,0.1252646493738976,1.2551925279373346,2.957737872133283e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
240,0.12729211345962857,1.2873742996260178,2.864745084375788e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
241,0.20639620483785437,1.374495129252589,2.7730830640716834e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
242,0.1252146043639252,1.3069859396579653,2.6827618629944376e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
243,0.1333036735869836,1.3052714979925821,2.593791385881569e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
244,0.12506501009498816,1.3334822737893393,2.5061813893485068e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
245,0.1321296303168587,1.261856342470923,2.4199414808186392e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
246,0.12525679732578388,1.217356026172638,2.3350811174697723e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
247,0.13712079023969345,1.2761289421902147,2.251609605197042e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
248,0.1342039170904436,1.2823000314623811,2.1695360975923995e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
249,0.12256847041240637,1.3209864760554113,2.0888695949408455e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
250,0.13206222782964291,1.3617053544798563,2.009618943233421e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
251,0.17230742565099744,1.3691737651824951,1.9317928331971548e-05,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
252,0.13653685778811359,1.4029345900513406,1.8553997993420448e-05,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
253,0.1350493992584339,1.3379154149876085,1.7804482190251162e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
254,0.16965866779935532,1.338670009790465,1.7069463115317778e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
255,0.12525819414767667,1.3022602214369663,1.634902137174482e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
256,0.12395923401134601,1.302641053532445,1.5643235964088085e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
257,0.12785017900708792,1.291960052279539,1.495218428967096e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
258,0.12984286572622217,1.295228215151055,1.4275942130097086e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
259,0.125243678689003,1.2761163586793944,1.361458364293971e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
260,0.1231467557558115,1.2804345835086912,1.2968181353609876e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
261,0.12440057530783225,1.2652263835419055,1.2336806147402852e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
262,0.12705656756525455,1.2784701807554377,1.1720527261724896e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
263,0.12586863446926724,1.2139022294865098,1.111941227850078e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
264,0.12338486313819885,1.230962610521982,1.053352711676229e-05,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
265,0.16512596607208252,1.2584139191827108,9.96293602541973e-06,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
266,0.12832983486030414,1.2257483559985494,9.407701576216274e-06,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
267,0.13548143100047458,1.2282483037128005,8.867884656866175e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
268,0.13957176346709763,1.2288802571074908,8.343544464377844e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
269,0.14257949806641843,1.2394413352012634,7.83473849856216e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
270,0.1298631282820218,1.2180875706118206,7.341522555726964e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
271,0.12577372789382935,1.2281174853790637,6.8639507225584704e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
272,0.12408052082510962,1.2518793926682583,6.4020753701899085e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
273,0.12392995927644812,1.2337713144546332,5.955947148458536e-06,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
274,0.1430497050717257,1.2680183316386022,5.5256149803512804e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
275,0.13005894768065301,1.2551344522210055,5.111126056639749e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
276,0.12627650818962982,1.2501305119935857,4.7125258307053354e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
277,0.12822084927904434,1.2712655552597933,4.3298580135546015e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
278,0.12729869372602823,1.2521240239919618,3.963164569025953e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
279,0.12983073769272238,1.2372731455536776,3.6124857091878985e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
280,0.1334450421989828,1.3188703988873682,3.2778598899291605e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
281,0.1313768653334051,1.296293359856273,2.9593238067417344e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
282,0.12436211184746977,1.255137329877809,2.656912390696706e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
283,0.1336038635260817,1.2548808455467224,2.3706588046137153e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
284,0.12877791364123856,1.2105361320251642,2.1005944394242505e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
285,0.12942318683085235,1.2499281306599461,1.8467489107293492e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
286,0.13066684335902118,1.2341610512068106,1.6091500555517483e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
287,0.12363284826278687,1.177682873814605,1.387823929283459e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
288,0.12413161463927531,1.1855474280756573,1.182794802828334e-06,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
289,0.1553727366786072,1.2763557905374572,9.94085159940532e-07,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
290,0.12982385011686795,1.241630418356075,8.217156947590057e-07,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
291,0.16227527459462485,1.2394381678381632,6.657053095379999e-07,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
292,0.125422029391579,1.2394990851712782,5.260711125743439e-07,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
293,0.12744126652461896,1.2736422960148301,4.028284163312852e-07,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
294,0.1269822181134984,1.2730439097382302,2.9599073575926584e-07,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
295,0.13135380071142447,1.254867154498433,2.0556978681392478e-07,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
296,0.12423597492169643,1.2710618806439777,1.3157548517124237e-07,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
297,0.136696165346581,1.2733012132866437,7.401594514025991e-08,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
298,0.1251089728396872,1.26686749763267,3.289747877317502e-08,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
299,0.1273987740278244,1.2543055789415227,8.22459517317852e-09,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
300,0.13103412977163342,1.2525484437166259,0.0,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
