epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
165,0.13445443361997605,0.3723880996306737,0.0001265348302439654,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
166,0.14396687150001525,0.3595012625058492,0.00012498468799258464,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
167,0.13240808099508286,0.33749950925509137,0.00012343728895206253,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
168,0.13686743676662444,0.31416185200214386,0.00012189280281214133,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
169,0.12941216230392455,0.3075780123472214,0.00012035139894313108,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
170,0.12834812551736832,0.32349541286627453,0.0001188132463773361,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
171,0.1363058716058731,0.3428618162870407,0.00011727851379051863,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
172,0.12901220917701722,0.348027507464091,0.00011574736948340168,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
173,0.1683816432952881,0.3744988739490509,0.00011421998136321291,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
174,0.13422113358974458,0.34182275334994,0.00011269651692527183,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
175,0.12992304861545562,0.3053986380497615,0.00011117714323462193,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
176,0.12657116055488588,0.2949819564819336,0.00010966202690771021,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
177,0.12872046530246734,0.31260019540786743,0.00010815133409411562,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
178,0.13426176756620406,0.3537569095691045,0.00010664523045832925,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
179,0.1358144223690033,0.34210790197054547,0.00010514388116158703,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
180,0.13077025711536408,0.30019526183605194,0.00010364745084375792,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
181,0.13295888900756836,0.2928211490313212,0.00010215610360528952,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
182,0.14786677658557892,0.2708960771560669,0.00010067000298921253,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
183,0.1300812318921089,0.28999603788057965,9.91893119632063e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
184,0.12626373320817946,0.3259531259536743,9.771419290172775e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
185,0.13058380037546158,0.3763951112826665,9.6244807568205e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
186,0.1273409307003021,0.38891210158665973,9.478131709729836e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
187,0.13590335547924043,0.36390212178230286,9.332388197722992e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
188,0.13406867086887359,0.3358135124047597,9.187266203218457e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
189,0.13857761323451995,0.3003648867209752,9.04278164047829e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
190,0.13610466122627257,0.28883473575115204,8.898950353862997e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
191,0.12970151603221894,0.30344339708487195,8.755788116093986e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
192,0.12526661157608032,0.31073127686977386,8.61331062652391e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
193,0.12914636135101318,0.30376672248045605,8.471533509415089e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
194,0.1423437014222145,0.3166343718767166,8.330472312226091e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
195,0.14002128094434738,0.3208704392115275,8.190142503906799e-05,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
196,0.13005634099245073,0.3203444182872772,8.050559473202078e-05,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
197,0.14720552265644074,0.3514044334491094,7.911738526964192e-05,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
198,0.12997641265392304,0.34511322279771167,7.773694888474269e-05,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
199,0.13668630123138428,0.304133007923762,7.636443695772887e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
200,0.1317378044128418,0.271544486284256,7.499999999999997e-05,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
201,0.12992074638605117,0.2942425310611725,7.36437876374443e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
202,0.13026577085256577,0.32647040486335754,7.22959485940305e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
203,0.1801670104265213,0.3073760469754537,7.095663067549837e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
204,0.13123372495174407,0.28436414897441864,6.962598075315055e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
205,0.1338867574930191,0.29721196989218396,6.8304144747746e-05,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
206,0.1349690929055214,0.33514460921287537,6.699126761349841e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
207,0.12890114188194274,0.3464995125929515,6.568749332218045e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
208,0.13426149785518646,0.36588560541470844,6.439296484733526e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
209,0.1295974224805832,0.3743893305460612,6.310782414859815e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
210,0.1328722804784775,0.3734922061363856,6.183221215612904e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
211,0.12801927030086518,0.38794607917467755,6.0566268755157596e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
212,0.13961130976676941,0.3736872474352519,5.931013277064376e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
213,0.13242347538471222,0.323512668410937,5.8063941952053544e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
214,0.13167970925569533,0.30045777559280396,5.6827832958253434e-05,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
215,0.13043734282255173,0.28950876990954083,5.560194134252439e-05,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
216,0.12736793905496596,0.27614782253901166,5.4386401537696516e-05,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
217,0.14003318101167678,0.3120315670967102,5.318134684140742e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
218,0.13069431483745575,0.33893465995788574,5.1986909401484205e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
219,0.13571099787950516,0.3324435402949651,5.080322020145217e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
220,0.13667230010032655,0.3340541124343872,4.963040904617125e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
221,0.13478742986917497,0.3110736161470413,4.846860454760089e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
222,0.13668141961097718,0.3034431536992391,4.731793411069667e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
223,0.12679179906845092,0.31375232338905334,4.617852391943898e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
224,0.12655028998851775,0.3095042556524277,4.505049892299517e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
225,0.1317407101392746,0.31210800011952716,4.393398282201787e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
226,0.12696899175643922,0.3026224027077357,4.282909805507952e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
227,0.1362001746892929,0.3134571462869644,4.173596578524566e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
228,0.1332297533750534,0.3211475908756256,4.0654705886788285e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
229,0.1331555187702179,0.3231610755125682,3.958543693203989e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
230,0.13091730773448945,0.3220502535502116,3.8528276178390834e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
231,0.14705657362937927,0.32768163581689197,3.748333955543107e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
232,0.13409825563430786,0.32689037422339123,3.6450741652236544e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
233,0.13075788617134093,0.3391517996788025,3.5430595704803666e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
234,0.12652044594287873,0.3389504899581273,3.4423013583631614e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
235,0.13127949088811874,0.32213149468104046,3.342810578145435e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
236,0.15268486142158508,0.3119588891665141,3.244598140112403e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
237,0.13265382200479509,0.3173101842403412,3.1476748143646455e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
238,0.1317257583141327,0.3244481434424718,3.052051229637056e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
239,0.13237184882164002,0.3110857556263606,2.957737872133283e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
240,0.1346735805273056,0.31045419971148175,2.864745084375788e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
241,0.13241640329360962,0.31439503530661267,2.7730830640716834e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
242,0.12954695224761964,0.32031398514906567,2.6827618629944376e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
243,0.12988482266664506,0.3162479003270467,2.593791385881569e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
244,0.1359356865286827,0.3161962380011876,2.5061813893485068e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
245,0.13967972099781037,0.2997018943230311,2.4199414808186392e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
246,0.13275352120399475,0.29689308007558185,2.3350811174697723e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
247,0.13218172639608383,0.2892119785149892,2.251609605197042e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
248,0.12682911306619643,0.2976352622111638,2.1695360975923995e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
249,0.12875353544950485,0.29555224378903705,2.0888695949408455e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
250,0.13681469708681107,0.3065343101819356,2.009618943233421e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
251,0.12847461104393004,0.3050955931345622,1.9317928331971548e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
252,0.13238438367843627,0.30341071387132007,1.8553997993420448e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
253,0.1268768861889839,0.2952047934134801,1.7804482190251162e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
254,0.15921479761600493,0.3060009529193242,1.7069463115317778e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
255,0.13383267372846602,0.30219117800394696,1.634902137174482e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
256,0.12658515721559524,0.299625962972641,1.5643235964088085e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
257,0.144143770635128,0.31340400377909344,1.495218428967096e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
258,0.12955666184425355,0.3150322536627452,1.4275942130097086e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
259,0.1492095559835434,0.32810502250989276,1.361458364293971e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
260,0.12712526470422744,0.32018756369749707,1.2968181353609876e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
261,0.12678685188293456,0.32034120957056683,1.2336806147402852e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
262,0.13181101083755492,0.3116783897082011,1.1720527261724896e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
263,0.13714399933815002,0.319090540210406,1.111941227850078e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
264,0.12883703261613846,0.31205982466538745,1.053352711676229e-05,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
265,0.1243631586432457,0.3084612488746643,9.96293602541973e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
266,0.12775370627641677,0.29580047726631165,9.407701576216274e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
267,0.1423427313566208,0.30411820610364276,8.867884656866175e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
268,0.1393425226211548,0.30340181291103363,8.343544464377844e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
269,0.12493226528167725,0.30607016881306964,7.83473849856216e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
270,0.12971439063549042,0.3091084957122803,7.341522555726964e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
271,0.1300041228532791,0.31125306089719135,6.8639507225584704e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
272,0.12399667352437974,0.31177947918574017,6.4020753701899085e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
273,0.12963200211524964,0.31651943922042847,5.955947148458536e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
274,0.138353131711483,0.3079516589641571,5.5256149803512804e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
275,0.1319978043437004,0.3134370843569438,5.111126056639749e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
276,0.1394369423389435,0.32583818833033246,4.7125258307053354e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
277,0.12570844441652299,0.3164079636335373,4.3298580135546015e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
278,0.13247704952955247,0.31766292452812195,3.963164569025953e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
279,0.1302274376153946,0.3272833973169327,3.6124857091878985e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
280,0.1372606337070465,0.327166552344958,3.2778598899291605e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
281,0.12543272227048874,0.3225731700658798,2.9593238067417344e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
282,0.14013814330101013,0.30507758259773254,2.656912390696706e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
283,0.13185144662857057,0.3069862375656764,2.3706588046137153e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
284,0.1306045338511467,0.320504109064738,2.1005944394242505e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
285,0.1366942673921585,0.3233485569556554,1.8467489107293492e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
286,0.13442232757806777,0.3322759121656418,1.6091500555517483e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
287,0.12492459863424302,0.341782679160436,1.387823929283459e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
288,0.131868414580822,0.3320066233476003,1.182794802828334e-06,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
289,0.12919657826423644,0.31632591287295025,9.94085159940532e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
290,0.144439435005188,0.31837613383928937,8.217156947590057e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
291,0.13086935132741928,0.32096914450327557,6.657053095379999e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
292,0.12838477939367293,0.32742097477118176,5.260711125743439e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
293,0.12533649951219558,0.32012272874514264,4.028284163312852e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
294,0.12749766707420349,0.3156813581784566,2.9599073575926584e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
295,0.14747576117515565,0.3010303278764089,2.0556978681392478e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
296,0.13123605400323868,0.3276359637578328,1.3157548517124237e-07,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
297,0.1285208061337471,0.3264994223912557,7.401594514025991e-08,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
298,0.12913069427013396,0.328975444038709,3.289747877317502e-08,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
299,0.1415306359529495,0.3251707851886749,8.22459517317852e-09,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
300,0.13430387377738953,0.3085191597541173,0.0,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
