epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
164,0.11994381695985794,0.7953193542119619,0.0001280875457156383,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
165,0.11922733336687089,0.7845954572832262,0.0001265348302439654,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
166,0.11949662566184997,0.7775112358299462,0.00012498468799258464,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
167,0.11958665251731873,0.7802827583776938,0.00012343728895206253,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
168,0.11934011727571488,0.7790401014121803,0.00012189280281214133,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
169,0.11947870999574661,0.7744186311154753,0.00012035139894313108,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
170,0.11970766633749008,0.7758101933711284,0.0001188132463773361,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
171,0.11942082047462463,0.8014471337601945,0.00011727851379051863,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
172,0.11989420652389526,0.7953690548200865,0.00011574736948340168,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
173,0.1195485383272171,0.7907244901399355,0.00011421998136321291,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
174,0.11930287033319473,0.7939758429656157,0.00011269651692527183,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
175,0.11950231045484543,0.7932186996614611,0.00011117714323462193,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
176,0.11967862397432327,0.7817827592024932,0.00010966202690771021,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
177,0.1190144494175911,0.7800645667153436,0.00010815133409411562,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
178,0.1199293628334999,0.7768495759448489,0.00010664523045832925,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
179,0.11925889700651168,0.7864023962536374,0.00010514388116158703,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
180,0.12005206048488617,0.820251422959405,0.00010364745084375792,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
181,0.12019893378019333,0.8092242898167791,0.00010215610360528952,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
182,0.11964160650968551,0.7958445677886138,0.00010067000298921253,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
183,0.1199304386973381,0.7987238233153885,9.91893119632063e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
184,0.11867342442274094,0.7883923988084536,9.771419290172775e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
185,0.11930156648159027,0.7895470342120608,9.6244807568205e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
186,0.11998993158340454,0.7892712161347673,9.478131709729836e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
187,0.12006684243679047,0.7915309216525104,9.332388197722992e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
188,0.11918678134679794,0.7951932275617445,9.187266203218457e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
189,0.11928290873765945,0.7880786560677193,9.04278164047829e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
190,0.11894889771938325,0.7994834635708783,8.898950353862997e-05,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
191,0.11926250755786896,0.7955702156633944,8.755788116093986e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
192,0.11982909739017486,0.7869543030455306,8.61331062652391e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
193,0.11906274110078811,0.7913039697183145,8.471533509415089e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
194,0.11917829513549805,0.7808622798404178,8.330472312226091e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
195,0.11957060843706131,0.7808161297359982,8.190142503906799e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
196,0.11933593451976776,0.7908112261746381,8.050559473202078e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
197,0.11974996328353882,0.7985808784897263,7.911738526964192e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
198,0.11900744140148163,0.7882778998967763,7.773694888474269e-05,0.7297297297297297,0.7333333333333333,0.6470588235294118,0.8,0.6875,0.723529411764706,11,16,4,6
199,0.1196787714958191,0.7824174713444065,7.636443695772887e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
200,0.11890170574188233,0.791951205279376,7.499999999999997e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
201,0.11862154304981232,0.7920563736477414,7.36437876374443e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
202,0.11993719339370727,0.801091319805867,7.22959485940305e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
203,0.11906886845827103,0.8026957254152041,7.095663067549837e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
204,0.1196584865450859,0.8108134688557805,6.962598075315055e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
205,0.1201999843120575,0.8126600819665033,6.8304144747746e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
206,0.11998544484376908,0.8009883680859128,6.699126761349841e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
207,0.11914768517017364,0.7972239835842235,6.568749332218045e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
208,0.11911014765501023,0.7863082209148923,6.439296484733526e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
209,0.11873682886362076,0.7840287363207018,6.310782414859815e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
210,0.11931397467851639,0.7844012685724207,6.183221215612904e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
211,0.11920624375343322,0.7886148111240284,6.0566268755157596e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
212,0.11922792345285416,0.8006973524351377,5.931013277064376e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
213,0.11972179114818574,0.7993743065241221,5.8063941952053544e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
214,0.11896727383136749,0.7940033609802658,5.6827832958253434e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
215,0.1197469025850296,0.7949884872178774,5.560194134252439e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
216,0.11940827518701554,0.7983287315110903,5.4386401537696516e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
217,0.11887358725070954,0.7999112670486038,5.318134684140742e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
218,0.11928732395172119,0.7990007432731422,5.1986909401484205e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
219,0.11965302973985673,0.7980310079213735,5.080322020145217e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
220,0.12029551118612289,0.8068890056094608,4.963040904617125e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
221,0.11899030953645706,0.8105007989986522,4.846860454760089e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
222,0.11921122968196869,0.806264220057307,4.731793411069667e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
223,0.11926228553056717,0.8030230837899286,4.617852391943898e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
224,0.1191276416182518,0.8049984493771115,4.505049892299517e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
225,0.11851053833961486,0.802807144216589,4.393398282201787e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
226,0.11897185742855072,0.7986614897444442,4.282909805507952e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
227,0.11895497143268585,0.7949029754947972,4.173596578524566e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
228,0.1185685321688652,0.7916806871826584,4.0654705886788285e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
229,0.11927040070295333,0.7920109967927675,3.958543693203989e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
230,0.11902079582214356,0.7887844588305499,3.8528276178390834e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
231,0.11971811056137086,0.7790955369536942,3.748333955543107e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
232,0.1188909500837326,0.7758103544647629,3.6450741652236544e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
233,0.11982816308736802,0.7828241683341362,3.5430595704803666e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
234,0.11951899081468582,0.7881865630278716,3.4423013583631614e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
235,0.11890847086906434,0.7863202513875188,3.342810578145435e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
236,0.1190427765250206,0.7788614775683429,3.244598140112403e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
237,0.11951368451118469,0.777339751655991,3.1476748143646455e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
238,0.11932437270879745,0.7780483477824444,3.052051229637056e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
239,0.1192773625254631,0.777870232994492,2.957737872133283e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
240,0.11921097785234451,0.7772662897367735,2.864745084375788e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
241,0.11963578313589096,0.7741944467699206,2.7730830640716834e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
242,0.11850818991661072,0.7723788248526083,2.6827618629944376e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
243,0.11894747018814086,0.7710596000826037,2.593791385881569e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
244,0.11945171505212784,0.7762176281697041,2.5061813893485068e-05,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
245,0.11914384365081787,0.7827765587213877,2.4199414808186392e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
246,0.12058952748775482,0.7820132294216672,2.3350811174697723e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
247,0.11919350773096085,0.7850536849047687,2.251609605197042e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
248,0.11884286850690842,0.7831646397307113,2.1695360975923995e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
249,0.11897914409637451,0.7836381873568973,2.0888695949408455e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
250,0.11950703561306,0.7801104590699479,2.009618943233421e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
251,0.11999148726463318,0.7788702346183158,1.9317928331971548e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
252,0.11853144019842148,0.7816612237208599,1.8553997993420448e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
253,0.11893803477287293,0.782357660499779,1.7804482190251162e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
254,0.1193121999502182,0.7811825500952231,1.7069463115317778e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
255,0.11999604105949402,0.7831291572467701,1.634902137174482e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
256,0.11870085895061493,0.7873236553089039,1.5643235964088085e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
257,0.11879199594259263,0.7920553297609896,1.495218428967096e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
258,0.11950546950101852,0.7937973834372856,1.4275942130097086e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
259,0.11951703280210495,0.7960954517931551,1.361458364293971e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
260,0.11880989670753479,0.7937909139169229,1.2968181353609876e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
261,0.11903571337461472,0.789778928498964,1.2336806147402852e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
262,0.11957291066646576,0.7877155542373657,1.1720527261724896e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
263,0.11898730546236039,0.7855666553651964,1.111941227850078e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
264,0.11893176883459092,0.7803349043871906,1.053352711676229e-05,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
265,0.1186745896935463,0.7809433550448031,9.96293602541973e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
266,0.11919707804918289,0.7846312265138369,9.407701576216274e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
267,0.11980285197496414,0.7882451237858953,8.867884656866175e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
268,0.11893811970949172,0.7918670918490436,8.343544464377844e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
269,0.11929213851690293,0.7914660202490317,7.83473849856216e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
270,0.11892656683921814,0.7912601264747413,7.341522555726964e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
271,0.11943108290433883,0.7874133586883545,6.8639507225584704e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
272,0.11909178048372268,0.7857602738045357,6.4020753701899085e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
273,0.11876077651977539,0.7832938174943667,5.955947148458536e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
274,0.11908615678548813,0.7818416679227674,5.5256149803512804e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
275,0.11877208799123765,0.7810726391302573,5.111126056639749e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
276,0.11854881048202515,0.7832283232663129,4.7125258307053354e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
277,0.11870072036981583,0.7840914532944963,4.3298580135546015e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
278,0.11856237798929214,0.785088645445334,3.963164569025953e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
279,0.11860707700252533,0.7860921653541358,3.6124857091878985e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
280,0.11872700154781342,0.786310482669521,3.2778598899291605e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
281,0.11896013766527176,0.7843592650181538,2.9593238067417344e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
282,0.11872795075178147,0.7854250282854647,2.656912390696706e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
283,0.11902974843978882,0.785908090101706,2.3706588046137153e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
284,0.11923584789037704,0.7862195646440661,2.1005944394242505e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
285,0.11833506673574448,0.784756647573935,1.8467489107293492e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
286,0.11893166303634643,0.7850446088893993,1.6091500555517483e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
287,0.11874790489673615,0.7847729889122216,1.387823929283459e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
288,0.1193237155675888,0.7856770528329385,1.182794802828334e-06,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
289,0.11850014179944993,0.7855803708772402,9.94085159940532e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
290,0.11840394735336304,0.784248989981574,8.217156947590057e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
291,0.12021422237157822,0.7774550109296232,6.657053095379999e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
292,0.11878456473350525,0.7797962008295832,5.260711125743439e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
293,0.11955082267522812,0.7805651974033665,4.028284163312852e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
294,0.11925482898950576,0.7827810822306452,2.9599073575926584e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
295,0.11848506927490235,0.7834916018150948,2.0556978681392478e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
296,0.11918311715126037,0.7844186441318409,1.3157548517124237e-07,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
297,0.11901977807283401,0.784593272853542,7.401594514025991e-08,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
298,0.11923713237047195,0.7825265027381278,3.289747877317502e-08,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
299,0.1190120667219162,0.7833088604179589,8.22459517317852e-09,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
300,0.11851968914270401,0.7816788828050768,0.0,0.7297297297297297,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7279411764705883,12,15,5,5
