epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.12448039501905442,0.536380668481191,0.00012498468799258464,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
167,0.1274123340845108,0.5539256831010183,0.00012343728895206253,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
168,0.13238162845373153,0.5402710437774658,0.00012189280281214133,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
169,0.12375697940587997,0.5224970976511637,0.00012035139894313108,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
170,0.12406895756721496,0.5220905045668284,0.0001188132463773361,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
171,0.12781305611133575,0.530858725309372,0.00011727851379051863,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
172,0.12760311365127563,0.5194083154201508,0.00011574736948340168,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
173,0.13133001327514648,0.5165597299734751,0.00011421998136321291,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
174,0.12576197683811188,0.520531177520752,0.00011269651692527183,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
175,0.12240078747272491,0.5199627379576365,0.00011117714323462193,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
176,0.13664434254169464,0.5120113988717397,0.00010966202690771021,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
177,0.13078921735286714,0.5236062506834666,0.00010815133409411562,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
178,0.12275327444076538,0.5303715169429779,0.00010664523045832925,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
179,0.12854999601840972,0.5226036707560221,0.00010514388116158703,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
180,0.12873447686433792,0.5129704078038534,0.00010364745084375792,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
181,0.14831428676843644,0.533561646938324,0.00010215610360528952,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
182,0.15462688207626343,0.5406962732474009,0.00010067000298921253,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
183,0.126746766269207,0.5189002056916555,9.91893119632063e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
184,0.12557350993156433,0.5129376947879791,9.771419290172775e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
185,0.1317385345697403,0.5094102025032043,9.6244807568205e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
186,0.12967623621225358,0.513591855764389,9.478131709729836e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
187,0.1665153384208679,0.5214150249958038,9.332388197722992e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
188,0.14662206768989564,0.5364401042461395,9.187266203218457e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
189,0.14308098554611207,0.5418477853139242,9.04278164047829e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
190,0.12479630261659622,0.5343513985474905,8.898950353862997e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
191,0.12727576196193696,0.5194574991861979,8.755788116093986e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
192,0.1385639414191246,0.5204676389694214,8.61331062652391e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
193,0.13048445880413057,0.5241211553414663,8.471533509415089e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
194,0.1278660476207733,0.5244362155596415,8.330472312226091e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
195,0.12450453788042068,0.5242649714152018,8.190142503906799e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
196,0.14234814345836638,0.5398561755816141,8.050559473202078e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
197,0.12405854016542435,0.5371479590733846,7.911738526964192e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
198,0.1230212926864624,0.5439544419447581,7.773694888474269e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
199,0.12275467813014984,0.543544759353002,7.636443695772887e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
200,0.17825236320495605,0.5435735583305359,7.499999999999997e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
201,0.1318419963121414,0.5415768722693125,7.36437876374443e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
202,0.13026587814092636,0.5418537358442942,7.22959485940305e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
203,0.13777770102024078,0.5497653981049856,7.095663067549837e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
204,0.12467391937971115,0.5461776951948801,6.962598075315055e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
205,0.12337497621774673,0.5495530565579733,6.8304144747746e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
206,0.12282653599977493,0.5491608281930288,6.699126761349841e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
207,0.14247246384620665,0.5548936625321707,6.568749332218045e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
208,0.14879843294620515,0.5676838854948679,6.439296484733526e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
209,0.14058466553688048,0.5668969949086508,6.310782414859815e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
210,0.12512587308883666,0.5560175776481628,6.183221215612904e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
211,0.1268603891134262,0.534528523683548,6.0566268755157596e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
212,0.1236116647720337,0.5282925566037496,5.931013277064376e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
213,0.15233915746212007,0.5357380310694376,5.8063941952053544e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
214,0.13748060911893845,0.5584814151128134,5.6827832958253434e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
215,0.12517385333776473,0.5597112476825714,5.560194134252439e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
216,0.12431401610374451,0.5602433184782664,5.4386401537696516e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
217,0.1260506331920624,0.5484565794467926,5.318134684140742e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
218,0.1219848096370697,0.5349281132221222,5.1986909401484205e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
219,0.12500892132520675,0.5322132110595703,5.080322020145217e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
220,0.1444094091653824,0.5394834379355112,4.963040904617125e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
221,0.15232265293598174,0.5490689675013224,4.846860454760089e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
222,0.13799797147512435,0.5466927091280619,4.731793411069667e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
223,0.12723005414009095,0.5442190666993459,4.617852391943898e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
224,0.12402138411998749,0.5368745227654775,4.505049892299517e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
225,0.1245922714471817,0.5369857350985209,4.393398282201787e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
226,0.12573074996471406,0.5325818558533987,4.282909805507952e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
227,0.12916347980499268,0.5320265889167786,4.173596578524566e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
228,0.1327927827835083,0.532053937514623,4.0654705886788285e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
229,0.1531267300248146,0.5251950522263845,3.958543693203989e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
230,0.1324682354927063,0.5233115255832672,3.8528276178390834e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
231,0.1253851056098938,0.5163999199867249,3.748333955543107e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
232,0.12664799988269806,0.5197530090808868,3.6450741652236544e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
233,0.12601276487112045,0.52369491259257,3.5430595704803666e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
234,0.12519431561231614,0.5216174721717834,3.4423013583631614e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
235,0.13583199679851532,0.523995707432429,3.342810578145435e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
236,0.12839534878730774,0.5350569983323415,3.244598140112403e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
237,0.14480513632297515,0.5337002178033193,3.1476748143646455e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
238,0.12586858719587327,0.5328311920166016,3.052051229637056e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
239,0.1344543620944023,0.5297846595446268,2.957737872133283e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
240,0.12458691000938416,0.5250998040040334,2.864745084375788e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
241,0.13017278164625168,0.5230959753195444,2.7730830640716834e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
242,0.1232705444097519,0.5245140294233958,2.6827618629944376e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
243,0.12551652938127517,0.5194828311602274,2.593791385881569e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
244,0.12613429725170136,0.5195848941802979,2.5061813893485068e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
245,0.12396145015954971,0.5109591484069824,2.4199414808186392e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
246,0.13654211163520813,0.5175640682379404,2.3350811174697723e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
247,0.14002446532249452,0.5302964548269907,2.251609605197042e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
248,0.12624565809965133,0.5266232589880625,2.1695360975923995e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
249,0.12656215578317642,0.5251939594745636,2.0888695949408455e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
250,0.1262957602739334,0.5317140817642212,2.009618943233421e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
251,0.12712587267160416,0.5306404232978821,1.9317928331971548e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
252,0.128902767598629,0.5268041292826334,1.8553997993420448e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
253,0.14244481921195984,0.5278379221757253,1.7804482190251162e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
254,0.1232676699757576,0.5283132493495941,1.7069463115317778e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
255,0.12839821577072144,0.5253642499446869,1.634902137174482e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
256,0.13149281293153764,0.5289612313111623,1.5643235964088085e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
257,0.12523177713155748,0.5302307407061259,1.495218428967096e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
258,0.1261198937892914,0.5269302129745483,1.4275942130097086e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
259,0.1237709566950798,0.5248633722464243,1.361458364293971e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
260,0.13064734637737274,0.5274907052516937,1.2968181353609876e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
261,0.1236186221241951,0.5247165660063425,1.2336806147402852e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
262,0.15938515067100525,0.5282110571861267,1.1720527261724896e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
263,0.12987904548645018,0.5233751436074575,1.111941227850078e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
264,0.12392758727073669,0.5237334668636322,1.053352711676229e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
265,0.12182564735412597,0.5252182881037394,9.96293602541973e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
266,0.12375047504901886,0.5197439988454183,9.407701576216274e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
267,0.1240278109908104,0.5182396471500397,8.867884656866175e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
268,0.1264964297413826,0.521273136138916,8.343544464377844e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
269,0.12469984441995621,0.5226497650146484,7.83473849856216e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
270,0.12214354872703552,0.5216282109419504,7.341522555726964e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
271,0.14088711589574815,0.5239000817139944,6.8639507225584704e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
272,0.1297648161649704,0.5173768003781637,6.4020753701899085e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
273,0.13718095123767854,0.516539990901947,5.955947148458536e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
274,0.14730002582073212,0.5210747520128886,5.5256149803512804e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
275,0.1295899599790573,0.518019050359726,5.111126056639749e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
276,0.1324582576751709,0.5144186715284983,4.7125258307053354e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
277,0.13025279939174653,0.5119380752245585,4.3298580135546015e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
278,0.12952634692192078,0.5127710302670797,3.963164569025953e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
279,0.1276633009314537,0.5197169085343679,3.6124857091878985e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
280,0.12511525750160218,0.5205453236897787,3.2778598899291605e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
281,0.12666394263505937,0.5174138645331064,2.9593238067417344e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
282,0.12257018834352493,0.5176595350106558,2.656912390696706e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
283,0.1418171316385269,0.5178483426570892,2.3706588046137153e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
284,0.12428225129842758,0.516865074634552,2.1005944394242505e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
285,0.12722928822040558,0.5237057209014893,1.8467489107293492e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
286,0.13023100793361664,0.5246816774209341,1.6091500555517483e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
287,0.12419077008962631,0.5250479578971863,1.387823929283459e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
288,0.12269198447465897,0.518558402856191,1.182794802828334e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
289,0.13001608848571777,0.520863821109136,9.94085159940532e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
290,0.12934121638536453,0.5211592415968577,8.217156947590057e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
291,0.1321784198284149,0.5242334107557932,6.657053095379999e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
292,0.12617001682519913,0.5254486004511515,5.260711125743439e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
293,0.13562670201063157,0.524446040391922,4.028284163312852e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
294,0.1235181525349617,0.5202186604340872,2.9599073575926584e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
295,0.12474451065063477,0.5127835273742676,2.0556978681392478e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
296,0.12868857979774476,0.5156825184822083,1.3157548517124237e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
297,0.13389577567577363,0.5185377697149912,7.401594514025991e-08,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
298,0.14693904519081116,0.521249532699585,3.289747877317502e-08,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
299,0.12915284782648087,0.5140988727410635,8.22459517317852e-09,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
300,0.12479974627494812,0.517864594856898,0.0,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
