epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
165,0.11930162012577057,1.0047130294748254,0.0001265348302439654,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
166,0.12000947445631027,1.0030339634096301,0.00012498468799258464,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
167,0.11937265396118164,1.0095764752980825,0.00012343728895206253,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
168,0.11947160810232163,1.0161487766214319,0.00012189280281214133,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
169,0.1199834406375885,1.0033963693154824,0.00012035139894313108,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
170,0.11934900581836701,0.9937021603455415,0.0001188132463773361,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
171,0.11963466107845307,1.0072934659751687,0.00011727851379051863,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
172,0.12033812850713729,1.017553364908373,0.00011574736948340168,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
173,0.12018174678087234,1.009642607456929,0.00011421998136321291,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
174,0.11936744898557664,0.9995941568065334,0.00011269651692527183,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
175,0.11970839649438858,0.9957115650177002,0.00011117714323462193,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
176,0.11978999376296998,0.9813133703695761,0.00010966202690771021,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
177,0.11925784796476364,0.9787137637267241,0.00010815133409411562,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
178,0.11961249262094498,0.9888967984431499,0.00010664523045832925,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
179,0.11964316368103027,1.0092443227767944,0.00010514388116158703,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
180,0.11971615701913833,1.0345225881885838,0.00010364745084375792,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
181,0.1199949711561203,1.0354424843917023,0.00010215610360528952,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
182,0.12016087770462036,1.018220617964461,0.00010067000298921253,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
183,0.12003509402275085,1.010105004181733,9.91893119632063e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
184,0.11894827783107757,1.0093902961627856,9.771419290172775e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
185,0.11916037946939469,1.0113346770003036,9.6244807568205e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
186,0.11994203329086303,1.0181273640813053,9.478131709729836e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
187,0.12004534006118775,1.0158890034701373,9.332388197722992e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
188,0.11912781000137329,1.014351413056657,9.187266203218457e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
189,0.11946497559547424,0.9925234511091903,9.04278164047829e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
190,0.11897448152303695,0.9843685047046559,8.898950353862997e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
191,0.11921665817499161,0.9822300898062216,8.755788116093986e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
192,0.11995253413915634,0.976050354338981,8.61331062652391e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
193,0.11904986500740052,0.9709321518202085,8.471533509415089e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
194,0.11906991451978684,0.9612212825465847,8.330472312226091e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
195,0.1196473479270935,0.9622960606136838,8.190142503906799e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
196,0.11946267634630203,0.9726952153283197,8.050559473202078e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
197,0.11915663629770279,0.978535271979667,7.911738526964192e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
198,0.11889092177152634,0.9727368838078266,7.773694888474269e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
199,0.12011717110872269,0.9677280477575354,7.636443695772887e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
200,0.11908669024705887,0.9792436586843954,7.499999999999997e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
201,0.11887533366680145,0.99237779024485,7.36437876374443e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
202,0.12012117505073547,1.0073976613379814,7.22959485940305e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
203,0.11919998973608018,1.01586858968477,7.095663067549837e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
204,0.11946423202753068,1.0220109965350177,6.962598075315055e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
205,0.12006520330905915,1.0254070726600852,6.8304144747746e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
206,0.11973478496074677,1.0176176477122951,6.699126761349841e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
207,0.11907486021518707,1.020495649930593,6.568749332218045e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
208,0.11934030652046204,1.017920732498169,6.439296484733526e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
209,0.11901699751615524,1.018082087104385,6.310782414859815e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
210,0.11931165605783463,1.0111197458731163,6.183221215612904e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
211,0.1196053221821785,1.0076835413236875,6.0566268755157596e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
212,0.11928962916135788,1.0194079779289864,5.931013277064376e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
213,0.11966367810964584,1.0220833726831384,5.8063941952053544e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
214,0.11904947459697723,1.0187990600998338,5.6827832958253434e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
215,0.11984001845121384,1.0215424041490297,5.560194134252439e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
216,0.11929943710565567,1.0221232691326656,5.4386401537696516e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
217,0.1190976619720459,1.023710012435913,5.318134684140742e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
218,0.119344924390316,1.0175661106367369,5.1986909401484205e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
219,0.1193181961774826,1.0102420078741539,5.080322020145217e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
220,0.12017495036125184,1.0176713241113198,4.963040904617125e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
221,0.11902253776788711,1.030615274970596,4.846860454760089e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
222,0.11913814693689347,1.0281144283913277,4.731793411069667e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
223,0.11929598599672317,1.0229132819820095,4.617852391943898e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
224,0.1189586415886879,1.024385700354705,4.505049892299517e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
225,0.11866770684719086,1.018229884070319,4.393398282201787e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
226,0.1189018502831459,1.0107567696957975,4.282909805507952e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
227,0.11905067563056945,1.004111782924549,4.173596578524566e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
228,0.11870838701725006,0.9958473315110078,4.0654705886788285e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
229,0.11898670345544815,0.9915572662611265,3.958543693203989e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
230,0.11902953833341598,0.9869431160591744,3.8528276178390834e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
231,0.12016071081161499,0.9837753321673419,3.748333955543107e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
232,0.11881397962570191,0.9881683169184504,3.6450741652236544e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
233,0.11964363008737564,0.999456212327287,3.5430595704803666e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
234,0.11919796317815781,1.003231022809003,3.4423013583631614e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
235,0.1192057266831398,1.003462147068333,3.342810578145435e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
236,0.11918242424726486,1.0051440000534058,3.244598140112403e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
237,0.11983958333730697,1.007176650537027,3.1476748143646455e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
238,0.11953142434358596,1.0105917743734412,3.052051229637056e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
239,0.11917224675416946,1.011356276434821,2.957737872133283e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
240,0.11923337429761886,1.0077101894327112,2.864745084375788e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
241,0.11938752830028534,1.0026441103703267,2.7730830640716834e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
242,0.1187452182173729,0.9975148729375891,2.6827618629944376e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
243,0.119227834045887,0.9943223482853657,2.593791385881569e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
244,0.11937782019376755,0.9974278855968166,2.5061813893485068e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
245,0.11911746859550476,1.0056761728750694,2.4199414808186392e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
246,0.12007400095462799,1.0076551920658834,2.3350811174697723e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
247,0.11920108050107955,1.0118433978106525,2.251609605197042e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
248,0.119138965010643,1.0102826356887817,2.1695360975923995e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
249,0.11910208612680435,1.0098184089402895,2.0888695949408455e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
250,0.11937124878168107,1.0078451182391193,2.009618943233421e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
251,0.11972983926534653,1.0055674056749087,1.9317928331971548e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
252,0.11891828924417495,1.007421351767875,1.8553997993420448e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
253,0.11900749355554581,1.0080148110518585,1.7804482190251162e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
254,0.11946839243173599,1.0110116778193294,1.7069463115317778e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
255,0.11988902539014816,1.011079984742242,1.634902137174482e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
256,0.1188226357102394,1.0138992135589187,1.5643235964088085e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
257,0.11887797117233276,1.0185054572852883,1.495218428967096e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
258,0.11929465234279632,1.0227431091102395,1.4275942130097086e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
259,0.1196260929107666,1.02747714841688,1.361458364293971e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
260,0.1190467432141304,1.0260024715114284,1.2968181353609876e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
261,0.11896721869707108,1.0214309370195545,1.2336806147402852e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
262,0.11943398118019104,1.0173661032238521,1.1720527261724896e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
263,0.1190561145544052,1.0130803875021033,1.111941227850078e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
264,0.11888126283884048,1.0077722008163865,1.053352711676229e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
265,0.11883564740419388,1.0080615507589805,9.96293602541973e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
266,0.11922995150089263,1.0101068245398033,9.407701576216274e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
267,0.11980291157960891,1.0149337633236035,8.867884656866175e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
268,0.11904454976320267,1.0173751051361497,8.343544464377844e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
269,0.11913795620203019,1.0191886521674491,7.83473849856216e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
270,0.11902227848768235,1.0200191317377865,7.341522555726964e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
271,0.1194594144821167,1.0186218313268713,6.8639507225584704e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
272,0.11892018467187881,1.018697841747387,6.4020753701899085e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
273,0.11891138404607773,1.0152078705864984,5.955947148458536e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
274,0.11875936537981033,1.0137283415407747,5.5256149803512804e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
275,0.11872880309820175,1.012536403295156,5.111126056639749e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
276,0.11885579973459244,1.0157137335957707,4.7125258307053354e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
277,0.1189295157790184,1.0148613581786285,4.3298580135546015e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
278,0.11875210702419281,1.0164211150762197,3.963164569025953e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
279,0.1186498835682869,1.0172649460869867,3.6124857091878985e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
280,0.11868823915719987,1.0201896461280617,3.2778598899291605e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
281,0.11899782121181487,1.0171652742334314,2.9593238067417344e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
282,0.11852738708257675,1.0184756742941368,2.656912390696706e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
283,0.11921750158071517,1.0174299510749611,2.3706588046137153e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
284,0.11940746754407883,1.0178897799672306,2.1005944394242505e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
285,0.1185988262295723,1.0160061024330758,1.8467489107293492e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
286,0.11911848187446594,1.017286423090342,1.6091500555517483e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
287,0.118784798681736,1.016600334966505,1.387823929283459e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
288,0.11934858560562134,1.0179312358031403,1.182794802828334e-06,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
289,0.1186342790722847,1.016076213604695,9.94085159940532e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
290,0.11862073242664337,1.015976071357727,8.217156947590057e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
291,0.12019413709640503,1.0080206394195557,6.657053095379999e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
292,0.11865784376859664,1.0105169882645477,5.260711125743439e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
293,0.11952275931835174,1.0118230806814659,4.028284163312852e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
294,0.11940037310123444,1.0145312902089711,2.9599073575926584e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
295,0.11845282018184662,1.014998104121234,2.0556978681392478e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
296,0.11938799768686295,1.0156831386927012,1.3157548517124237e-07,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
297,0.11915310025215149,1.0148111742896002,7.401594514025991e-08,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
298,0.11929606050252914,1.0117203995988175,3.289747877317502e-08,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
299,0.11887947320938111,1.0135622540035762,8.22459517317852e-09,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
300,0.11877484917640686,1.0116949596920528,0.0,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
