epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
190,0.1535812455874223,0.28152549266815186,8.898950353862997e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
191,0.1394442883166638,0.29095741361379623,8.755788116093986e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
192,0.12580887039939126,0.28960783779621124,8.61331062652391e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
193,0.1356740674147239,0.2716609239578247,8.471533509415089e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
194,0.1298407710843034,0.2646506279706955,8.330472312226091e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
195,0.16203069293891992,0.2675374448299408,8.190142503906799e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
196,0.13457273683705173,0.28911276161670685,8.050559473202078e-05,0.84375,0.8666666666666667,0.8125,0.875,0.8387096774193549,0.84375,13,14,2,3
197,0.12766017658369883,0.2963094711303711,7.911738526964192e-05,0.84375,0.8666666666666667,0.8125,0.875,0.8387096774193549,0.84375,13,14,2,3
198,0.13582763018516394,0.2923700511455536,7.773694888474269e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
199,0.12808519094199924,0.2797519117593765,7.636443695772887e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
200,0.12616974541119166,0.27515628188848495,7.499999999999997e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
201,0.13585541716643743,0.2669112756848335,7.36437876374443e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
202,0.1282321144263823,0.259976401925087,7.22959485940305e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
203,0.12861649053437368,0.25683388113975525,7.095663067549837e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
204,0.12478122131510096,0.2598048597574234,6.962598075315055e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
205,0.12697250920010136,0.2581183910369873,6.8304144747746e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
206,0.1361918400277148,0.25709977000951767,6.699126761349841e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
207,0.14636487571092752,0.254255972802639,6.568749332218045e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
208,0.13221283142383283,0.2577189728617668,6.439296484733526e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
209,0.13753014557309204,0.2822505608201027,6.310782414859815e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
210,0.12999959175403303,0.3025672733783722,6.183221215612904e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
211,0.12732770138389463,0.3092016577720642,6.0566268755157596e-05,0.84375,0.9230769230769231,0.75,0.9375,0.8275862068965517,0.84375,12,15,1,4
212,0.15541115951734585,0.31511348485946655,5.931013277064376e-05,0.84375,0.9230769230769231,0.75,0.9375,0.8275862068965517,0.84375,12,15,1,4
213,0.12838471361568995,0.3011702820658684,5.8063941952053544e-05,0.84375,0.9230769230769231,0.75,0.9375,0.8275862068965517,0.84375,12,15,1,4
214,0.12901609743034448,0.2953731119632721,5.6827832958253434e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
215,0.13054071006539103,0.2725739926099777,5.560194134252439e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
216,0.14624444190617447,0.25370196998119354,5.4386401537696516e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
217,0.13010202839479343,0.2397630214691162,5.318134684140742e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
218,0.13082696284566606,0.24233753979206085,5.1986909401484205e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
219,0.12827378519616284,0.24813995510339737,5.080322020145217e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
220,0.12391981122257946,0.25536514073610306,4.963040904617125e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
221,0.13815814960788894,0.2558732181787491,4.846860454760089e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
222,0.12737262085243894,0.25743217021226883,4.731793411069667e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
223,0.144829416176775,0.2545291781425476,4.617852391943898e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
224,0.1440518013723604,0.2530774176120758,4.505049892299517e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
225,0.12805728450581266,0.2554740682244301,4.393398282201787e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
226,0.1253044999890275,0.257748007774353,4.282909805507952e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
227,0.12866410948745496,0.25900061428546906,4.173596578524566e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
228,0.12900188434254992,0.2658008635044098,4.0654705886788285e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
229,0.12834484989826495,0.2715814411640167,3.958543693203989e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
230,0.12751538028101345,0.270875483751297,3.8528276178390834e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
231,0.1277601095018806,0.2769981622695923,3.748333955543107e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
232,0.13249577925755426,0.27849675714969635,3.6450741652236544e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
233,0.12795584337724433,0.28109260648489,3.5430595704803666e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
234,0.13231512036297347,0.2705080360174179,3.4423013583631614e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
235,0.12818018879209245,0.2696550637483597,3.342810578145435e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
236,0.1255448185480558,0.2589949667453766,3.244598140112403e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
237,0.13117219655068366,0.2604515105485916,3.1476748143646455e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
238,0.1296532155720742,0.26158030331134796,3.052051229637056e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
239,0.13187329782234444,0.250977024435997,2.957737872133283e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
240,0.12569813708682637,0.24868111312389374,2.864745084375788e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
241,0.13140212425163814,0.24149452149868011,2.7730830640716834e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
242,0.14119375259666653,0.24321796000003815,2.6827618629944376e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
243,0.12983841113336794,0.24120409786701202,2.593791385881569e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
244,0.127684310733617,0.24678367376327515,2.5061813893485068e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
245,0.15474229821792015,0.23926106095314026,2.4199414808186392e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
246,0.13422798979413378,0.24905084073543549,2.3350811174697723e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
247,0.13305858465341422,0.25190234184265137,2.251609605197042e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
248,0.12978273450018285,0.2540118992328644,2.1695360975923995e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
249,0.13537131888525827,0.2583956718444824,2.0888695949408455e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
250,0.1686490433556693,0.2572823613882065,2.009618943233421e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
251,0.12774958977332482,0.2631031572818756,1.9317928331971548e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
252,0.12633541029888196,0.2773671895265579,1.8553997993420448e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
253,0.132364530812253,0.27532411366701126,1.7804482190251162e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
254,0.12644334988934652,0.27627134323120117,1.7069463115317778e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
255,0.12679695821070408,0.2782311886548996,1.634902137174482e-05,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
256,0.13709633428971846,0.2744079977273941,1.5643235964088085e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
257,0.1287205586066613,0.275736540555954,1.495218428967096e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
258,0.1325075103195159,0.27290178835392,1.4275942130097086e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
259,0.1252020178260384,0.27735738456249237,1.361458364293971e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
260,0.130139084143953,0.27157557755708694,1.2968181353609876e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
261,0.13381389356576479,0.2683883234858513,1.2336806147402852e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
262,0.1423388244686546,0.26998287439346313,1.1720527261724896e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
263,0.14522226727925813,0.278805136680603,1.111941227850078e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
264,0.13036939862010244,0.2641214355826378,1.053352711676229e-05,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
265,0.13219493930483914,0.2608465254306793,9.96293602541973e-06,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
266,0.12834019287601933,0.2552357688546181,9.407701576216274e-06,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
267,0.1272162167908071,0.2635919749736786,8.867884656866175e-06,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
268,0.1341531032716835,0.2586449831724167,8.343544464377844e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
269,0.13740144653634712,0.2546706795692444,7.83473849856216e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
270,0.14305726283199185,0.25691500306129456,7.341522555726964e-06,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
271,0.1277747345822198,0.25130872428417206,6.8639507225584704e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
272,0.14805806444568947,0.25463545322418213,6.4020753701899085e-06,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
273,0.12856269685121682,0.25550952553749084,5.955947148458536e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
274,0.16275128321005747,0.24933955073356628,5.5256149803512804e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
275,0.12699031027463767,0.2511264532804489,5.111126056639749e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
276,0.1281485650893096,0.25161150097846985,4.7125258307053354e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
277,0.12606849365836972,0.2548655569553375,4.3298580135546015e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
278,0.12509961197009453,0.2459961101412773,3.963164569025953e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
279,0.12678430761609757,0.25051479041576385,3.6124857091878985e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
280,0.13581947409189665,0.24972093850374222,3.2778598899291605e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
281,0.13045689381740905,0.2561330795288086,2.9593238067417344e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
282,0.12473341871748914,0.25410717725753784,2.656912390696706e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
283,0.13845944551976172,0.25594545155763626,2.3706588046137153e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
284,0.13239268041574037,0.2634790539741516,2.1005944394242505e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
285,0.13705520675732538,0.25458188354969025,1.8467489107293492e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
286,0.12531672843864985,0.2523118555545807,1.6091500555517483e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
287,0.12758318490379458,0.2529521882534027,1.387823929283459e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
288,0.14059952621931557,0.2529083341360092,1.182794802828334e-06,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
289,0.13392349766505943,0.25489000231027603,9.94085159940532e-07,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
290,0.1258220571083027,0.2585314065217972,8.217156947590057e-07,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
291,0.12641179774488723,0.26256413757801056,6.657053095379999e-07,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
292,0.1409925605569567,0.25734879076480865,5.260711125743439e-07,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
293,0.12679006118368316,0.25730858743190765,4.028284163312852e-07,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
294,0.1354726336814545,0.25841274112463,2.9599073575926584e-07,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
295,0.15215322489921862,0.2736046090722084,2.0556978681392478e-07,0.875,0.9285714285714286,0.8125,0.9375,0.8666666666666666,0.875,13,15,1,3
296,0.13692484877921723,0.2564989700913429,1.3157548517124237e-07,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
297,0.12562668978512942,0.25277476012706757,7.401594514025991e-08,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
298,0.13591436468637907,0.25388896465301514,3.289747877317502e-08,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
299,0.12371719931508159,0.25148195028305054,8.22459517317852e-09,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
300,0.12407452686802371,0.2563444972038269,0.0,0.90625,0.9333333333333333,0.875,0.9375,0.9032258064516129,0.90625,14,15,1,2
