epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.12599906772375108,0.5289650658766428,0.00012498468799258464,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
167,0.12925365269184114,0.517482191324234,0.00012343728895206253,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
168,0.1268813505768776,0.5074205199877421,0.00012189280281214133,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
169,0.12416061609983445,0.5095700124899546,0.00012035139894313108,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
170,0.1241989478468895,0.5054831703503927,0.0001188132463773361,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
171,0.127949620783329,0.5056721369425455,0.00011727851379051863,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
172,0.12667749375104903,0.5095825294653574,0.00011574736948340168,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
173,0.13429081737995147,0.5028942426045736,0.00011421998136321291,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
174,0.1259572058916092,0.49306538701057434,0.00011269651692527183,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
175,0.12168213576078415,0.48101945718129474,0.00011117714323462193,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
176,0.13329713493585588,0.4859040379524231,0.00010966202690771021,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
177,0.1305689185857773,0.5099040766557058,0.00010815133409411562,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
178,0.12251678854227066,0.5286670525868734,0.00010664523045832925,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
179,0.12848333567380904,0.5270592172940572,0.00010514388116158703,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
180,0.1270700067281723,0.5259037713209788,0.00010364745084375792,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
181,0.1348903387784958,0.5386782089869181,0.00010215610360528952,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
182,0.14739387035369872,0.5618103941281637,0.00010067000298921253,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
183,0.12790873497724534,0.5531083345413208,9.91893119632063e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
184,0.1248660996556282,0.53034641345342,9.771419290172775e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
185,0.1296757385134697,0.5273156563440958,9.6244807568205e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
186,0.12686465680599213,0.5252539217472076,9.478131709729836e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
187,0.15557343363761902,0.5378803908824921,9.332388197722992e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
188,0.14137943238019943,0.5400948822498322,9.187266203218457e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
189,0.14257886558771132,0.5517867704232534,9.04278164047829e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
190,0.12231149673461914,0.5369616448879242,8.898950353862997e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
191,0.12840505838394164,0.518076092004776,8.755788116093986e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
192,0.1325857475399971,0.503594160079956,8.61331062652391e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
193,0.13067547976970673,0.5051030019919077,8.471533509415089e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
194,0.12755684405565262,0.5030936996142069,8.330472312226091e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
195,0.12403495460748673,0.490448534488678,8.190142503906799e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
196,0.14804667234420776,0.5165568987528483,8.050559473202078e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
197,0.12437895685434341,0.5268678168455759,7.911738526964192e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
198,0.12730761617422104,0.5320065220197042,7.773694888474269e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
199,0.12344987988471985,0.5184385379155477,7.636443695772887e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
200,0.17640594840049745,0.5409668385982513,7.499999999999997e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
201,0.13078104108572006,0.5716422100861868,7.36437876374443e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
202,0.13052376508712768,0.5809447864691416,7.22959485940305e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
203,0.13638447523117064,0.5589288075764974,7.095663067549837e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
204,0.1253972589969635,0.5404772559801737,6.962598075315055e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
205,0.12347113043069839,0.5360127588113149,6.8304144747746e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
206,0.12290308475494385,0.5328730841477712,6.699126761349841e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
207,0.1500723347067833,0.5490480959415436,6.568749332218045e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
208,0.1443306803703308,0.5675276319185892,6.439296484733526e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
209,0.13794804811477662,0.5530149638652802,6.310782414859815e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
210,0.12453926801681518,0.5342258810997009,6.183221215612904e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
211,0.12628668844699859,0.5187769333521525,6.0566268755157596e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
212,0.12425910979509354,0.5143330196539561,5.931013277064376e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
213,0.15083808302879334,0.5212766230106354,5.8063941952053544e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
214,0.13653260767459868,0.5209915041923523,5.6827832958253434e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
215,0.12401079088449478,0.5201281706492106,5.560194134252439e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
216,0.12502673864364625,0.5092737972736359,5.4386401537696516e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
217,0.12609153538942336,0.5117924908796946,5.318134684140742e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
218,0.12301029562950135,0.5023644864559174,5.1986909401484205e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
219,0.1248398169875145,0.4965214530626933,5.080322020145217e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
220,0.14090124666690826,0.5017908612887064,4.963040904617125e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
221,0.15027848184108733,0.5066123207410177,4.846860454760089e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
222,0.13482402563095092,0.5062131583690643,4.731793411069667e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
223,0.12545732855796815,0.5086719393730164,4.617852391943898e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
224,0.12342331111431122,0.5076249142487844,4.505049892299517e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
225,0.12366679459810256,0.5121105511983236,4.393398282201787e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
226,0.12783613055944443,0.5115051766236623,4.282909805507952e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
227,0.12903937548398972,0.5207317074139913,4.173596578524566e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
228,0.13098074197769166,0.5284039278825124,4.0654705886788285e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
229,0.13638787120580673,0.5332579712073008,3.958543693203989e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
230,0.13246541619300842,0.5393784642219543,3.8528276178390834e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
231,0.1255202040076256,0.5365237991015116,3.748333955543107e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
232,0.12585568875074388,0.5329916477203369,3.6450741652236544e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
233,0.12566699087619781,0.5252987841765085,3.5430595704803666e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
234,0.12463416010141373,0.5130869448184967,3.4423013583631614e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
235,0.13242679536342622,0.5220313469568888,3.342810578145435e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
236,0.12846693992614747,0.5216026802857717,3.244598140112403e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
237,0.1438780501484871,0.5251651505629221,3.1476748143646455e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
238,0.12474138140678406,0.5210944712162018,3.052051229637056e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
239,0.13433485329151154,0.5164143244425455,2.957737872133283e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
240,0.12532830387353897,0.5132592419783274,2.864745084375788e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
241,0.12988886833190919,0.5125750700632731,2.7730830640716834e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
242,0.1234048455953598,0.5105465253194174,2.6827618629944376e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
243,0.1252068594098091,0.503512849410375,2.593791385881569e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
244,0.12728042900562286,0.5050798058509827,2.5061813893485068e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
245,0.12364007979631424,0.503175288438797,2.4199414808186392e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
246,0.13382565081119538,0.5104463895161947,2.3350811174697723e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
247,0.14637952595949172,0.514304906129837,2.251609605197042e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
248,0.12560933828353882,0.5116572678089142,2.1695360975923995e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
249,0.12625374346971513,0.5134842793146769,2.0888695949408455e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
250,0.12621664851903916,0.5172657072544098,2.009618943233421e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
251,0.12909142673015594,0.5203577677408854,1.9317928331971548e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
252,0.12855721712112428,0.5238139927387238,1.8553997993420448e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
253,0.14237367063760759,0.5222835540771484,1.7804482190251162e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
254,0.12290748804807664,0.5195355316003164,1.7069463115317778e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
255,0.12788870930671692,0.5164417922496796,1.634902137174482e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
256,0.13176896870136262,0.5258108774820963,1.5643235964088085e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
257,0.12505131363868713,0.5251290798187256,1.495218428967096e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
258,0.12569548636674882,0.5215092897415161,1.4275942130097086e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
259,0.12389479726552963,0.5164224406083425,1.361458364293971e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
260,0.13142820000648497,0.5160435338815054,1.2968181353609876e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
261,0.12399679720401764,0.5123363236586252,1.2336806147402852e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
262,0.15349618941545487,0.5151640474796295,1.1720527261724896e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
263,0.129277041554451,0.5181849400202433,1.111941227850078e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
264,0.12471124976873398,0.5147474606831869,1.053352711676229e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
265,0.12120527625083924,0.508072167634964,9.96293602541973e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
266,0.1242385596036911,0.5073301295439402,9.407701576216274e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
267,0.1258784294128418,0.5091482996940613,8.867884656866175e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
268,0.12653044164180755,0.5103886922200521,8.343544464377844e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
269,0.12520914524793625,0.508573184410731,7.83473849856216e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
270,0.12323926389217377,0.5009893476963043,7.341522555726964e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
271,0.13600613176822662,0.5080096125602722,6.8639507225584704e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
272,0.1289734199643135,0.5034999450047811,6.4020753701899085e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
273,0.1344559296965599,0.5062754849592844,5.955947148458536e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
274,0.14888034760951996,0.5055266519387563,5.5256149803512804e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
275,0.1279287666082382,0.5107373297214508,5.111126056639749e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
276,0.1338105872273445,0.5079218745231628,4.7125258307053354e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
277,0.1291663572192192,0.5104022820790609,4.3298580135546015e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
278,0.1286992162466049,0.5104202330112457,3.963164569025953e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
279,0.12590686082839966,0.5094431042671204,3.6124857091878985e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
280,0.12444183230400085,0.5128605663776398,3.2778598899291605e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
281,0.12709007412195206,0.5060828228791555,2.9593238067417344e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
282,0.12279730141162873,0.4990756611029307,2.656912390696706e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
283,0.13961828052997588,0.5091595351696014,2.3706588046137153e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
284,0.12351419031620026,0.5114374856154124,2.1005944394242505e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
285,0.12671677768230438,0.5114576915899912,1.8467489107293492e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
286,0.12860310673713685,0.5120206375916799,1.6091500555517483e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
287,0.12364833801984787,0.5117060244083405,1.387823929283459e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
288,0.123429074883461,0.51078662276268,1.182794802828334e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
289,0.13013249933719634,0.5075800915559133,9.94085159940532e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
290,0.1299276679754257,0.5087961653868357,8.217156947590057e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
291,0.1310237854719162,0.5150163571039835,6.657053095379999e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
292,0.12583986222743987,0.5115878780682882,5.260711125743439e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
293,0.1318277195096016,0.5137183467547098,4.028284163312852e-07,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
294,0.1236712545156479,0.5078843533992767,2.9599073575926584e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
295,0.12462576478719711,0.5042281945546468,2.0556978681392478e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
296,0.12904409766197206,0.5069146553675333,1.3157548517124237e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
297,0.1333267480134964,0.4979250927766164,7.401594514025991e-08,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
298,0.14800145626068115,0.5065576235453287,3.289747877317502e-08,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
299,0.1307649329304695,0.5106460750102997,8.22459517317852e-09,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
300,0.12415965646505356,0.5092592736085256,0.0,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
