epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.20193640650182532,0.6406099893325983,0.00012964266413485433,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
164,0.15838436544805334,0.7681732454965281,0.0001280875457156383,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
165,0.1553791692291481,0.8949849536252577,0.0001265348302439654,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
166,0.13199911428534467,1.0796795029972874,0.00012498468799258464,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
167,0.13212801451268402,1.0424995422363281,0.00012343728895206253,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
168,0.13150505440822546,0.9485515799633292,0.00012189280281214133,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
169,0.13444063628929248,0.9481287473856017,0.00012035139894313108,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
170,0.13759961292363596,0.8300774513288985,0.0001188132463773361,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
171,0.14732054718162702,0.7644339550373166,0.00011727851379051863,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
172,0.13677278269028317,0.6885423105816508,0.00011574736948340168,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
173,0.19909702867701434,0.6052904932997948,0.00011421998136321291,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
174,0.1447739216728487,0.5895710864732432,0.00011269651692527183,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
175,0.16017022469769354,0.6283600746199142,0.00011117714323462193,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
176,0.14832878501518912,0.6231298432793728,0.00010966202690771021,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
177,0.14373226183048193,0.6496227258859679,0.00010815133409411562,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
178,0.1359114882306776,0.6464749505353529,0.00010664523045832925,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
179,0.12818379808163297,0.6422864572946415,0.00010514388116158703,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
180,0.15315865347350854,0.6090591619181078,0.00010364745084375792,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
181,0.14132499867591305,0.560830719249193,0.00010215610360528952,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
182,0.1405792594819829,0.5837036371231079,0.00010067000298921253,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
183,0.14577993081099744,0.575127873309823,9.91893119632063e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
184,0.14749188073303388,0.6571092023405918,9.771419290172775e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
185,0.14392477965009384,0.7832451670668846,9.6244807568205e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
186,0.14894691433595575,0.8257145313329475,9.478131709729836e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
187,0.1433195532232091,0.7340995378272478,9.332388197722992e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
188,0.15059449037779932,0.7601737490920133,9.187266203218457e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
189,0.13466080440127332,0.6819391153579535,9.04278164047829e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
190,0.1519148077653802,0.6421772699023403,8.898950353862997e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
191,0.14249861629112906,0.5641783219437266,8.755788116093986e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
192,0.16253035051235254,0.6141105093235193,8.61331062652391e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
193,0.14383854727814163,0.7120455752971561,8.471533509415089e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
194,0.13235417656276538,0.7015861605488977,8.330472312226091e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
195,0.14801145485345868,0.7106283473414045,8.190142503906799e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
196,0.1332723843878594,0.7225833063901856,8.050559473202078e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
197,0.1461482976657757,0.8089659491250681,7.911738526964192e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
198,0.1316452788701956,0.8919293492339379,7.773694888474269e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
199,0.15942836714827496,0.9309934987578281,7.636443695772887e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
200,0.14318800318068353,0.9593563495680343,7.499999999999997e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
201,0.13167012472083603,0.9112763460292372,7.36437876374443e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
202,0.14908154071241186,0.8308080018952836,7.22959485940305e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
203,0.15001616832138837,0.8983845114707947,7.095663067549837e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
204,0.14686150611310766,0.7567179688187533,6.962598075315055e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
205,0.14016006692596103,0.6146547427011091,6.8304144747746e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
206,0.12980942924817404,0.6113386750221252,6.699126761349841e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
207,0.15426255913748257,0.5759957606016204,6.568749332218045e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
208,0.14576896809149478,0.5166854698990666,6.439296484733526e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
209,0.14687567344610242,0.5632166432779889,6.310782414859815e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
210,0.1477176061143046,0.6346436156782993,6.183221215612904e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
211,0.15112803466078165,0.7130485606748004,6.0566268755157596e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
212,0.19009512662887573,0.6707604499750359,5.931013277064376e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
213,0.15285962344943613,0.7284889983576398,5.8063941952053544e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
214,0.13808224684950235,0.7538315515185512,5.6827832958253434e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
215,0.13818339290826218,0.7364038700281188,5.560194134252439e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
216,0.16621495761733124,0.7179055435712948,5.4386401537696516e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
217,0.13394704763440118,0.7617956247440604,5.318134684140742e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
218,0.14272728540759155,0.752651197965755,5.1986909401484205e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
219,0.16285128610721533,0.7483480489531229,5.080322020145217e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
220,0.1572777533876723,0.7776200147562249,4.963040904617125e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
221,0.15168653320575107,0.806378492089205,4.846860454760089e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
222,0.16588961235854938,0.8256015569664711,4.731793411069667e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
223,0.14297075591225555,0.8219527768534284,4.617852391943898e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
224,0.13221198406772336,0.8244587169137112,4.505049892299517e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
225,0.13295040808726047,0.8016638256782709,4.393398282201787e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
226,0.13049472652483676,0.786795691002247,4.282909805507952e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
227,0.1371537902648898,0.7327590737231943,4.173596578524566e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
228,0.13825177066568015,0.732174371564111,4.0654705886788285e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
229,0.16620906755544138,0.6728869704313056,3.958543693203989e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
230,0.1457197916680488,0.6599409302999807,3.8528276178390834e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
231,0.16085409729377084,0.633473627789076,3.748333955543107e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
232,0.15498153455015543,0.5850555508635765,3.6450741652236544e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
233,0.14295044454975406,0.5584006877832635,3.5430595704803666e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
234,0.14176401755084161,0.6098610800366069,3.4423013583631614e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
235,0.13750972868739694,0.6376849468364272,3.342810578145435e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
236,0.13593601921330328,0.7148132740065108,3.244598140112403e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
237,0.1301471644985503,0.6566337513369184,3.1476748143646455e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
238,0.13641739841820538,0.6802286103714345,3.052051229637056e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
239,0.14847568368566208,0.666134541810945,2.957737872133283e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
240,0.1745209002840346,0.650119983872702,2.864745084375788e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
241,0.15242932024209396,0.6849888618602309,2.7730830640716834e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
242,0.1754501917655917,0.6541253314461819,2.6827618629944376e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
243,0.14632858076821204,0.6744588752125584,2.593791385881569e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
244,0.1308412392070328,0.6656006131061288,2.5061813893485068e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
245,0.17020196586415387,0.7347000296725783,2.4199414808186392e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
246,0.1528578607932381,0.6904095050900482,2.3350811174697723e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
247,0.1810048222541809,0.7539284076801566,2.251609605197042e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
248,0.14289931089117908,0.7579834378042887,2.1695360975923995e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
249,0.21999333906864774,0.7573800918667816,2.0888695949408455e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
250,0.13655336849067523,0.7853345968002496,2.009618943233421e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
251,0.12853483920511993,0.7364882549574209,1.9317928331971548e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
252,0.13938820426878723,0.7415486130603525,1.8553997993420448e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
253,0.13067188319088757,0.7284552704456241,1.7804482190251162e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
254,0.13627661829409393,0.7346577200778696,1.7069463115317778e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
255,0.14779729860416357,0.7578846243924873,1.634902137174482e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
256,0.14290809415388797,0.8003864024960717,1.5643235964088085e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
257,0.13167792709841245,0.779085984063703,1.495218428967096e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
258,0.13542359073956808,0.7127326477405637,1.4275942130097086e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
259,0.13417470476765564,0.719176455985668,1.361458364293971e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
260,0.1297810535500015,0.7355182046114013,1.2968181353609876e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
261,0.14668902668400088,0.7072162655896919,1.2336806147402852e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
262,0.13814193247884943,0.7304813889570014,1.1720527261724896e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
263,0.14572167051011237,0.7276177253834036,1.111941227850078e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
264,0.13706620707028155,0.7223521415577379,1.053352711676229e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
265,0.13329641499381134,0.7394828117171,9.96293602541973e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
266,0.1362513595301172,0.7552450964617174,9.407701576216274e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
267,0.13924821347430133,0.7679105567377668,8.867884656866175e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
268,0.12974181296168893,0.7767967221348785,8.343544464377844e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
269,0.16671471708062766,0.7733550861824391,7.83473849856216e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
270,0.1384221254915431,0.7838927590569784,7.341522555726964e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
271,0.14530753657437753,0.7421834704487823,6.8639507225584704e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
272,0.19949890737948212,0.7287730976592662,6.4020753701899085e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
273,0.14623546902684198,0.7386114916136098,5.955947148458536e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
274,0.13567081957623578,0.6997967501019322,5.5256149803512804e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
275,0.13595890372559644,0.7297494023345238,5.111126056639749e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
276,0.14327526869981186,0.7483479519223057,4.7125258307053354e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
277,0.13149915419626926,0.7271122530449269,4.3298580135546015e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
278,0.16063467100046683,0.7625096163084341,3.963164569025953e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
279,0.12961538287176602,0.7603740692138672,3.6124857091878985e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
280,0.13747117117695187,0.7546846963638483,3.2778598899291605e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
281,0.14154366652170816,0.7542831481889237,2.9593238067417344e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
282,0.1357784949351048,0.7396411313567051,2.656912390696706e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
283,0.19363460506218066,0.7498692911724711,2.3706588046137153e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
284,0.1314294478599576,0.7364772987920184,2.1005944394242505e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
285,0.1287127487037493,0.7563142499258352,1.8467489107293492e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
286,0.1851935853128848,0.6899112670920616,1.6091500555517483e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
287,0.1295460527357848,0.7186966552290805,1.387823929283459e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
288,0.13106718529825626,0.7054700948471246,1.182794802828334e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
289,0.13893539296544116,0.6996632426284081,9.94085159940532e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
290,0.13158091859541077,0.6906929695329,8.217156947590057e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
291,0.14726949515550034,0.6854641063268795,6.657053095379999e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
292,0.12738391994566156,0.7018217513727587,5.260711125743439e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
293,0.13664973278840384,0.6769600884858952,4.028284163312852e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
294,0.14045273696166882,0.6992060694583627,2.9599073575926584e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
295,0.12880241676517154,0.7420293591743292,2.0556978681392478e-07,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
296,0.13978298829085584,0.7476923992467481,1.3157548517124237e-07,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
297,0.1366953800121943,0.8120695629785227,7.401594514025991e-08,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
298,0.13153152750886005,0.7605905421944552,3.289747877317502e-08,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
299,0.16153023640314737,0.7566195962040924,8.22459517317852e-09,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
300,0.14863972646602686,0.7680579091227332,0.0,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
