epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
167,0.13334378898143767,0.5072884658972422,0.00012343728895206253,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
168,0.13521008789539338,0.5111313760280609,0.00012189280281214133,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
169,0.12861432135105133,0.4958850145339966,0.00012035139894313108,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
170,0.1325896665453911,0.4927448829015096,0.0001188132463773361,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
171,0.13737346231937408,0.5000803073247274,0.00011727851379051863,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
172,0.12996227592229842,0.49367189407348633,0.00011574736948340168,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
173,0.16140389442443848,0.4281834661960602,0.00011421998136321291,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
174,0.14397030770778657,0.43419550855954486,0.00011269651692527183,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
175,0.12687984853982925,0.43738363186518353,0.00011117714323462193,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
176,0.12986636757850648,0.45835567514101666,0.00010966202690771021,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
177,0.12947428822517396,0.46641523639361065,0.00010815133409411562,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
178,0.1388304740190506,0.5046977996826172,0.00010664523045832925,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
179,0.14349688440561295,0.4939987361431122,0.00010514388116158703,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
180,0.1306931957602501,0.5001476109027863,0.00010364745084375792,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
181,0.13646972477436065,0.5106399456659952,0.00010215610360528952,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
182,0.13733332753181457,0.5211934248606364,0.00010067000298921253,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
183,0.1302475929260254,0.5108248293399811,9.91893119632063e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
184,0.12696429640054702,0.4822324713071187,9.771419290172775e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
185,0.13425440788269044,0.48190731803576153,9.6244807568205e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
186,0.1266430750489235,0.48239312569300336,9.478131709729836e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
187,0.13652247786521912,0.49796239535013836,9.332388197722992e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
188,0.13317285776138305,0.5010859370231628,9.187266203218457e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
189,0.14279570281505585,0.517002155383428,9.04278164047829e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
190,0.13745837211608886,0.5088624457518259,8.898950353862997e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
191,0.1328633800148964,0.48247169454892475,8.755788116093986e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
192,0.12601633369922638,0.4573881725470225,8.61331062652391e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
193,0.12992535829544066,0.44594960411389667,8.471533509415089e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
194,0.14486624896526337,0.44800615310668945,8.330472312226091e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
195,0.13683261424303056,0.45697252949078876,8.190142503906799e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
196,0.12866311967372895,0.46274511019388836,8.050559473202078e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
197,0.12940031737089158,0.46834175785382587,7.911738526964192e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
198,0.13055651187896727,0.47791342933972675,7.773694888474269e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
199,0.13406864702701568,0.48039546608924866,7.636443695772887e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
200,0.12698320150375367,0.47597694396972656,7.499999999999997e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
201,0.13067286759614943,0.4700833857059479,7.36437876374443e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
202,0.1306503027677536,0.4705560306708018,7.22959485940305e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
203,0.17043405622243882,0.4627707401911418,7.095663067549837e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
204,0.12867944091558456,0.44014772772789,6.962598075315055e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
205,0.1331792488694191,0.44418976704279584,6.8304144747746e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
206,0.12898128032684325,0.4514208634694417,6.699126761349841e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
207,0.12847161889076233,0.4630766113599141,6.568749332218045e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
208,0.1342296212911606,0.47357456882794696,6.439296484733526e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
209,0.12926826626062393,0.4817058543364207,6.310782414859815e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
210,0.1310597151517868,0.4728236397107442,6.183221215612904e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
211,0.12795599102973937,0.482624351978302,6.0566268755157596e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
212,0.1504235565662384,0.5085060298442841,5.931013277064376e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
213,0.13051221817731856,0.48702632387479144,5.8063941952053544e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
214,0.13273605108261108,0.4622766176859538,5.6827832958253434e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
215,0.1294606149196625,0.4655467172463735,5.560194134252439e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
216,0.1286079153418541,0.4604395826657613,5.4386401537696516e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
217,0.13598624169826506,0.47846067945162457,5.318134684140742e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
218,0.1310107961297035,0.4760670065879822,5.1986909401484205e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
219,0.1368153929710388,0.47928770383199054,5.080322020145217e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
220,0.13843918740749359,0.46520716945330304,4.963040904617125e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
221,0.13468938320875168,0.45435725649197894,4.846860454760089e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
222,0.13864028751850127,0.46620120604832965,4.731793411069667e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
223,0.12491022348403931,0.46938518683115643,4.617852391943898e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
224,0.12922078669071196,0.47527355949083966,4.505049892299517e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
225,0.1324872851371765,0.48280200362205505,4.393398282201787e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
226,0.1259727045893669,0.4801020324230194,4.282909805507952e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
227,0.13301384598016738,0.49145033955574036,4.173596578524566e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
228,0.13193162381649018,0.48051099975903827,4.0654705886788285e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
229,0.13693513572216034,0.467607577641805,3.958543693203989e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
230,0.1346387133002281,0.45071252187093097,3.8528276178390834e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
231,0.15002126544713973,0.45476221044858295,3.748333955543107e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
232,0.13255370408296585,0.45453282197316486,3.6450741652236544e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
233,0.1287933111190796,0.46433616677920025,3.5430595704803666e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
234,0.12680118381977082,0.46953057249387103,3.4423013583631614e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
235,0.12850913852453233,0.46241118510564166,3.342810578145435e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
236,0.15081723779439926,0.46306485931078595,3.244598140112403e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
237,0.142062509059906,0.4473535120487213,3.1476748143646455e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
238,0.1315656840801239,0.4450429578622182,3.052051229637056e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
239,0.13215377777814866,0.45030829310417175,2.957737872133283e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
240,0.13695499151945115,0.45451584458351135,2.864745084375788e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
241,0.13642475605010987,0.4496629238128662,2.7730830640716834e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
242,0.12635876834392548,0.45459264516830444,2.6827618629944376e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
243,0.1315845727920532,0.45989375313123065,2.593791385881569e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
244,0.1395392894744873,0.4708191355069478,2.5061813893485068e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
245,0.14294993579387666,0.4622206489245097,2.4199414808186392e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
246,0.13086356669664384,0.45536885658899945,2.3350811174697723e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
247,0.12944071590900422,0.4485236406326294,2.251609605197042e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
248,0.12602347880601883,0.4537552297115326,2.1695360975923995e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
249,0.1273483693599701,0.4531422555446625,2.0888695949408455e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
250,0.1371910125017166,0.46407795945803326,2.009618943233421e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
251,0.1312614783644676,0.46689149737358093,1.9317928331971548e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
252,0.12843650281429292,0.4663101136684418,1.8553997993420448e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
253,0.12967324405908584,0.4649098515510559,1.7804482190251162e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
254,0.15667463541030885,0.45840680599212646,1.7069463115317778e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
255,0.1328720673918724,0.4686368604501088,1.634902137174482e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
256,0.12706365287303925,0.46576730410257977,1.5643235964088085e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
257,0.1470782682299614,0.47887328267097473,1.495218428967096e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
258,0.12815190702676774,0.47297439972559613,1.4275942130097086e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
259,0.15267079770565034,0.468972514073054,1.361458364293971e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
260,0.12714052200317383,0.4671931167443593,1.2968181353609876e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
261,0.1279251456260681,0.4594777325789134,1.2336806147402852e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
262,0.13105847239494323,0.4602492153644562,1.1720527261724896e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
263,0.13048780858516693,0.464870681365331,1.111941227850078e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
264,0.12950904071331024,0.46533475319544476,1.053352711676229e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
265,0.12681166231632232,0.4584147036075592,9.96293602541973e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
266,0.1282556474208832,0.46037404735883075,9.407701576216274e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
267,0.1441082626581192,0.47059035301208496,8.867884656866175e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
268,0.14185409545898436,0.469014306863149,8.343544464377844e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
269,0.1257288098335266,0.4850989083449046,7.83473849856216e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
270,0.13188114613294602,0.47608645757039386,7.341522555726964e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
271,0.13001168966293336,0.46476508180300397,6.8639507225584704e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
272,0.1241198018193245,0.46667667229970294,6.4020753701899085e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
273,0.12946656942367554,0.4701588849226634,5.955947148458536e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
274,0.1333143800497055,0.4741191267967224,5.5256149803512804e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
275,0.13919878304004668,0.4769217272599538,5.111126056639749e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
276,0.1421534761786461,0.47781957189242047,4.7125258307053354e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
277,0.12549398243427276,0.47656672199567157,4.3298580135546015e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
278,0.13318307548761368,0.46489493052164715,3.963164569025953e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
279,0.1296084389090538,0.46577192346254986,3.6124857091878985e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
280,0.13934507966041565,0.4714322090148926,3.2778598899291605e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
281,0.12606891989707947,0.4694940547148387,2.9593238067417344e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
282,0.14297412633895873,0.46493420998255414,2.656912390696706e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
283,0.13144140541553498,0.4644095202287038,2.3706588046137153e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
284,0.1305583342909813,0.45991339286168414,2.1005944394242505e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
285,0.1368787944316864,0.45762667059898376,1.8467489107293492e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
286,0.13121683299541473,0.4569211999575297,1.6091500555517483e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
287,0.12678887099027633,0.46240565180778503,1.387823929283459e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
288,0.13235247880220413,0.4641547203063965,1.182794802828334e-06,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
289,0.13073762953281404,0.4663649797439575,9.94085159940532e-07,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
290,0.14095111787319184,0.46627960602442425,8.217156947590057e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
291,0.13071711361408234,0.46627843379974365,6.657053095379999e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
292,0.12818235158920288,0.4703860580921173,5.260711125743439e-07,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
293,0.12542825043201447,0.4590212206045787,4.028284163312852e-07,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
294,0.12699515223503113,0.4658709168434143,2.9599073575926584e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
295,0.1455830752849579,0.4712199866771698,2.0556978681392478e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
296,0.12920897006988524,0.46822911500930786,1.3157548517124237e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
297,0.12964713722467422,0.4708668688933055,7.401594514025991e-08,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
298,0.12660329192876815,0.46169861157735187,3.289747877317502e-08,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
299,0.15247166752815247,0.4670453866322835,8.22459517317852e-09,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
300,0.13440434038639068,0.46888118982315063,0.0,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
