epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
165,0.11945148557424545,0.7319884445216205,0.0001265348302439654,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
166,0.1196565330028534,0.7121830824259165,0.00012498468799258464,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
167,0.1198175847530365,0.7117623316275107,0.00012343728895206253,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
168,0.11984558552503585,0.7344957880071692,0.00012189280281214133,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
169,0.12017422765493393,0.7457920441756377,0.00012035139894313108,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
170,0.12060824036598206,0.6991942396035066,0.0001188132463773361,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
171,0.11996235847473144,0.7280900462253673,0.00011727851379051863,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
172,0.11998416483402252,0.7368828428758157,0.00011574736948340168,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
173,0.12057341337203979,0.7481520916964557,0.00011421998136321291,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
174,0.12035799473524093,0.7252002728951944,0.00011269651692527183,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
175,0.11977376639842988,0.7437276630788237,0.00011117714323462193,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
176,0.11996366679668427,0.7291076328303363,0.00010966202690771021,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
177,0.11910841763019561,0.7209240858619278,0.00010815133409411562,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
178,0.12056287825107574,0.728096791215845,0.00010664523045832925,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
179,0.11980217397212982,0.7238994289088894,0.00010514388116158703,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
180,0.11965994834899903,0.7663849012271778,0.00010364745084375792,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
181,0.12055657058954239,0.7442057309923945,0.00010215610360528952,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
182,0.12019446194171905,0.7246636925516902,0.00010067000298921253,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
183,0.11985738128423691,0.7262735334602562,9.91893119632063e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
184,0.11893621236085891,0.6939527456824844,9.771419290172775e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
185,0.11942041218280793,0.7115206670116734,9.6244807568205e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
186,0.12036440372467042,0.7173608992550824,9.478131709729836e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
187,0.12166635394096374,0.7227680538151715,9.332388197722992e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
188,0.11992834657430648,0.6709742127238093,9.187266203218457e-05,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
189,0.12044464647769929,0.6690494965862583,9.04278164047829e-05,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
190,0.1190195381641388,0.752244859128385,8.898950353862997e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
191,0.12017012685537339,0.7508131491171347,8.755788116093986e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
192,0.12014657855033875,0.6953731372549727,8.61331062652391e-05,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
193,0.12019773572683334,0.7333239478033942,8.471533509415089e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
194,0.11934601813554764,0.7261199484000335,8.330472312226091e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
195,0.11960732638835907,0.7286986692531688,8.190142503906799e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
196,0.1200794517993927,0.7219018195126508,8.050559473202078e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
197,0.12017627507448196,0.740153338458087,7.911738526964192e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
198,0.11935123652219773,0.713469647072457,7.773694888474269e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
199,0.11985574960708618,0.7054046166909708,7.636443695772887e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
200,0.11906079798936844,0.7431637934736304,7.499999999999997e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
201,0.11885725110769271,0.7457749118676057,7.36437876374443e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
202,0.11959782838821412,0.7497678366867272,7.22959485940305e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
203,0.11954873949289321,0.7146048578056129,7.095663067549837e-05,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
204,0.11980044990777969,0.7390350441674929,6.962598075315055e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
205,0.12028314024209977,0.7368025054802766,6.8304144747746e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
206,0.1202877476811409,0.7368344229620856,6.699126761349841e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
207,0.11912956535816192,0.7419496291392559,6.568749332218045e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
208,0.11922536045312881,0.7177164248518042,6.439296484733526e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
209,0.11895571947097779,0.7091997910190273,6.310782414859815e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
210,0.11930242776870728,0.7229133779938156,6.183221215612904e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
211,0.11988378018140793,0.748665634039286,6.0566268755157596e-05,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
212,0.11982034295797347,0.7538074303317714,5.931013277064376e-05,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
213,0.12002178877592087,0.7460476015065167,5.8063941952053544e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
214,0.11926699578762054,0.7238393554816375,5.6827832958253434e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
215,0.11998670548200607,0.7454117004935806,5.560194134252439e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
216,0.11984548866748809,0.7581082211958395,5.4386401537696516e-05,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
217,0.11887795478105545,0.7667958446451135,5.318134684140742e-05,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
218,0.11935771256685257,0.7414799332618713,5.1986909401484205e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
219,0.11979941129684449,0.7227620192476221,5.080322020145217e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
220,0.12050498872995377,0.7469909626084406,4.963040904617125e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
221,0.11893679350614547,0.7540932217159787,4.846860454760089e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
222,0.12052395641803741,0.732177281701887,4.731793411069667e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
223,0.11962243616580963,0.7250703863195471,4.617852391943898e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
224,0.11919570118188857,0.7301155667047243,4.505049892299517e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
225,0.1187427207827568,0.7314939241151552,4.393398282201787e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
226,0.11912481486797333,0.7285318777367875,4.282909805507952e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
227,0.11881619840860366,0.723674601799733,4.173596578524566e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
228,0.11894683539867401,0.7257424995705888,4.0654705886788285e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
229,0.11975887566804885,0.7241737826450451,3.958543693203989e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
230,0.11893864274024964,0.7231304484444696,3.8528276178390834e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
231,0.12014686912298203,0.7154416151948877,3.748333955543107e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
232,0.11901730448007583,0.7026628964656109,3.6450741652236544e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
233,0.11996406763792038,0.7139940567918726,3.5430595704803666e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
234,0.11953996568918228,0.7203789433917483,3.4423013583631614e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
235,0.1189531534910202,0.7282343539031776,3.342810578145435e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
236,0.11931548863649369,0.726746496316549,3.244598140112403e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
237,0.1196524366736412,0.7091738903844679,3.1476748143646455e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
238,0.11966611742973328,0.7059009123492885,3.052051229637056e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
239,0.11929646283388137,0.7179902083164936,2.957737872133283e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
240,0.11957328468561172,0.7179781295157768,2.864745084375788e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
241,0.12022209018468857,0.7149265924015561,2.7730830640716834e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
242,0.11865187585353851,0.7127248918687975,2.6827618629944376e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
243,0.11925881206989289,0.7117979268769961,2.593791385881569e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
244,0.1197190523147583,0.7283711127332739,2.5061813893485068e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
245,0.11912814676761627,0.7376172961415471,2.4199414808186392e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
246,0.12030804008245469,0.7222791620202966,2.3350811174697723e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
247,0.11951195001602173,0.7217183145316871,2.251609605197042e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
248,0.11921497583389282,0.7228990261619156,2.1695360975923995e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
249,0.11907214224338532,0.7341239887314874,2.0888695949408455e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
250,0.11986557245254517,0.7425035576562624,2.009618943233421e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
251,0.12029292434453964,0.7352203517346769,1.9317928331971548e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
252,0.1183728113770485,0.7314661000225995,1.8553997993420448e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
253,0.11923653185367585,0.7355105876922607,1.7804482190251162e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
254,0.11965093165636062,0.7316237978033118,1.7069463115317778e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
255,0.12022037655115128,0.7401124174530441,1.634902137174482e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
256,0.11905038356781006,0.7567777295370359,1.5643235964088085e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
257,0.11889271587133407,0.7595379868069211,1.495218428967096e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
258,0.11939768940210342,0.7507104986422771,1.4275942130097086e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
259,0.11963514834642411,0.7489302754402161,1.361458364293971e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
260,0.11913871616125107,0.7407894827224113,1.2968181353609876e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
261,0.1194701686501503,0.7293252816071382,1.2336806147402852e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
262,0.1196026235818863,0.7242485800304929,1.1720527261724896e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
263,0.11910105645656585,0.7251470701114552,1.111941227850078e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
264,0.11949048340320587,0.7180130095095247,1.053352711676229e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
265,0.11894518435001374,0.7202250586973654,9.96293602541973e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
266,0.11935927569866181,0.7300862766600944,9.407701576216274e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
267,0.11987747102975846,0.7376119703859896,8.867884656866175e-06,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
268,0.1192111536860466,0.7445245755685342,8.343544464377844e-06,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
269,0.11948552131652831,0.7462483241751388,7.83473849856216e-06,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
270,0.119085992872715,0.7408273928874248,7.341522555726964e-06,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
271,0.11935565173625946,0.7333643468650611,6.8639507225584704e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
272,0.11932075023651123,0.7260983409108343,6.4020753701899085e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
273,0.11895427703857422,0.7191278725057035,5.955947148458536e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
274,0.11868827044963837,0.7148625302959133,5.5256149803512804e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
275,0.11904940754175186,0.7181504852062947,5.111126056639749e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
276,0.11903940588235855,0.7256589177492503,4.7125258307053354e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
277,0.11895837634801865,0.7304173111915588,4.3298580135546015e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
278,0.11885606050491333,0.7357613186578493,3.963164569025953e-06,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
279,0.1188235566020012,0.7374272910324303,3.6124857091878985e-06,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
280,0.11902638077735901,0.7368814284737045,3.2778598899291605e-06,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
281,0.11900043040513993,0.7328512668609619,2.9593238067417344e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
282,0.11868195831775666,0.7335850435334283,2.656912390696706e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
283,0.11926425397396087,0.7337364280546034,2.3706588046137153e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
284,0.1192731261253357,0.7325398841419736,2.1005944394242505e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
285,0.11842971593141556,0.7310655568097089,1.8467489107293492e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
286,0.11899301707744599,0.730999096019848,1.6091500555517483e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
287,0.1189296692609787,0.7311846774977606,1.387823929283459e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
288,0.11945557445287705,0.7329832460429218,1.182794802828334e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
289,0.11895752251148224,0.7313061308216404,9.94085159940532e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
290,0.11853448748588562,0.7295375079722017,8.217156947590057e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
291,0.12161197960376739,0.7268682186667984,6.657053095379999e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
292,0.11858985871076584,0.7275447104428265,5.260711125743439e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
293,0.11985905021429062,0.7279957516773327,4.028284163312852e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
294,0.11950584948062896,0.7296285742038006,2.9599073575926584e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
295,0.11874456256628037,0.729778351010503,2.0556978681392478e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
296,0.11957465559244156,0.7314090068275864,1.3157548517124237e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
297,0.11929702758789062,0.7302592606157869,7.401594514025991e-08,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
298,0.11966104358434677,0.7282307437948279,3.289747877317502e-08,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
299,0.11887848228216172,0.7286011383340165,8.22459517317852e-09,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
300,0.11878999769687652,0.7290935081404608,0.0,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
