epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
162,0.12464926540851592,0.7585654500368479,0.00013120001496535436,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
163,0.12858449369668962,0.7530368308763247,0.00012964266413485433,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
164,0.12587219327688218,0.7495311853047963,0.0001280875457156383,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
165,0.12994364500045777,0.7364976889378315,0.0001265348302439654,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
166,0.1235289841890335,0.714968782824439,0.00012498468799258464,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
167,0.12648826688528061,0.7130022918855822,0.00012343728895206253,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
168,0.16529257148504256,0.6641011044785783,0.00012189280281214133,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
169,0.13778405785560607,0.7070699253597775,0.00012035139894313108,0.7297297297297297,0.7692307692307693,0.5882352941176471,0.85,0.6666666666666667,0.7191176470588235,10,17,3,7
170,0.13144761472940444,0.6520842797047383,0.0001188132463773361,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
171,0.14116173088550568,0.7272476135073481,0.00011727851379051863,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
172,0.12787744253873826,0.8005219504639909,0.00011574736948340168,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
173,0.12721866220235825,0.8285615605276984,0.00011421998136321291,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
174,0.12445916086435319,0.7947765008823292,0.00011269651692527183,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
175,0.1239072173833847,0.7426046567994196,0.00011117714323462193,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
176,0.12483496367931365,0.7104917587460698,0.00010966202690771021,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
177,0.13431556820869445,0.6865914351231343,0.00010815133409411562,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
178,0.12818848490715026,0.682493399929356,0.00010664523045832925,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
179,0.1301505148410797,0.6752795464283711,0.00010514388116158703,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
180,0.12520742118358613,0.670908673389538,0.00010364745084375792,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
181,0.1382155805826187,0.7021061004819097,0.00010215610360528952,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
182,0.127801875770092,0.7168861998094095,0.00010067000298921253,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
183,0.1249236986041069,0.7157779013788378,9.91893119632063e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
184,0.13328435719013215,0.7187410254736204,9.771419290172775e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
185,0.12513725459575653,0.7204823026785979,9.6244807568205e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
186,0.12378173619508744,0.7095605054417172,9.478131709729836e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
187,0.12823309153318405,0.6950341350323445,9.332388197722992e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
188,0.12344115227460861,0.6841630661809767,9.187266203218457e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
189,0.14555767625570298,0.6950767990705129,9.04278164047829e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
190,0.13298925161361694,0.7394970381582106,8.898950353862997e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
191,0.12901531606912614,0.7566151151785979,8.755788116093986e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
192,0.13291860967874528,0.7436874090014277,8.61331062652391e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
193,0.12686325907707213,0.7288162080017296,8.471533509415089e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
194,0.1263408899307251,0.708784683330639,8.330472312226091e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
195,0.1231176421046257,0.7010777834299449,8.190142503906799e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
196,0.1242917537689209,0.6917352386423059,8.050559473202078e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
197,0.12504286766052247,0.6915625043817468,7.911738526964192e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
198,0.12929958254098892,0.6960621170095496,7.773694888474269e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
199,0.12149350196123124,0.6846897505425118,7.636443695772887e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
200,0.1247729018330574,0.6840455435417794,7.499999999999997e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
201,0.12138576805591583,0.6733211601102674,7.36437876374443e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
202,0.13925545662641525,0.6771320152927089,7.22959485940305e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
203,0.12294647097587585,0.6790046369707262,7.095663067549837e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
204,0.13903292417526245,0.681128297303174,6.962598075315055e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
205,0.12762821316719056,0.6644303267066544,6.8304144747746e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
206,0.12798147052526473,0.6505898333884574,6.699126761349841e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
207,0.12493733763694763,0.6438969695890272,6.568749332218045e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
208,0.1281314253807068,0.6437123272870038,6.439296484733526e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
209,0.12186706364154816,0.6457730161177145,6.310782414859815e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
210,0.1233618289232254,0.6472378550349055,6.183221215612904e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
211,0.1302279308438301,0.6708141951947599,6.0566268755157596e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
212,0.12704931944608688,0.6818866407549059,5.931013277064376e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
213,0.12278616577386856,0.6754683658883378,5.8063941952053544e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
214,0.1376684859395027,0.6580894025596412,5.6827832958253434e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
215,0.12784166634082794,0.643142440834561,5.560194134252439e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
216,0.12139510959386826,0.6398407865214992,5.4386401537696516e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
217,0.12368822544813156,0.6462305220397743,5.318134684140742e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
218,0.13787875920534134,0.6572454555614574,5.1986909401484205e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
219,0.12657451778650283,0.675824709840723,5.080322020145217e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
220,0.12524524927139283,0.6790790203455332,4.963040904617125e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
221,0.12351583838462829,0.6722385255066124,4.846860454760089e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
222,0.12415228635072709,0.664368081737209,4.731793411069667e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
223,0.1275120973587036,0.656718602051606,4.617852391943898e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
224,0.1218854233622551,0.6501956485413216,4.505049892299517e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
225,0.12892948538064958,0.6521092556618355,4.393398282201787e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
226,0.12295485436916351,0.6557421716483863,4.282909805507952e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
227,0.1284616008400917,0.6641169464265978,4.173596578524566e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
228,0.12385257184505463,0.6583272863078762,4.0654705886788285e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
229,0.12689437717199326,0.6598475945962442,3.958543693203989e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
230,0.1276944786310196,0.6729295237644298,3.8528276178390834e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
231,0.12504342794418336,0.6705058426470369,3.748333955543107e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
232,0.12234370857477188,0.6653021429036114,3.6450741652236544e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
233,0.12230478078126908,0.6592285906946337,3.5430595704803666e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
234,0.1277166947722435,0.6647141624141384,3.4423013583631614e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
235,0.1353583112359047,0.6689539873922193,3.342810578145435e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
236,0.12497535794973373,0.6756685424495388,3.244598140112403e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
237,0.12320296615362167,0.6762873514278515,3.1476748143646455e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
238,0.13359597325325012,0.676276496938757,3.052051229637056e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
239,0.12497457563877105,0.6767943630347381,2.957737872133283e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
240,0.1227315217256546,0.6704686799564877,2.864745084375788e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
241,0.15586538314819337,0.7002476775968397,2.7730830640716834e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
242,0.12521663308143616,0.7140797263867146,2.6827618629944376e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
243,0.12589066177606584,0.7147974323582005,2.593791385881569e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
244,0.14678816497325897,0.7195139205133593,2.5061813893485068e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
245,0.1226883888244629,0.701662082929869,2.4199414808186392e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
246,0.13630608171224595,0.7030831978127763,2.3350811174697723e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
247,0.12562849074602128,0.6942278533368498,2.251609605197042e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
248,0.13644884377717972,0.6975391233289564,2.1695360975923995e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
249,0.12496597170829774,0.7001337280144563,2.0888695949408455e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
250,0.12336005419492721,0.707388162612915,2.009618943233421e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
251,0.16393030285835267,0.73266633297946,1.9317928331971548e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
252,0.14088833183050156,0.7410017445280745,1.8553997993420448e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
253,0.1274377167224884,0.7351297929480269,1.7804482190251162e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
254,0.12346603274345398,0.726922864849503,1.7069463115317778e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
255,0.1306482031941414,0.7214858773592356,1.634902137174482e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
256,0.13276646733283998,0.7269697946471136,1.5643235964088085e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
257,0.13799087703227997,0.7325864563117156,1.495218428967096e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
258,0.12450198978185653,0.7278044884269302,1.4275942130097086e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
259,0.1242792010307312,0.7185457719338907,1.361458364293971e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
260,0.12363932132720948,0.7114331480619069,1.2968181353609876e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
261,0.12721177637577058,0.7103451893136308,1.2336806147402852e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
262,0.12611717283725737,0.7218468769176586,1.1720527261724896e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
263,0.1516832783818245,0.7220578000352189,1.111941227850078e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
264,0.12329482585191727,0.7033225136834222,1.053352711676229e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
265,0.12308180779218673,0.692708484224371,9.96293602541973e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
266,0.12695570886135102,0.6867726719057238,9.407701576216274e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
267,0.126187527179718,0.6850833457869452,8.867884656866175e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
268,0.1248934507369995,0.6857875037837673,8.343544464377844e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
269,0.12360598742961884,0.6913546919822693,7.83473849856216e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
270,0.12220597267150879,0.6919799592043903,7.341522555726964e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
271,0.14453014284372329,0.6909069950516159,6.8639507225584704e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
272,0.12923545837402345,0.6996819264179951,6.4020753701899085e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
273,0.1262376755475998,0.6935006476737358,5.955947148458536e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
274,0.12609945386648178,0.6892314150526717,5.5256149803512804e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
275,0.12223823368549347,0.6813391914238801,5.111126056639749e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
276,0.12507924884557725,0.686556339263916,4.7125258307053354e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
277,0.13036397248506545,0.6857016730952907,4.3298580135546015e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
278,0.1251937061548233,0.6928557608578656,3.963164569025953e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
279,0.12743388414382933,0.6910787546956861,3.6124857091878985e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
280,0.13544036895036698,0.6897641806989103,3.2778598899291605e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
281,0.13268962800502776,0.694919956697,2.9593238067417344e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
282,0.12143737375736237,0.6895107143634075,2.656912390696706e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
283,0.12718695700168609,0.6952285831039017,2.3706588046137153e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
284,0.12628813236951827,0.6965099154291926,2.1005944394242505e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
285,0.12756330966949464,0.6845847094381178,1.8467489107293492e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
286,0.12401539981365203,0.6890461557620281,1.6091500555517483e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
287,0.12557047009468078,0.6846750426936794,1.387823929283459e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
288,0.1388382762670517,0.6886824530524176,1.182794802828334e-06,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
289,0.12327747046947479,0.6904138632722803,9.94085159940532e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
290,0.12804229706525802,0.6921465284115559,8.217156947590057e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
291,0.12494188249111175,0.6915772251180701,6.657053095379999e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
292,0.12282212376594544,0.6884980314486736,5.260711125743439e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
293,0.12474076002836228,0.6841197400479704,4.028284163312852e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
294,0.12899462431669234,0.6804471402554899,2.9599073575926584e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
295,0.1263192668557167,0.6837099178417309,2.0556978681392478e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
296,0.13039400279521943,0.6882446488818607,1.3157548517124237e-07,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
297,0.12740292996168137,0.6873770517271918,7.401594514025991e-08,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
298,0.12361368834972382,0.6910179354049064,3.289747877317502e-08,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
299,0.12540122121572495,0.6854928731918335,8.22459517317852e-09,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
300,0.1309336930513382,0.6894552627125302,0.0,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
