epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
165,0.13434540927410127,0.8485394394075548,0.0001265348302439654,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
166,0.12613253593444823,0.8398148369144749,0.00012498468799258464,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
167,0.1275793731212616,0.8391930187070692,0.00012343728895206253,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
168,0.14841029942035674,0.8435454755216032,0.00012189280281214133,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
169,0.1311699092388153,0.8254292784510432,0.00012035139894313108,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
170,0.1290069729089737,0.7855789307001475,0.0001188132463773361,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
171,0.1361459344625473,0.8003196039715329,0.00011727851379051863,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
172,0.12596125453710555,0.8091322151390282,0.00011574736948340168,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
173,0.12855008840560914,0.8128361540871698,0.00011421998136321291,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
174,0.1250537246465683,0.8128519348196082,0.00011269651692527183,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
175,0.12295065224170684,0.7974586293504045,0.00011117714323462193,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
176,0.12598658949136735,0.796721745181728,0.00010966202690771021,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
177,0.13414991348981858,0.8105432761682047,0.00010815133409411562,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
178,0.12710833847522734,0.8130132990914423,0.00010664523045832925,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
179,0.13141264170408248,0.8365160871196438,0.00010514388116158703,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
180,0.12706701457500458,0.843240812018111,0.00010364745084375792,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
181,0.1355478808283806,0.8439597213590467,0.00010215610360528952,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
182,0.13127739131450653,0.8512013345151335,0.00010067000298921253,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
183,0.12703393548727035,0.8462815961322269,9.91893119632063e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
184,0.13958844691514968,0.8665992601497753,9.771419290172775e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
185,0.12822194695472716,0.8650715705510732,9.6244807568205e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
186,0.12420381754636764,0.8506590224601127,9.478131709729836e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
187,0.1325124144554138,0.8443356075802365,9.332388197722992e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
188,0.1258350506424904,0.8248252739777436,9.187266203218457e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
189,0.14824343621730804,0.84095483051764,9.04278164047829e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
190,0.12878077924251558,0.847788472433348,8.898950353862997e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
191,0.13002150356769562,0.8520433338912757,8.755788116093986e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
192,0.13395136892795562,0.8372491130957732,8.61331062652391e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
193,0.12625761926174164,0.8262568535031499,8.471533509415089e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
194,0.12785696387290954,0.799448274277352,8.330472312226091e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
195,0.124603533744812,0.7869386769629814,8.190142503906799e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
196,0.12410641014575959,0.7935583204836458,8.050559473202078e-05,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
197,0.12613272964954375,0.8056007591453759,7.911738526964192e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
198,0.12698882818222046,0.8076164142505543,7.773694888474269e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
199,0.12219341844320297,0.7974233562881882,7.636443695772887e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
200,0.1258602648973465,0.8025881374204481,7.499999999999997e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
201,0.12109574228525162,0.8000656607988719,7.36437876374443e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
202,0.14579776525497437,0.8157444564071862,7.22959485940305e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
203,0.12221483588218689,0.8098163604736328,7.095663067549837e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
204,0.14641581922769548,0.8333389275782818,6.962598075315055e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
205,0.1265933021903038,0.8349765990231488,6.8304144747746e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
206,0.12883903235197067,0.8205031059883736,6.699126761349841e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
207,0.12531409710645675,0.7978049403912312,6.568749332218045e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
208,0.13086099028587342,0.7778452377061587,6.439296484733526e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
209,0.12246090471744538,0.7716393599639068,6.310782414859815e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
210,0.12494291365146637,0.7766367776973827,6.183221215612904e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
211,0.12755151689052582,0.7775891729303308,6.0566268755157596e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
212,0.1283513903617859,0.7845156740497898,5.931013277064376e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
213,0.12326679527759551,0.7954799903405679,5.8063941952053544e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
214,0.14805300235748292,0.8192652270600602,5.6827832958253434e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
215,0.129987633228302,0.816130696116267,5.560194134252439e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
216,0.12194710969924927,0.8139750474208111,5.4386401537696516e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
217,0.12437768876552582,0.8084388584704012,5.318134684140742e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
218,0.14075442552566528,0.8229329360497964,5.1986909401484205e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
219,0.12564680576324463,0.828067235044531,5.080322020145217e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
220,0.12684430927038193,0.8380313499553783,4.963040904617125e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
221,0.12378423064947128,0.8400205309326584,4.846860454760089e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
222,0.1249345138669014,0.8287641067762632,4.731793411069667e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
223,0.12606270760297775,0.8296053731763685,4.617852391943898e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
224,0.1229471206665039,0.8401898628956562,4.505049892299517e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
225,0.13275081366300584,0.8620727996568422,4.393398282201787e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
226,0.12328352779150009,0.8568317664636148,4.282909805507952e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
227,0.13051538169384003,0.8654556741585603,4.173596578524566e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
228,0.1248610258102417,0.8473600261920208,4.0654705886788285e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
229,0.12778752595186232,0.8218033925907032,3.958543693203989e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
230,0.12649184167385102,0.8154213235184953,3.8528276178390834e-05,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
231,0.1271305188536644,0.8185081610808501,3.748333955543107e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
232,0.12328584343194962,0.8188660982492808,3.6450741652236544e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
233,0.12334174364805221,0.816879423888954,3.5430595704803666e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
234,0.12854263186454773,0.8131114534429602,3.4423013583631614e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
235,0.13821018785238265,0.8297399153580537,3.342810578145435e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
236,0.12499629408121109,0.8227558458173597,3.244598140112403e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
237,0.12308299690485,0.8120147569759472,3.1476748143646455e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
238,0.13614685088396072,0.8114394175039755,3.052051229637056e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
239,0.12433888167142867,0.8229024893528706,2.957737872133283e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
240,0.12449261397123337,0.812111674128352,2.864745084375788e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
241,0.1511020064353943,0.8330769248910852,2.7730830640716834e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
242,0.12653815150260925,0.8340822587142119,2.6827618629944376e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
243,0.12635038048028946,0.8271032893979872,2.593791385881569e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
244,0.15771951377391816,0.819281690829509,2.5061813893485068e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
245,0.12223785519599914,0.8154688493625538,2.4199414808186392e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
246,0.13926347196102143,0.8278509442870682,2.3350811174697723e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
247,0.1276390314102173,0.8456687991683548,2.251609605197042e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
248,0.13921852558851242,0.8510794961774671,2.1695360975923995e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
249,0.12523474991321565,0.8465810740316236,2.0888695949408455e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
250,0.1228387027978897,0.830409460776561,2.009618943233421e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
251,0.16573110669851304,0.8409867125588495,1.9317928331971548e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
252,0.14222521483898162,0.8325948747428688,1.8553997993420448e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
253,0.12830463498830796,0.8206036896319002,1.7804482190251162e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
254,0.12361067682504653,0.8177401826188371,1.7069463115317778e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
255,0.13243765980005265,0.8106830377836485,1.634902137174482e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
256,0.13352636992931366,0.8219060317890065,1.5643235964088085e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
257,0.14861736297607422,0.8314171449558155,1.495218428967096e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
258,0.12513207793235778,0.822679970715497,1.4275942130097086e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
259,0.1248352512717247,0.8116677097372107,1.361458364293971e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
260,0.12422379702329636,0.8055259118209014,1.2968181353609876e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
261,0.12825237214565277,0.8064649942758921,1.2336806147402852e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
262,0.1269085317850113,0.8015938739518862,1.1720527261724896e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
263,0.1559780389070511,0.8064071294423696,1.111941227850078e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
264,0.12356640249490738,0.8114398331255526,1.053352711676229e-05,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
265,0.12366454005241394,0.8083145811751082,9.96293602541973e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
266,0.1270613893866539,0.8149515615927206,9.407701576216274e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
267,0.12720591425895691,0.8029740114469786,8.867884656866175e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
268,0.12573416233062745,0.7985031282579577,8.343544464377844e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
269,0.12431837320327759,0.7984691729416719,7.83473849856216e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
270,0.12359833419322967,0.7930439227336162,7.341522555726964e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
271,0.13953136205673217,0.7930962233930021,6.8639507225584704e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
272,0.12981682270765305,0.8076010136990934,6.4020753701899085e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
273,0.12677184045314788,0.8164185607755506,5.955947148458536e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
274,0.1276175409555435,0.8137125099027479,5.5256149803512804e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
275,0.12290831059217452,0.8053336610665193,5.111126056639749e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
276,0.1263476312160492,0.8008257005665753,4.7125258307053354e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
277,0.13702675849199294,0.8113045821318755,4.3298580135546015e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
278,0.12698440551757811,0.8135463144328143,3.963164569025953e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
279,0.12754352241754532,0.8076779391314532,3.6124857091878985e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
280,0.1359197750687599,0.8016096643499426,3.2778598899291605e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
281,0.1339120775461197,0.8047358731965761,2.9593238067417344e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
282,0.12243642210960388,0.7960430480338432,2.656912390696706e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
283,0.12864924371242523,0.7926383727305645,2.3706588046137153e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
284,0.12765225917100906,0.8119002483986519,2.1005944394242505e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
285,0.12739415019750594,0.8023767584079021,1.8467489107293492e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
286,0.1237733617424965,0.7978971761626166,1.6091500555517483e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
287,0.12494849413633347,0.803340905421489,1.387823929283459e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
288,0.14024882018566132,0.8042043479713233,1.182794802828334e-06,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
289,0.1227028101682663,0.7973519724768561,9.94085159940532e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
290,0.1338205322623253,0.8114288674818503,8.217156947590057e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
291,0.12699552476406098,0.8084153677966144,6.657053095379999e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
292,0.12277625799179077,0.7962811991975114,5.260711125743439e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
293,0.12490098923444748,0.7980986092541669,4.028284163312852e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
294,0.12732117176055907,0.79507131351007,2.9599073575926584e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
295,0.12803251892328263,0.8077840064022992,2.0556978681392478e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
296,0.13220198452472687,0.7992560283557789,1.3157548517124237e-07,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
297,0.1278744161128998,0.7981111455608059,7.401594514025991e-08,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
298,0.12458408772945403,0.8033790395066545,3.289747877317502e-08,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
299,0.12671790421009063,0.8061927830850756,8.22459517317852e-09,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
300,0.1319735437631607,0.8086155346921973,0.0,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
