epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.20718738998191943,0.2181795149348503,0.00012964266413485433,0.9767441860465116,1.0,0.9523809523809523,1.0,0.975609756097561,0.9761904761904762,20,22,0,1
164,0.1629915487939033,0.2604872320973596,0.0001280875457156383,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
165,0.1519395462844683,0.2674134546934172,0.0001265348302439654,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
166,0.1290223689182945,0.2828828782536263,0.00012498468799258464,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
167,0.12706494309763977,0.2827677629714788,0.00012343728895206253,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
168,0.12778398696927057,0.2661689506020657,0.00012189280281214133,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
169,0.12721264815848807,0.2582960177299588,0.00012035139894313108,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
170,0.13246740724729456,0.25808543244073556,0.0001188132463773361,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
171,0.13812761095123013,0.25889483440754024,0.00011727851379051863,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
172,0.13934015558249707,0.2539783196393834,0.00011574736948340168,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
173,0.19516078458316083,0.26557265603265096,0.00011421998136321291,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
174,0.14175798452418784,0.26500978442125545,0.00011269651692527183,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
175,0.18440200885136923,0.2833729871483736,0.00011117714323462193,0.8837209302325582,1.0,0.7619047619047619,1.0,0.8648648648648648,0.8809523809523809,16,22,0,5
176,0.13831143059592316,0.29450638834820236,0.00010966202690771021,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
177,0.14313354656316232,0.30015354378278863,0.00010815133409411562,0.8604651162790697,0.8947368421052632,0.8095238095238095,0.9090909090909091,0.8500000000000001,0.8593073593073592,17,20,2,4
178,0.13170714114887128,0.2759405624034793,0.00010664523045832925,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
179,0.12986465813457101,0.2874133933422177,0.00010514388116158703,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
180,0.13951193465702777,0.2656531299269477,0.00010364745084375792,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
181,0.14041665218014648,0.25023595954096595,0.00010215610360528952,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
182,0.15025614569152612,0.27091095891109734,0.00010067000298921253,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
183,0.15341082517651544,0.25116733894791715,9.91893119632063e-05,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
184,0.1320767903673476,0.26981959994449173,9.771419290172775e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
185,0.15145491905834363,0.2882332656272622,9.6244807568205e-05,0.8837209302325582,1.0,0.7619047619047619,1.0,0.8648648648648648,0.8809523809523809,16,22,0,5
186,0.163288368910983,0.2850683386935744,9.478131709729836e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
187,0.13695884053257928,0.2660632369130157,9.332388197722992e-05,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
188,0.14920359720354495,0.2615395728931871,9.187266203218457e-05,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
189,0.1316949094551197,0.2553944352061249,9.04278164047829e-05,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
190,0.14745622160642044,0.23891022940014683,8.898950353862997e-05,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
191,0.13717644758846448,0.22792409602985825,8.755788116093986e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
192,0.164964456057203,0.27406234311503036,8.61331062652391e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
193,0.16964121659596762,0.2942552552666775,8.471533509415089e-05,0.8837209302325582,1.0,0.7619047619047619,1.0,0.8648648648648648,0.8809523809523809,16,22,0,5
194,0.12922978833101798,0.2755638672861942,8.330472312226091e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
195,0.1440699273261471,0.24891235038291576,8.190142503906799e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
196,0.13143230348393536,0.22339843941289325,8.050559473202078e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
197,0.13754524160986362,0.22549627340117165,7.911738526964192e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
198,0.1305835313987041,0.221383742121763,7.773694888474269e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
199,0.1743762769560883,0.2314079861308253,7.636443695772887e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
200,0.13912409112073373,0.22474819283152736,7.499999999999997e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
201,0.1292439163595006,0.22388383607531703,7.36437876374443e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
202,0.1358094038306803,0.22085763964542124,7.22959485940305e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
203,0.13314674557119177,0.23789079452669898,7.095663067549837e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
204,0.14702653798504153,0.2544910283975823,6.962598075315055e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
205,0.14175967591396277,0.22646242865296298,6.8304144747746e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
206,0.12783092411531918,0.21346144897993222,6.699126761349841e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
207,0.13861641417378964,0.2145081550575966,6.568749332218045e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
208,0.1449549643025882,0.2118762017682541,6.439296484733526e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
209,0.15719838937123617,0.22468407417452613,6.310782414859815e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
210,0.16391588941864346,0.2430421696152798,6.183221215612904e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
211,0.1461177636747775,0.2643287639285243,6.0566268755157596e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
212,0.17398703875749008,0.23527196534844333,5.931013277064376e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
213,0.14194606654885886,0.23632390415945717,5.8063941952053544e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
214,0.13745545671469922,0.23700804211372553,5.6827832958253434e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
215,0.14449488123257956,0.21760896749274675,5.560194134252439e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
216,0.14310118383255557,0.26514679193496704,5.4386401537696516e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
217,0.13490041312964066,0.28576084209042923,5.318134684140742e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
218,0.13870268714600714,0.24132961866467498,5.1986909401484205e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
219,0.16270121111386066,0.24760707242544308,5.080322020145217e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
220,0.14575600494509158,0.2639116034951321,4.963040904617125e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
221,0.13609067555786908,0.25697347244551016,4.846860454760089e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
222,0.14762088591637818,0.26917720742003864,4.731793411069667e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
223,0.13941181548263715,0.26187890074973885,4.617852391943898e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
224,0.13130799108657285,0.24652462366015412,4.505049892299517e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
225,0.13046600054139676,0.2324898721173752,4.393398282201787e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
226,0.1282212954500447,0.2319346659405287,4.282909805507952e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
227,0.14263229439224023,0.22414366381112918,4.173596578524566e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
228,0.15037617648857227,0.22725603746813397,4.0654705886788285e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
229,0.1603321124246155,0.21554919245631196,3.958543693203989e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
230,0.14420074785965076,0.23398947992990182,3.8528276178390834e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
231,0.16062084315479666,0.25735635535661566,3.748333955543107e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
232,0.13614875207776608,0.24553944759590682,3.6450741652236544e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
233,0.14114800980989484,0.2206498717152795,3.5430595704803666e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
234,0.14133707077606864,0.21988318617953811,3.4423013583631614e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
235,0.14201134313707767,0.21699882108111715,3.342810578145435e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
236,0.13563569473183673,0.23033637570780377,3.244598140112403e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
237,0.1295319454393525,0.23229979359826378,3.1476748143646455e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
238,0.131734945203947,0.23503563709037248,3.052051229637056e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
239,0.1542789530063021,0.22098083690155385,2.957737872133283e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
240,0.16648636909498685,0.24227916847827824,2.864745084375788e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
241,0.15462515492370163,0.24636902989343154,2.7730830640716834e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
242,0.19668591368025629,0.24677786438964133,2.6827618629944376e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
243,0.14361415414706521,0.25683983536653743,2.593791385881569e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
244,0.1265845892653949,0.252203632925832,2.5061813893485068e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
245,0.17050433245258054,0.2728364855744118,2.4199414808186392e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
246,0.15625228009362152,0.232815460410229,2.3350811174697723e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
247,0.17989059462063556,0.2553206349528113,2.251609605197042e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
248,0.13846123736837637,0.23212076619614003,2.1695360975923995e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
249,0.1973449060882347,0.216482212377149,2.0888695949408455e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
250,0.14302415692287943,0.24025093677432038,2.009618943233421e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
251,0.12777904431889023,0.2471666620221249,1.9317928331971548e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
252,0.1370084577280542,0.2529128956240277,1.8553997993420448e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
253,0.12864495533100073,0.2430379342201144,1.7804482190251162e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
254,0.1280489069396171,0.2494560535563979,1.7069463115317778e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
255,0.1401008952786957,0.26253886139670085,1.634902137174482e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
256,0.14032583651335342,0.2668611033018245,1.5643235964088085e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
257,0.1306396122427954,0.27169785457988116,1.495218428967096e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
258,0.13176753857861395,0.2673274874687195,1.4275942130097086e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
259,0.13165457352347995,0.27016386666963266,1.361458364293971e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
260,0.1321834844091664,0.2491377016832662,1.2968181353609876e-05,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
261,0.14121589669282886,0.2631412702937459,1.2336806147402852e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
262,0.14604827761650085,0.26938418870748476,1.1720527261724896e-05,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
263,0.13970824039500693,0.24628174790116245,1.111941227850078e-05,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
264,0.14562493649081906,0.23976808786392212,1.053352711676229e-05,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
265,0.13770783249882684,0.23850438691848933,9.96293602541973e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
266,0.1304394570381745,0.23050231573193572,9.407701576216274e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
267,0.14286044499148493,0.2335587150828783,8.867884656866175e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
268,0.1289964009454285,0.2439352689787399,8.343544464377844e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
269,0.16289441913798236,0.2248126836710198,7.83473849856216e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
270,0.13957725810831872,0.23907995570537655,7.341522555726964e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
271,0.147036450928536,0.23401560270509056,6.8639507225584704e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
272,0.17520793365395587,0.2242669262165247,6.4020753701899085e-06,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
273,0.1379846891631251,0.24477706884228906,5.955947148458536e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
274,0.1402446562829225,0.2468663440194241,5.5256149803512804e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
275,0.12881341943706293,0.23764388505802597,5.111126056639749e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
276,0.14627387061499167,0.24042840891106185,4.7125258307053354e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
277,0.12972856496555218,0.25669254397237024,4.3298580135546015e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
278,0.14911267290944638,0.2518899731857832,3.963164569025953e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
279,0.1301618460295857,0.26110496493273005,3.6124857091878985e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
280,0.1369400596705036,0.2547091280305108,3.2778598899291605e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
281,0.13523241164891617,0.24124601829883663,2.9593238067417344e-06,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
282,0.12850693904835245,0.23726463733717454,2.656912390696706e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
283,0.18421527613764224,0.2592234500618868,2.3706588046137153e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
284,0.1321678863487382,0.24926040269607722,2.1005944394242505e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
285,0.1266531767188639,0.24883520118025845,1.8467489107293492e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
286,0.17383145638134168,0.2405976673891378,1.6091500555517483e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
287,0.12535769611165143,0.24909610803737198,1.387823929283459e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
288,0.13104741167331088,0.25232820316802623,1.182794802828334e-06,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
289,0.1467317105203435,0.2484204166157301,9.94085159940532e-07,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
290,0.12951878965764807,0.24097675916760466,8.217156947590057e-07,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
291,0.13758264006911844,0.24610475052234737,6.657053095379999e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
292,0.1315595365088919,0.2516118322694024,5.260711125743439e-07,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
293,0.13585422565971594,0.2558632146480472,4.028284163312852e-07,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
294,0.13641190377698428,0.28153139976568,2.9599073575926584e-07,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
295,0.12841626764207648,0.249326579792555,2.0556978681392478e-07,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
296,0.14210733253022897,0.2641242534615273,1.3157548517124237e-07,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
297,0.1297306119315866,0.2647462854551714,7.401594514025991e-08,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
298,0.1323504165030908,0.24385120217190231,3.289747877317502e-08,0.9534883720930233,1.0,0.9047619047619048,1.0,0.9500000000000001,0.9523809523809523,19,22,0,2
299,0.13591322648352472,0.25540559790855233,8.22459517317852e-09,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
300,0.15139853436013925,0.23355814398721206,0.0,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
