epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.13118770157081494,0.3122378158014874,0.00012964266413485433,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
164,0.1262888839279396,0.2930357775022817,0.0001280875457156383,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
165,0.15912459725918976,0.3044452182082243,0.0001265348302439654,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
166,0.1634710374949635,0.3363853609839151,0.00012498468799258464,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
167,0.13229880989461706,0.4647636108620222,0.00012343728895206253,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
168,0.13611961210119553,0.5597819422566613,0.00012189280281214133,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
169,0.14329059119673743,0.4688304413196652,0.00012035139894313108,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
170,0.1650103108174559,0.3253746531730474,0.0001188132463773361,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
171,0.15175779466179834,0.2848358985989593,0.00011727851379051863,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
172,0.12761980813482535,0.2778397327245668,0.00011574736948340168,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
173,0.17412402491638626,0.2713608561560165,0.00011421998136321291,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
174,0.15435940718305283,0.32543111679165865,0.00011269651692527183,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
175,0.18130996348201364,0.33208791045255437,0.00011117714323462193,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
176,0.12409925957520802,0.35952220683874087,0.00010966202690771021,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
177,0.13063714793626813,0.3618439477543498,0.00010815133409411562,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
178,0.13185585085032642,0.3225952372994534,0.00010664523045832925,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
179,0.15572693166525467,0.32579461779705315,0.00010514388116158703,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
180,0.12813823572967364,0.32191805368246035,0.00010364745084375792,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
181,0.13667961177618607,0.2933524680692096,0.00010215610360528952,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
182,0.12541687294192935,0.287441726340804,0.00010067000298921253,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
183,0.1274041680322177,0.2754221766494041,9.91893119632063e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
184,0.14325509771056796,0.2858983181243719,9.771419290172775e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
185,0.1364690220874289,0.3194869978483333,9.6244807568205e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
186,0.1381967318230781,0.33148592156033185,9.478131709729836e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
187,0.19452400570330414,0.31168249595996944,9.332388197722992e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
188,0.1290904486524886,0.3317981681158376,9.187266203218457e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
189,0.13739271677922513,0.3155532895132553,9.04278164047829e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
190,0.13433669421119968,0.3036447416904361,8.898950353862997e-05,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
191,0.17335810134376306,0.2965357650158017,8.755788116093986e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
192,0.1403393106184144,0.29110455928846846,8.61331062652391e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
193,0.13110151886940002,0.2900448704874793,8.471533509415089e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
194,0.12672349205915479,0.3037783850071042,8.330472312226091e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
195,0.14095099551090295,0.30430514452069307,8.190142503906799e-05,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
196,0.16925067659737408,0.3245025304860847,8.050559473202078e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
197,0.12808491959088092,0.3212668521459712,7.911738526964192e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
198,0.1407335322836171,0.318562064059945,7.773694888474269e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
199,0.15424284122992252,0.3012264246164366,7.636443695772887e-05,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
200,0.13025636042373767,0.2987790204757868,7.499999999999997e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
201,0.1680069613283959,0.3045109718344932,7.36437876374443e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
202,0.13007620905620465,0.31383569573247155,7.22959485940305e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
203,0.13245798971342004,0.3326379365699236,7.095663067549837e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
204,0.16273670157660608,0.3503733152566954,6.962598075315055e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
205,0.13235400228396707,0.32560645286426987,6.8304144747746e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
206,0.1254190739946089,0.3225192025650379,6.699126761349841e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
207,0.14523882537648297,0.3261449032051619,6.568749332218045e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
208,0.1512384643589241,0.3137803313344024,6.439296484733526e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
209,0.13450131727301556,0.2966731398604637,6.310782414859815e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
210,0.17593069698499597,0.3269061085789703,6.183221215612904e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
211,0.12338352808053943,0.344348014787186,6.0566268755157596e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
212,0.13407663245132004,0.35380444277164547,5.931013277064376e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
213,0.1819242843683215,0.3654742185459581,5.8063941952053544e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
214,0.1271752245400263,0.33876492117726525,5.6827832958253434e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
215,0.13064618559851163,0.3443225344946218,5.560194134252439e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
216,0.13110469303269318,0.3300844708154368,5.4386401537696516e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
217,0.13757292213647263,0.3275589014208594,5.318134684140742e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
218,0.16587832937206048,0.3375221047290536,5.1986909401484205e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
219,0.1399048819490101,0.3469679549682972,5.080322020145217e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
220,0.1368368639462236,0.35823928200921346,4.963040904617125e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
221,0.1848743791165559,0.37411607143490816,4.846860454760089e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
222,0.12831090217915134,0.36795768904131515,4.731793411069667e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
223,0.13350849868594736,0.3392773644868718,4.617852391943898e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
224,0.13958305142064026,0.32360609326251716,4.505049892299517e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
225,0.13218209881713425,0.313506145809972,4.393398282201787e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
226,0.1396767788607141,0.31467441902604215,4.282909805507952e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
227,0.12970375388428784,0.2997829234877298,4.173596578524566e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
228,0.13004044929276343,0.2986005697139474,4.0654705886788285e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
229,0.198767666367517,0.29103983973347863,3.958543693203989e-05,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
230,0.1319977014824964,0.3122791190480077,3.8528276178390834e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
231,0.15249392303867618,0.3134536521379338,3.748333955543107e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
232,0.12411973117918208,0.3026979274527971,3.6450741652236544e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
233,0.12544700740904047,0.29448767318282015,3.5430595704803666e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
234,0.128096258510714,0.2970218270323997,3.4423013583631614e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
235,0.12561698776224386,0.29449774359547815,3.342810578145435e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
236,0.1321241963600767,0.28435915985772775,3.244598140112403e-05,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
237,0.13335500333620154,0.30047285695408665,3.1476748143646455e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
238,0.1358012157505837,0.29100164979003196,3.052051229637056e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
239,0.12576234750989554,0.28513897019763323,2.957737872133283e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
240,0.13307250669037085,0.2813130769618722,2.864745084375788e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
241,0.21830853517504706,0.27548959643341775,2.7730830640716834e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
242,0.1266291858493418,0.28596613296242646,2.6827618629944376e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
243,0.13574823132459668,0.29742432749548625,2.593791385881569e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
244,0.12603605052699213,0.28899582180865974,2.5061813893485068e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
245,0.13240326681862707,0.31343985435574556,2.4199414808186392e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
246,0.12615523562915082,0.3018713524175245,2.3350811174697723e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
247,0.1605451063833375,0.2777867636015249,2.251609605197042e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
248,0.13302854437758957,0.2970159441925759,2.1695360975923995e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
249,0.12327729856622392,0.3036118801250014,2.0888695949408455e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
250,0.133164513586224,0.28947571682375534,2.009618943233421e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
251,0.18600482353265735,0.2756293734838796,1.9317928331971548e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
252,0.13878646406574527,0.2749588877655739,1.8553997993420448e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
253,0.1338834347932235,0.3020822586015213,1.7804482190251162e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
254,0.19188572876695273,0.29046215151631555,1.7069463115317778e-05,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
255,0.13121277309846188,0.30623715145643365,1.634902137174482e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
256,0.12330381442671237,0.3116652119991391,1.5643235964088085e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
257,0.12763955670854318,0.30462713990100593,1.495218428967096e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
258,0.13840829635011978,0.30936415528142175,1.4275942130097086e-05,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
259,0.12704849459122922,0.3149466292802678,1.361458364293971e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
260,0.12498470406601395,0.3174266773600911,1.2968181353609876e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
261,0.12782343617383984,0.31819214377292365,1.2336806147402852e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
262,0.12559486234533615,0.3230131102162738,1.1720527261724896e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
263,0.12559005250965338,0.31982713660528495,1.111941227850078e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
264,0.1265853224457174,0.30425195638523544,1.053352711676229e-05,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
265,0.16935131083364072,0.3223496523014335,9.96293602541973e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
266,0.13415200122888538,0.3148613613705302,9.407701576216274e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
267,0.14270193302544995,0.30089617329974505,8.867884656866175e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
268,0.13526645605114923,0.30548405924508737,8.343544464377844e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
269,0.145507434140081,0.3188623176064602,7.83473849856216e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
270,0.13262494988199594,0.313400735688764,7.341522555726964e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
271,0.12620910980563232,0.31353561822758164,6.8639507225584704e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
272,0.1257892950721409,0.3087288501650788,6.4020753701899085e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
273,0.1244334040776543,0.29891031426052717,5.955947148458536e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
274,0.1431138388056686,0.29300097532050556,5.5256149803512804e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
275,0.1363569536934728,0.29231161849443305,5.111126056639749e-06,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
276,0.12697811025208322,0.3072290392809136,4.7125258307053354e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
277,0.13720541415007217,0.29895669914955314,4.3298580135546015e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
278,0.13328171273072562,0.2970609055008999,3.963164569025953e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
279,0.12807630110478055,0.281295987062676,3.6124857091878985e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
280,0.1749133234438689,0.28226721979850944,3.2778598899291605e-06,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
281,0.13852729810320813,0.29047171736872474,2.9593238067417344e-06,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
282,0.12551477065552835,0.29717920547307924,2.656912390696706e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
283,0.14320432664691538,0.3074882335441057,2.3706588046137153e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
284,0.12870434855205426,0.29371854454972024,2.1005944394242505e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
285,0.1296345718960831,0.3023825675942177,1.8467489107293492e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
286,0.13279869267042133,0.29829396203506825,1.6091500555517483e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
287,0.1238185178110565,0.3082010538079018,1.387823929283459e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
288,0.12495073805684628,0.30969248816024425,1.182794802828334e-06,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
289,0.15407046891640927,0.30772669232168864,9.94085159940532e-07,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
290,0.13745534787143487,0.30500526345053386,8.217156947590057e-07,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
291,0.17069851833841074,0.319682941880337,6.657053095379999e-07,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
292,0.12556920060213062,0.3098018640695616,5.260711125743439e-07,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
293,0.12844072087951328,0.3034461667371351,4.028284163312852e-07,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
294,0.12849024110946103,0.29613830599673957,2.9599073575926584e-07,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
295,0.13192380230495895,0.3009275877198508,2.0556978681392478e-07,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
296,0.1247461228698924,0.3108214985492618,1.3157548517124237e-07,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
297,0.14556046542914017,0.3106282256370367,7.401594514025991e-08,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
298,0.12495401911977408,0.3030883378760759,3.289747877317502e-08,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
299,0.1282738831596098,0.30264692389687825,8.22459517317852e-09,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
300,0.12910135565460593,0.2935983039611994,0.0,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
