epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
188,0.1356507448049692,0.37117312103509903,9.187266203218457e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
189,0.17205306674752915,0.41216979920864105,9.04278164047829e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
190,0.1498639526275488,0.5000123679637909,8.898950353862997e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
191,0.1364105230831838,0.46223755180835724,8.755788116093986e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
192,0.12722646657909667,0.4452829360961914,8.61331062652391e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
193,0.1354152799307645,0.47861864417791367,8.471533509415089e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
194,0.13702075429015106,0.42404671758413315,8.330472312226091e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
195,0.16332523344637273,0.34464188665151596,8.190142503906799e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
196,0.13713026734498832,0.33218325674533844,8.050559473202078e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
197,0.1262061821071656,0.3495646268129349,7.911738526964192e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
198,0.13857015934619274,0.37224917858839035,7.773694888474269e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
199,0.13043444480869795,0.3778529539704323,7.636443695772887e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
200,0.12993832931413754,0.352943480014801,7.499999999999997e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
201,0.13425441692163656,0.3889966830611229,7.36437876374443e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
202,0.12805120253955926,0.4086855500936508,7.22959485940305e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
203,0.12637953845026728,0.39451419562101364,7.095663067549837e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
204,0.12541364280732123,0.3764993026852608,6.962598075315055e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
205,0.1285804814689762,0.3993516340851784,6.8304144747746e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
206,0.13676522606676753,0.4046616852283478,6.699126761349841e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
207,0.15173286477943043,0.3924364820122719,6.568749332218045e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
208,0.13298895070841024,0.46368221938610077,6.439296484733526e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
209,0.13829333867345536,0.4444664344191551,6.310782414859815e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
210,0.1312089069531514,0.43838852643966675,6.183221215612904e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
211,0.13034532538482121,0.42351771891117096,6.0566268755157596e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
212,0.16021248960232998,0.4418439418077469,5.931013277064376e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
213,0.13186552465617002,0.4826447516679764,5.8063941952053544e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
214,0.1275344608085496,0.48442094027996063,5.6827832958253434e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
215,0.13359671225259592,0.5232275277376175,5.560194134252439e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
216,0.1597801365858906,0.5131992846727371,5.4386401537696516e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
217,0.1264205637213948,0.531152032315731,5.318134684140742e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
218,0.13314353551838423,0.533737912774086,5.1986909401484205e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
219,0.1315244951254719,0.5200981497764587,5.080322020145217e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
220,0.1255476327387841,0.5015463829040527,4.963040904617125e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
221,0.13936049826852567,0.45707471668720245,4.846860454760089e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
222,0.12855301257018203,0.4480047821998596,4.731793411069667e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
223,0.1579011020424602,0.4513995349407196,4.617852391943898e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
224,0.15205729597217435,0.44671881198883057,4.505049892299517e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
225,0.13025253667281225,0.4512966349720955,4.393398282201787e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
226,0.1262206202679938,0.4227815344929695,4.282909805507952e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
227,0.13188458029385453,0.4114968031644821,4.173596578524566e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
228,0.13049685136302486,0.384864941239357,4.0654705886788285e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
229,0.1283237961949883,0.3906624987721443,3.958543693203989e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
230,0.1309812858209505,0.38061094284057617,3.8528276178390834e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
231,0.13101360905956436,0.38819412887096405,3.748333955543107e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
232,0.13608059745568496,0.3719465136528015,3.6450741652236544e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
233,0.12829165561841085,0.3725973218679428,3.5430595704803666e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
234,0.13222584554127284,0.37934500724077225,3.4423013583631614e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
235,0.1333371232171635,0.3940388858318329,3.342810578145435e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
236,0.12764573522976466,0.40507805347442627,3.244598140112403e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
237,0.131006977387837,0.3973560482263565,3.1476748143646455e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
238,0.13097199011634994,0.3826274424791336,3.052051229637056e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
239,0.13995340597498548,0.39159663766622543,2.957737872133283e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
240,0.12469458858390431,0.40007901191711426,2.864745084375788e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
241,0.13107719755434727,0.39407943189144135,2.7730830640716834e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
242,0.1400820308334225,0.3849331736564636,2.6827618629944376e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
243,0.12922684373436394,0.41272401064634323,2.593791385881569e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
244,0.12647065544848915,0.3910582959651947,2.5061813893485068e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
245,0.15517249965405727,0.40747229754924774,2.4199414808186392e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
246,0.13920263749557538,0.38460198044776917,2.3350811174697723e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
247,0.13374649094683783,0.34357950091362,2.251609605197042e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
248,0.13382750618588793,0.38010627031326294,2.1695360975923995e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
249,0.13901460743867433,0.3558424413204193,2.0888695949408455e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
250,0.1810618540742895,0.39459773898124695,2.009618943233421e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
251,0.13048039409485493,0.4237750396132469,1.9317928331971548e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
252,0.1300140373654418,0.43384885787963867,1.8553997993420448e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
253,0.13135053397534968,0.4528476670384407,1.7804482190251162e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
254,0.13059429971726386,0.4053709805011749,1.7069463115317778e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
255,0.12680393637536647,0.4205389767885208,1.634902137174482e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
256,0.14581744094471355,0.4049110859632492,1.5643235964088085e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
257,0.1312617643193884,0.4010446071624756,1.495218428967096e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
258,0.13966789743402502,0.4158597066998482,1.4275942130097086e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
259,0.12525732225769168,0.41511954367160797,1.361458364293971e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
260,0.13625079344262134,0.42621036618947983,1.2968181353609876e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
261,0.1382598605129745,0.42491671442985535,1.2336806147402852e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
262,0.14671323210983486,0.3964995741844177,1.1720527261724896e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
263,0.14236975010934766,0.40595775842666626,1.111941227850078e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
264,0.13183647443305005,0.4387996643781662,1.053352711676229e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
265,0.13527961853113804,0.4314862787723541,9.96293602541973e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
266,0.13144319922059447,0.4551471769809723,9.407701576216274e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
267,0.12860703894070216,0.44993022829294205,8.867884656866175e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
268,0.1371978948731999,0.44399596750736237,8.343544464377844e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
269,0.1396115265049777,0.4592353105545044,7.83473849856216e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
270,0.14838703795448765,0.4163796380162239,7.341522555726964e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
271,0.13036078231020287,0.43343280255794525,6.8639507225584704e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
272,0.15730066924959749,0.4309067577123642,6.4020753701899085e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
273,0.13132697180077268,0.4398052617907524,5.955947148458536e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
274,0.188983590229527,0.4270404130220413,5.5256149803512804e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
275,0.12740366864990402,0.42532091587781906,5.111126056639749e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
276,0.1293285668387518,0.4298665449023247,4.7125258307053354e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
277,0.12773893904554975,0.40993864834308624,4.3298580135546015e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
278,0.12639565782232598,0.4180762991309166,3.963164569025953e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
279,0.12769304428781783,0.40499576181173325,3.6124857091878985e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
280,0.1430196789922295,0.445150226354599,3.2778598899291605e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
281,0.1333419484096569,0.4234430640935898,2.9593238067417344e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
282,0.12706853875092097,0.4183857962489128,2.656912390696706e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
283,0.14803590568212363,0.43278589099645615,2.3706588046137153e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
284,0.13634773728611704,0.45927317440509796,2.1005944394242505e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
285,0.14528458590035911,0.45970019698143005,1.8467489107293492e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
286,0.12541651398270995,0.44302790611982346,1.6091500555517483e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
287,0.1293751088145015,0.4484926015138626,1.387823929283459e-06,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
288,0.132524379662105,0.4045392572879791,1.182794802828334e-06,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
289,0.1361917149234604,0.44097162783145905,9.94085159940532e-07,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
290,0.1281859699513886,0.4484375789761543,8.217156947590057e-07,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
291,0.12698294435228621,0.44363460689783096,6.657053095379999e-07,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
292,0.14477390411135915,0.40328167378902435,5.260711125743439e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
293,0.12649060556521782,0.4024849310517311,4.028284163312852e-07,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
294,0.138734193948599,0.44554273784160614,2.9599073575926584e-07,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
295,0.15444104357080146,0.4128350764513016,2.0556978681392478e-07,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
296,0.16108457072750554,0.43064651638269424,1.3157548517124237e-07,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
297,0.12641689705324696,0.42729270458221436,7.401594514025991e-08,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
298,0.14155959198763082,0.38182176649570465,3.289747877317502e-08,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
299,0.1263661571256407,0.3858563005924225,8.22459517317852e-09,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
300,0.12599814609511867,0.41364192217588425,0.0,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
