epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
163,0.1390698254108429,0.7305038458592182,0.00012964266413485433,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
164,0.12614887952804565,0.6761428504376799,0.0001280875457156383,0.8648648648648649,0.8333333333333334,0.8823529411764706,0.85,0.8571428571428571,0.8661764705882353,15,17,3,2
165,0.12540070861577987,0.6680451567108566,0.0001265348302439654,0.8648648648648649,0.8333333333333334,0.8823529411764706,0.85,0.8571428571428571,0.8661764705882353,15,17,3,2
166,0.1275832787156105,0.6485159493781425,0.00012498468799258464,0.8648648648648649,0.8333333333333334,0.8823529411764706,0.85,0.8571428571428571,0.8661764705882353,15,17,3,2
167,0.13288825750350952,0.6963211426863799,0.00012343728895206253,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
168,0.14222131073474883,0.7236119734274374,0.00012189280281214133,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
169,0.13149052113294601,0.7658513623314935,0.00012035139894313108,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
170,0.1372235119342804,0.7999242141440108,0.0001188132463773361,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
171,0.13012072294950486,0.8519726492263175,0.00011727851379051863,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
172,0.1289128065109253,0.8495015872491373,0.00011574736948340168,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
173,0.1251790165901184,0.8280577015232395,0.00011421998136321291,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
174,0.1255798816680908,0.7828057746629458,0.00011269651692527183,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
175,0.13356721699237822,0.7841505778802408,0.00011117714323462193,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
176,0.13626181334257126,0.7908351550231109,0.00010966202690771021,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
177,0.13463628441095352,0.7750561398428839,0.00010815133409411562,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
178,0.12664127051830293,0.7643661482914074,0.00010664523045832925,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
179,0.13414403349161147,0.7445263443766413,0.00010514388116158703,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
180,0.1251552075147629,0.7215262490349847,0.00010364745084375792,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
181,0.12875171452760698,0.7375468434514226,0.00010215610360528952,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
182,0.1313152477145195,0.7425330877304077,0.00010067000298921253,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
183,0.1732588917016983,0.7241299410124082,9.91893119632063e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
184,0.13607505559921265,0.6536819209923616,9.771419290172775e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
185,0.1263722375035286,0.6470780114869814,9.6244807568205e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
186,0.12916183471679688,0.6711433707056819,9.478131709729836e-05,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
187,0.12833053171634673,0.7208215948697683,9.332388197722992e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
188,0.13573632687330245,0.7560626832214562,9.187266203218457e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
189,0.12697438895702362,0.7848937978615632,9.04278164047829e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
190,0.13119275569915773,0.7590135577562693,8.898950353862997e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
191,0.12952989041805268,0.7365412196597537,8.755788116093986e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
192,0.13357769399881364,0.7319556651888667,8.61331062652391e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
193,0.1354410633444786,0.7250984456088092,8.471533509415089e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
194,0.12777825444936752,0.7212566620594746,8.330472312226091e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
195,0.127948097884655,0.7192584002340162,8.190142503906799e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
196,0.12999017387628556,0.7153080299093917,8.050559473202078e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
197,0.14070377349853516,0.7383222612174781,7.911738526964192e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
198,0.12400105744600295,0.7465898910084287,7.773694888474269e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
199,0.13357636332511902,0.7554349319354908,7.636443695772887e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
200,0.12942564189434053,0.7634036573203834,7.499999999999997e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
201,0.12881450355052948,0.7412560775473311,7.36437876374443e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
202,0.1287337213754654,0.7011304304406449,7.22959485940305e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
203,0.12958190441131592,0.6895013322701325,7.095663067549837e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
204,0.13059913516044616,0.6921198448619327,6.962598075315055e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
205,0.17456051409244538,0.701276463431281,6.8304144747746e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
206,0.1315276578068733,0.6845141020981041,6.699126761349841e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
207,0.13014054596424102,0.6990984533284161,6.568749332218045e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
208,0.12565772086381913,0.711634859845445,6.439296484733526e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
209,0.1312144562602043,0.7265869089075037,6.310782414859815e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
210,0.12948149740695952,0.7354748941756584,6.183221215612904e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
211,0.12735766917467117,0.7196868239222346,6.0566268755157596e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
212,0.13326479643583297,0.7163803819063548,5.931013277064376e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
213,0.13421663343906404,0.7048088247711594,5.8063941952053544e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
214,0.15166111737489701,0.7286838260856835,5.6827832958253434e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
215,0.14723339974880217,0.7723884340879079,5.560194134252439e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
216,0.12722083330154418,0.7731706902787492,5.4386401537696516e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
217,0.15012412667274475,0.7449559005531105,5.318134684140742e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
218,0.1318877786397934,0.7330282894340722,5.1986909401484205e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
219,0.13906314820051194,0.7302367203944439,5.080322020145217e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
220,0.12797390669584274,0.7407880038828463,4.963040904617125e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
221,0.1285319834947586,0.7397400575715143,4.846860454760089e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
222,0.14877771437168122,0.7344130261524303,4.731793411069667e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
223,0.12698162347078323,0.7490653701730676,4.617852391943898e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
224,0.13040259927511216,0.7644330263137817,4.505049892299517e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
225,0.13624284267425538,0.7569739850791725,4.393398282201787e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
226,0.12489111125469207,0.7404308834591428,4.282909805507952e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
227,0.13809020817279816,0.7403252817489006,4.173596578524566e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
228,0.13387116342782973,0.7277391166300387,4.0654705886788285e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
229,0.1269987240433693,0.7173132203720711,3.958543693203989e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
230,0.13168298900127412,0.7256787177678701,3.8528276178390834e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
231,0.12967055886983872,0.7133975705584964,3.748333955543107e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
232,0.17142781615257263,0.7352151467993453,3.6450741652236544e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
233,0.13560213893651962,0.7622729684855487,3.5430595704803666e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
234,0.12401769757270813,0.7759359559497317,3.4423013583631614e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
235,0.13830696642398835,0.767467112154574,3.342810578145435e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
236,0.13357579112052917,0.7605337275041116,3.244598140112403e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
237,0.14240244030952454,0.7616093964190096,3.1476748143646455e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
238,0.1367880493402481,0.7638312707076201,3.052051229637056e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
239,0.14082334637641908,0.764489924585497,2.957737872133283e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
240,0.12588301450014114,0.7567168780275293,2.864745084375788e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
241,0.16718793660402298,0.7453530591887396,2.7730830640716834e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
242,0.13567777574062348,0.7283934209797833,2.6827618629944376e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
243,0.13525674790143966,0.7238952018119194,2.593791385881569e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
244,0.13041799068450927,0.7256736771480458,2.5061813893485068e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
245,0.1245264932513237,0.7217082300701657,2.4199414808186392e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
246,0.12897159308195114,0.7278794887903575,2.3350811174697723e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
247,0.12486282140016555,0.7257351746430268,2.251609605197042e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
248,0.12802040278911592,0.729643203116752,2.1695360975923995e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
249,0.14831506013870238,0.7310872867300704,2.0888695949408455e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
250,0.13039168268442153,0.7248295803327818,2.009618943233421e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
251,0.12862718999385833,0.7252542150987161,1.9317928331971548e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
252,0.1298394113779068,0.7219244241714478,1.8553997993420448e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
253,0.128312386572361,0.7316363582739959,1.7804482190251162e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
254,0.13029949069023133,0.7227008697148916,1.7069463115317778e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
255,0.12728249728679658,0.7294448904089026,1.634902137174482e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
256,0.12691771388053893,0.7224169937339989,1.5643235964088085e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
257,0.13183938562870026,0.7225443140880482,1.495218428967096e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
258,0.14364360868930817,0.7145423566972887,1.4275942130097086e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
259,0.14704466313123704,0.7158164671949439,1.361458364293971e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
260,0.1324207603931427,0.7315338060662553,1.2968181353609876e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
261,0.12699991911649705,0.7310096524857186,1.2336806147402852e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
262,0.12975083142518998,0.7252524124609457,1.1720527261724896e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
263,0.1294977307319641,0.7303191181775686,1.111941227850078e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
264,0.12662586718797683,0.7171927948255796,1.053352711676229e-05,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
265,0.13848663568496705,0.7307881616257332,9.96293602541973e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
266,0.12499159574508667,0.7369135263803843,9.407701576216274e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
267,0.12496892809867859,0.7253300660365337,8.867884656866175e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
268,0.1277220666408539,0.7142473684774863,8.343544464377844e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
269,0.1302174746990204,0.7123309567167952,7.83473849856216e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
270,0.13020731806755065,0.7277829437642485,7.341522555726964e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
271,0.14070162028074265,0.7482123568251327,6.8639507225584704e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
272,0.1253668949007988,0.7414913403021323,6.4020753701899085e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
273,0.12595231980085372,0.7555706001616813,5.955947148458536e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
274,0.13471581488847734,0.7479446691435736,5.5256149803512804e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
275,0.12534647583961486,0.7331400916383073,5.111126056639749e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
276,0.12934369146823882,0.7411698602341317,4.7125258307053354e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
277,0.1281544789671898,0.7329878098255879,4.3298580135546015e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
278,0.12324105948209763,0.7261923406575177,3.963164569025953e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
279,0.12678983956575393,0.7241721507665273,3.6124857091878985e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
280,0.14748820662498474,0.7325497624036428,3.2778598899291605e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
281,0.12512516230344772,0.7319407301980096,2.9593238067417344e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
282,0.13571836650371552,0.7354243542696979,2.656912390696706e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
283,0.1285224586725235,0.7371441367510203,2.3706588046137153e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
284,0.1303221419453621,0.7376418999723486,2.1005944394242505e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
285,0.13401052504777908,0.7243578482318569,1.8467489107293492e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
286,0.13457267880439758,0.7226522355466276,1.6091500555517483e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
287,0.12452763468027114,0.7228388351363104,1.387823929283459e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
288,0.12720581144094467,0.7295200035378739,1.182794802828334e-06,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
289,0.12977555841207505,0.7328153848648071,9.94085159940532e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
290,0.15375213027000428,0.7494408746023435,8.217156947590057e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
291,0.12372238039970399,0.7471377897906948,6.657053095379999e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
292,0.1259194254875183,0.7439318009324976,5.260711125743439e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
293,0.13478478491306306,0.7496355981440157,4.028284163312852e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
294,0.1409873768687248,0.7427998523454409,2.9599073575926584e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
295,0.14223171919584274,0.7421264100719143,2.0556978681392478e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
296,0.12845317125320435,0.7410561410156457,1.3157548517124237e-07,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
297,0.1364988714456558,0.7377151025308145,7.401594514025991e-08,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
298,0.12834005802869797,0.7359062078836802,3.289747877317502e-08,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
299,0.1277382805943489,0.7228326153110813,8.22459517317852e-09,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
300,0.13199169635772706,0.7204155954154762,0.0,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
