epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
167,0.12089168131351472,0.503569503625234,0.00012343728895206253,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
168,0.11966640800237656,0.506264845530192,0.00012189280281214133,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
169,0.11982555687427521,0.5179845293362936,0.00012035139894313108,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
170,0.1196787640452385,0.5118473172187805,0.0001188132463773361,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
171,0.11971868276596069,0.5142010649045309,0.00011727851379051863,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
172,0.11956227868795395,0.5030761559804281,0.00011574736948340168,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
173,0.11985054314136505,0.5016382733980814,0.00011421998136321291,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
174,0.11990209370851516,0.49963265657424927,0.00011269651692527183,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
175,0.12011423110961914,0.5161440769831339,0.00011117714323462193,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
176,0.12035767436027527,0.5073077082633972,0.00010966202690771021,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
177,0.1199204072356224,0.510185033082962,0.00010815133409411562,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
178,0.1205525517463684,0.5153778592745463,0.00010664523045832925,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
179,0.12075716406106948,0.5098697344462076,0.00010514388116158703,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
180,0.11979026198387147,0.4930971960226695,0.00010364745084375792,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
181,0.11994274705648422,0.48652289311091107,0.00010215610360528952,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
182,0.12031420171260834,0.4853658477465312,0.00010067000298921253,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
183,0.12129180133342743,0.4877648850282033,9.91893119632063e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
184,0.11954549700021744,0.49533867835998535,9.771419290172775e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
185,0.11917052119970321,0.5000077188014984,9.6244807568205e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
186,0.11993819922208786,0.5085618297259012,9.478131709729836e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
187,0.11932922303676605,0.5135414004325867,9.332388197722992e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
188,0.11992800682783127,0.5102587342262268,9.187266203218457e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
189,0.12016610652208329,0.5063716769218445,9.04278164047829e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
190,0.12013767063617706,0.5037277539571127,8.898950353862997e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
191,0.12136601656675339,0.5100268423557281,8.755788116093986e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
192,0.12046740800142289,0.5144913097222646,8.61331062652391e-05,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
193,0.11980507224798202,0.4985990722974141,8.471533509415089e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
194,0.12109721302986146,0.4924437900384267,8.330472312226091e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
195,0.12002671658992767,0.5069332818190256,8.190142503906799e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
196,0.1192248985171318,0.5132820109526316,8.050559473202078e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
197,0.12009426653385162,0.5053402384122213,7.911738526964192e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
198,0.11946718841791153,0.5008333822091421,7.773694888474269e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
199,0.11969775110483169,0.5007988413174947,7.636443695772887e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
200,0.12039188742637634,0.5052927732467651,7.499999999999997e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
201,0.11994378119707108,0.5098912020524343,7.36437876374443e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
202,0.11945803165435791,0.49644479155540466,7.22959485940305e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
203,0.12070737779140472,0.49180924892425537,7.095663067549837e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
204,0.12059477865695953,0.49646679560343426,6.962598075315055e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
205,0.11998171508312225,0.5024925470352173,6.8304144747746e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
206,0.11982707232236862,0.5085146526495615,6.699126761349841e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
207,0.12021758109331131,0.5158613522847494,6.568749332218045e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
208,0.12014162987470627,0.5203279654184977,6.439296484733526e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
209,0.11939989179372787,0.5172078808148702,6.310782414859815e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
210,0.11984120309352875,0.5096548795700073,6.183221215612904e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
211,0.11940416544675828,0.5008977750937144,6.0566268755157596e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
212,0.11963361352682114,0.4947205185890198,5.931013277064376e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
213,0.11938552558422089,0.49994457761446637,5.8063941952053544e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
214,0.11982785910367966,0.5030213395754496,5.6827832958253434e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
215,0.11948881596326828,0.5006098548571268,5.560194134252439e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
216,0.11992509961128235,0.5016014675299326,5.4386401537696516e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
217,0.12089484184980392,0.503301352262497,5.318134684140742e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
218,0.11934692114591598,0.49729035298029584,5.1986909401484205e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
219,0.1206183448433876,0.49899278084437054,5.080322020145217e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
220,0.11896376013755798,0.502280722061793,4.963040904617125e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
221,0.11925349235534669,0.49774010976155597,4.846860454760089e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
222,0.11960328966379166,0.49301894505818683,4.731793411069667e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
223,0.1193963572382927,0.4929921527703603,4.617852391943898e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
224,0.11929703652858734,0.49371089537938434,4.505049892299517e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
225,0.11915599256753921,0.48785645763079327,4.393398282201787e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
226,0.11943439096212387,0.49050821860631305,4.282909805507952e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
227,0.12034410238265991,0.4913928012053172,4.173596578524566e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
228,0.11987184286117554,0.4905071755250295,4.0654705886788285e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
229,0.1199026420712471,0.49362611770629883,3.958543693203989e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
230,0.12011174112558365,0.49342596530914307,3.8528276178390834e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
231,0.11936489343643189,0.49548738201459247,3.748333955543107e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
232,0.11977454125881196,0.4958166976769765,3.6450741652236544e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
233,0.11984573602676392,0.49685007333755493,3.5430595704803666e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
234,0.11953519880771638,0.4979364176591237,3.4423013583631614e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
235,0.1195767879486084,0.4972253441810608,3.342810578145435e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
236,0.1197630375623703,0.49527331193288165,3.244598140112403e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
237,0.12042540460824966,0.4976647396882375,3.1476748143646455e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
238,0.11947134733200074,0.4993092318375905,3.052051229637056e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
239,0.11970005929470062,0.5025821626186371,2.957737872133283e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
240,0.11923697739839553,0.5008513232072195,2.864745084375788e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
241,0.11945053935050964,0.5018303294976553,2.7730830640716834e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
242,0.11894543468952179,0.5034857590993246,2.6827618629944376e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
243,0.11993332505226136,0.5058775345484415,2.593791385881569e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
244,0.118882916867733,0.50208580493927,2.5061813893485068e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
245,0.11958294063806534,0.500465472539266,2.4199414808186392e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
246,0.11932237893342972,0.5006824930508932,2.3350811174697723e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
247,0.1201285794377327,0.5027446746826172,2.251609605197042e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
248,0.11970911026000977,0.5051325658957163,2.1695360975923995e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
249,0.11956330984830857,0.5052765905857086,2.0888695949408455e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
250,0.11930966824293136,0.5033906598885854,2.009618943233421e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
251,0.11992333382368088,0.501939445734024,1.9317928331971548e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
252,0.11980369687080383,0.5038237571716309,1.8553997993420448e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
253,0.1196312204003334,0.5019057194391886,1.7804482190251162e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
254,0.1197082206606865,0.5006235241889954,1.7069463115317778e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
255,0.11941971480846406,0.5012300908565521,1.634902137174482e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
256,0.11976641118526458,0.5041885475317637,1.5643235964088085e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
257,0.11960399150848389,0.5026229421297709,1.495218428967096e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
258,0.11935082226991653,0.5022231936454773,1.4275942130097086e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
259,0.11900012344121932,0.5001848340034485,1.361458364293971e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
260,0.11975387185811996,0.4998331566651662,1.2968181353609876e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
261,0.12078208923339843,0.4998237689336141,1.2336806147402852e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
262,0.12016245424747467,0.5000869234402975,1.1720527261724896e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
263,0.11998698115348816,0.4999149640401204,1.111941227850078e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
264,0.11945932805538177,0.4988369544347127,1.053352711676229e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
265,0.11957925111055374,0.4989105761051178,9.96293602541973e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
266,0.11924871057271957,0.4996879498163859,9.407701576216274e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
267,0.11940755695104599,0.5021747549374899,8.867884656866175e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
268,0.12015101313591003,0.5041570862134298,8.343544464377844e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
269,0.11966420710086823,0.5058937470118204,7.83473849856216e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
270,0.11898197531700135,0.5081659257411957,7.341522555726964e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
271,0.11850750148296356,0.5069867571194967,6.8639507225584704e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
272,0.11934676468372345,0.5059338013331095,6.4020753701899085e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
273,0.11901969760656357,0.5049948394298553,5.955947148458536e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
274,0.11937745064496993,0.5043860077857971,5.5256149803512804e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
275,0.11945713460445403,0.5040374100208282,5.111126056639749e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
276,0.1191677451133728,0.5036651790142059,4.7125258307053354e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
277,0.11983061879873276,0.5024130543073019,4.3298580135546015e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
278,0.1203115314245224,0.5013327697912852,3.963164569025953e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
279,0.11933895349502563,0.5003638366858164,3.6124857091878985e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
280,0.11999320536851883,0.49993423620859784,3.2778598899291605e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
281,0.11899473369121552,0.500943124294281,2.9593238067417344e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
282,0.11988816261291504,0.5030957758426666,2.656912390696706e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
283,0.1188075989484787,0.5043828785419464,2.3706588046137153e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
284,0.11998718082904816,0.5016964276631674,2.1005944394242505e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
285,0.12061026394367218,0.5021771887938181,1.8467489107293492e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
286,0.11950553953647614,0.5025233825047811,1.6091500555517483e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
287,0.11904821246862411,0.5038968622684479,1.387823929283459e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
288,0.11874704957008361,0.501750240723292,1.182794802828334e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
289,0.11950939893722534,0.5025290350119272,9.94085159940532e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
290,0.1192096620798111,0.5021904408931732,8.217156947590057e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
291,0.11994189769029617,0.5026038587093353,6.657053095379999e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
292,0.11995861381292343,0.5026991764704386,5.260711125743439e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
293,0.1195157915353775,0.5013733307520548,4.028284163312852e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
294,0.11930356472730637,0.5021091600259145,2.9599073575926584e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
295,0.1191969558596611,0.5005639791488647,2.0556978681392478e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
296,0.11959275752305984,0.4977072477340698,1.3157548517124237e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
297,0.11937374323606491,0.49862836798032123,7.401594514025991e-08,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
298,0.11948509514331818,0.5005777676900228,3.289747877317502e-08,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
299,0.1187489852309227,0.5011344154675802,8.22459517317852e-09,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
300,0.1202466532588005,0.5005137324333191,0.0,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
