epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
164,0.1203400433063507,0.8875883721016549,0.0001280875457156383,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
165,0.11984102427959442,0.8790654652827495,0.0001265348302439654,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
166,0.11965389400720597,0.8534129020330068,0.00012498468799258464,0.6756756756756757,0.6923076923076923,0.5294117647058824,0.8,0.5999999999999999,0.6647058823529413,9,16,4,8
167,0.12007534652948379,0.8467065546963666,0.00012343728895206253,0.6486486486486487,0.6428571428571429,0.5294117647058824,0.75,0.5806451612903226,0.6397058823529411,9,15,5,8
168,0.11933287233114243,0.8741889644313503,0.00012189280281214133,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
169,0.12102807015180587,0.8545419686549419,0.00012035139894313108,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
170,0.11969946175813675,0.8430404147586307,0.0001188132463773361,0.6486486486486487,0.6428571428571429,0.5294117647058824,0.75,0.5806451612903226,0.6397058823529411,9,15,5,8
171,0.11961074769496918,0.8718023300170898,0.00011727851379051863,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
172,0.1196377158164978,0.8762787161646662,0.00011574736948340168,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
173,0.12019487321376801,0.8697944943969315,0.00011421998136321291,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
174,0.12048439532518387,0.8630048648731129,0.00011269651692527183,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
175,0.11980881243944168,0.8805414695997495,0.00011117714323462193,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
176,0.11956632733345032,0.8707180313161902,0.00010966202690771021,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
177,0.11928280740976334,0.87280560828544,0.00010815133409411562,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
178,0.11988031417131424,0.8750158999417279,0.00010664523045832925,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
179,0.11978041231632233,0.866092053619591,0.00010514388116158703,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
180,0.11959683150053024,0.8943543208611978,0.00010364745084375792,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
181,0.12016822993755341,0.883815665502806,0.00010215610360528952,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
182,0.1197189599275589,0.8615286350250244,0.00010067000298921253,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
183,0.1195507749915123,0.854222381437147,9.91893119632063e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
184,0.11876242756843566,0.8509655675372562,9.771419290172775e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
185,0.11976104378700256,0.8722264218974758,9.6244807568205e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
186,0.12045440375804901,0.8769070457767796,9.478131709729836e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
187,0.12173376679420471,0.8755148037059887,9.332388197722992e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
188,0.11976123303174972,0.8766397527746252,9.187266203218457e-05,0.6756756756756757,0.6923076923076923,0.5294117647058824,0.8,0.5999999999999999,0.6647058823529413,9,16,4,8
189,0.11994748562574387,0.8636909658844406,9.04278164047829e-05,0.6486486486486487,0.6428571428571429,0.5294117647058824,0.75,0.5806451612903226,0.6397058823529411,9,15,5,8
190,0.11906759142875671,0.8802487914626663,8.898950353862997e-05,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
191,0.11916829645633698,0.8728881526637722,8.755788116093986e-05,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
192,0.11972307860851288,0.8517857596680924,8.61331062652391e-05,0.6486486486486487,0.6428571428571429,0.5294117647058824,0.75,0.5806451612903226,0.6397058823529411,9,15,5,8
193,0.1194918230175972,0.8604107483013256,8.471533509415089e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
194,0.11903490275144576,0.8590720537546519,8.330472312226091e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
195,0.1199145719408989,0.8724512183988417,8.190142503906799e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
196,0.11967079937458039,0.8732214940560831,8.050559473202078e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
197,0.11956001967191696,0.8744875482610754,7.911738526964192e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
198,0.11894255727529526,0.8674897857614465,7.773694888474269e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
199,0.11945578902959823,0.8609297855480297,7.636443695772887e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
200,0.11889510750770568,0.876188832360345,7.499999999999997e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
201,0.11912851482629776,0.8613141581818864,7.36437876374443e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
202,0.11957471221685409,0.8605949298755543,7.22959485940305e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
203,0.11963623911142349,0.8497116597923072,7.095663067549837e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
204,0.11950796395540238,0.8711625015413439,6.962598075315055e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
205,0.12010881304740906,0.8796161864254926,6.8304144747746e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
206,0.11944367885589599,0.8662058018349312,6.699126761349841e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
207,0.11958896368741989,0.8707801264685553,6.568749332218045e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
208,0.11947041600942612,0.8648108727223164,6.439296484733526e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
209,0.11866216510534286,0.8643490752658328,6.310782414859815e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
210,0.11890090256929398,0.8727542258597709,6.183221215612904e-05,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
211,0.11923400312662125,0.8881052603592744,6.0566268755157596e-05,0.5945945945945946,0.5555555555555556,0.5882352941176471,0.6,0.5714285714285715,0.5941176470588235,10,12,8,7
212,0.11949363946914673,0.8962739577164521,5.931013277064376e-05,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
213,0.11958455294370651,0.8937566989176983,5.8063941952053544e-05,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
214,0.11866315007209778,0.8832104431616293,5.6827832958253434e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
215,0.1197676733136177,0.8773620547475042,5.560194134252439e-05,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
216,0.11895316392183304,0.8796527482367851,5.4386401537696516e-05,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
217,0.1189012035727501,0.8837154588183841,5.318134684140742e-05,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
218,0.11954378932714463,0.8653750290741792,5.1986909401484205e-05,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
219,0.11967549324035645,0.864458899240236,5.080322020145217e-05,0.6486486486486487,0.6428571428571429,0.5294117647058824,0.75,0.5806451612903226,0.6397058823529411,9,15,5,8
220,0.12033583670854568,0.8792743972829871,4.963040904617125e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
221,0.11866915225982666,0.8932757055437243,4.846860454760089e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
222,0.11943365186452866,0.8879120704290029,4.731793411069667e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
223,0.11937900930643082,0.880809938585436,4.617852391943898e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
224,0.11898204088211059,0.8837727823772946,4.505049892299517e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
225,0.11895980089902877,0.8855039493457691,4.393398282201787e-05,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
226,0.11902947723865509,0.8812665037206702,4.282909805507952e-05,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
227,0.11925697475671768,0.8661080244425181,4.173596578524566e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
228,0.118828384578228,0.855895870440715,4.0654705886788285e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
229,0.11960897147655487,0.8524053805583233,3.958543693203989e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
230,0.11913379430770873,0.8484770091804298,3.8528276178390834e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
231,0.12005005180835723,0.841942767839174,3.748333955543107e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
232,0.11875106990337372,0.83616600165496,3.6450741652236544e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
233,0.11997979581356048,0.8382494578490386,3.5430595704803666e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
234,0.11924031227827073,0.8399935413051296,3.4423013583631614e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
235,0.11890056878328323,0.8450877312067393,3.342810578145435e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
236,0.11935047507286071,0.8433049885002343,3.244598140112403e-05,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
237,0.11979043483734131,0.843351032282855,3.1476748143646455e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
238,0.11949032098054886,0.8425530549642202,3.052051229637056e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
239,0.11927894502878189,0.844301574939006,2.957737872133283e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
240,0.11945957243442536,0.8398888014458321,2.864745084375788e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
241,0.11980244666337966,0.8362163530813681,2.7730830640716834e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
242,0.11884637027978898,0.8366645413476068,2.6827618629944376e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
243,0.11911923140287399,0.838186856862661,2.593791385881569e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
244,0.11968722492456436,0.8427874494243313,2.5061813893485068e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
245,0.1191298559308052,0.8477469134975124,2.4199414808186392e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
246,0.12015161514282227,0.8454926529446164,2.3350811174697723e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
247,0.11899002194404602,0.8485539249471716,2.251609605197042e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
248,0.11899037659168243,0.8462499476767875,2.1695360975923995e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
249,0.11892490386962891,0.843411432730185,2.0888695949408455e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
250,0.11941047459840774,0.8369518518447876,2.009618943233421e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
251,0.11990314424037933,0.8333097728523048,1.9317928331971548e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
252,0.11874899119138718,0.8350521648252333,1.8553997993420448e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
253,0.1192659467458725,0.8373737625173621,1.7804482190251162e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
254,0.11967996507883072,0.8355596613239598,1.7069463115317778e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
255,0.12017056047916412,0.8390112406498677,1.634902137174482e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
256,0.11904138624668122,0.8481433488227226,1.5643235964088085e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
257,0.11912237703800202,0.8562085789603155,1.495218428967096e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
258,0.11965936869382858,0.8549367511594618,1.4275942130097086e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
259,0.11967196315526962,0.8559951266726932,1.361458364293971e-05,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
260,0.11921310424804688,0.8540944859788224,1.2968181353609876e-05,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
261,0.11903416812419891,0.8482776042577382,1.2336806147402852e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
262,0.1197411447763443,0.846843468176352,1.1720527261724896e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
263,0.11901797354221344,0.8456300658148688,1.111941227850078e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
264,0.11932714581489563,0.8426292941376969,1.053352711676229e-05,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
265,0.11876449882984161,0.8439868205302471,9.96293602541973e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
266,0.11938051879405975,0.8479043921908817,9.407701576216274e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
267,0.12001554816961288,0.84956837344814,8.867884656866175e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
268,0.11887079626321792,0.8518451258942887,8.343544464377844e-06,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
269,0.11915969997644424,0.8508151189700978,7.83473849856216e-06,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
270,0.11930898278951645,0.8494958362063846,7.341522555726964e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
271,0.11935798525810241,0.8479357120153066,6.8639507225584704e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
272,0.11909059584140777,0.8456668273822682,6.4020753701899085e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
273,0.11885388046503068,0.8420191455531765,5.955947148458536e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
274,0.11905791461467743,0.8413446142866805,5.5256149803512804e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
275,0.11883992701768875,0.8406892177220937,5.111126056639749e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
276,0.1190700963139534,0.8422539975192096,4.7125258307053354e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
277,0.11884118467569352,0.8433598602140272,4.3298580135546015e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
278,0.11887450963258743,0.8457132159052668,3.963164569025953e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
279,0.11894053518772126,0.8465068146989152,3.6124857091878985e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
280,0.11886536180973054,0.8465801412994797,3.2778598899291605e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
281,0.11969514191150665,0.8440085166209453,2.9593238067417344e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
282,0.11873397529125214,0.8442383263562176,2.656912390696706e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
283,0.1193856194615364,0.8447386123038627,2.3706588046137153e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
284,0.11933322250843048,0.8451025969273335,2.1005944394242505e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
285,0.11838878989219666,0.8446559390506229,1.8467489107293492e-06,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
286,0.11883708089590073,0.8454175736453082,1.6091500555517483e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
287,0.11866050958633423,0.8447085586754052,1.387823929283459e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
288,0.11934022158384323,0.8456957275803024,1.182794802828334e-06,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
289,0.11887273043394089,0.8446271451743873,9.94085159940532e-07,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
290,0.11864769607782363,0.8451180071444124,8.217156947590057e-07,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
291,0.12128169238567352,0.8417302112321596,6.657053095379999e-07,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
292,0.11868056803941726,0.8429862744099385,5.260711125743439e-07,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
293,0.11980479955673218,0.8436588242247298,4.028284163312852e-07,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
294,0.11926628202199936,0.8446057390522312,2.9599073575926584e-07,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
295,0.11859807521104812,0.843409934559384,2.0556978681392478e-07,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
296,0.11927461773157119,0.8443417162508577,1.3157548517124237e-07,0.7027027027027027,0.6875,0.6470588235294118,0.75,0.6666666666666667,0.6985294117647058,11,15,5,6
297,0.11920500248670578,0.8440368948756037,7.401594514025991e-08,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
298,0.11916343718767167,0.842187846029127,3.289747877317502e-08,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
299,0.11908940076828003,0.8430614729185362,8.22459517317852e-09,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
300,0.11892027407884598,0.84326522736936,0.0,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
