epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
169,0.11994426995515824,0.45239073038101196,0.00012035139894313108,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
170,0.1193606823682785,0.44579168160756427,0.0001188132463773361,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
171,0.11951706856489182,0.444043904542923,0.00011727851379051863,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
172,0.12001111507415771,0.43691495060920715,0.00011574736948340168,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
173,0.11966531872749328,0.4349498748779297,0.00011421998136321291,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
174,0.11987084448337555,0.4342280626296997,0.00011269651692527183,0.875,0.9130434782608695,0.84,0.9130434782608695,0.8749999999999999,0.8765217391304347,21,21,2,4
175,0.11979719549417496,0.4336521824200948,0.00011117714323462193,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
176,0.12078968733549118,0.4318256676197052,0.00010966202690771021,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
177,0.11996598839759827,0.43364672859509784,0.00010815133409411562,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
178,0.12015517950057983,0.4373945891857147,0.00010664523045832925,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
179,0.12047486901283264,0.4369459350903829,0.00010514388116158703,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
180,0.11929152011871338,0.4359908998012543,0.00010364745084375792,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
181,0.1194819375872612,0.44167826573054,0.00010215610360528952,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
182,0.12044689953327178,0.4389307498931885,0.00010067000298921253,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
183,0.1206521674990654,0.42996679743131,9.91893119632063e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
184,0.1198171928524971,0.42996957898139954,9.771419290172775e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
185,0.11899131685495376,0.4322787622610728,9.6244807568205e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
186,0.11960181444883347,0.4335906207561493,9.478131709729836e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
187,0.1191388338804245,0.43379013737042743,9.332388197722992e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
188,0.12087972462177277,0.43031996488571167,9.187266203218457e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
189,0.11996430903673172,0.4286169509092967,9.04278164047829e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
190,0.11992146372795105,0.4297927717367808,8.898950353862997e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
191,0.12060054689645767,0.4325911005338033,8.755788116093986e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
192,0.12032639384269714,0.43794811765352887,8.61331062652391e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
193,0.11953881829977035,0.43079448739687604,8.471533509415089e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
194,0.12111401408910752,0.43815163771311444,8.330472312226091e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
195,0.12017021924257279,0.4346655110518138,8.190142503906799e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
196,0.11997854858636856,0.43780433138211566,8.050559473202078e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
197,0.11975447833538055,0.4349614381790161,7.911738526964192e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
198,0.1195636361837387,0.43435731530189514,7.773694888474269e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
199,0.119839046895504,0.43207504351933795,7.636443695772887e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
200,0.12024691104888915,0.4315873881181081,7.499999999999997e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
201,0.11989133358001709,0.43358175953229267,7.36437876374443e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
202,0.11957538276910781,0.430061141649882,7.22959485940305e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
203,0.12099239528179169,0.4332132538159688,7.095663067549837e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
204,0.12040634900331497,0.4322461485862732,6.962598075315055e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
205,0.1194554790854454,0.43207038442293805,6.8304144747746e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
206,0.11971210241317749,0.43526442845662433,6.699126761349841e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
207,0.11985860615968705,0.43730221192042035,6.568749332218045e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
208,0.11983021944761277,0.43876202901204425,6.439296484733526e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
209,0.11904875636100769,0.4373726546764374,6.310782414859815e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
210,0.11981521844863892,0.43244365851084393,6.183221215612904e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
211,0.11945215165615082,0.4288630485534668,6.0566268755157596e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
212,0.11975407302379608,0.42684940497080487,5.931013277064376e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
213,0.11924205422401428,0.42926791310310364,5.8063941952053544e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
214,0.11987939625978469,0.4311919907728831,5.6827832958253434e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
215,0.119721157848835,0.4302736123402913,5.560194134252439e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
216,0.11991072744131089,0.429696520169576,5.4386401537696516e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
217,0.1207213819026947,0.4281803568204244,5.318134684140742e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
218,0.11938342154026031,0.42510873079299927,5.1986909401484205e-05,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
219,0.12083082795143127,0.4254552920659383,5.080322020145217e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
220,0.11917304545640946,0.4291621545950572,4.963040904617125e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
221,0.1198165088891983,0.4266232947508494,4.846860454760089e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
222,0.11937182694673538,0.42610936363538104,4.731793411069667e-05,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
223,0.11932362020015716,0.42983677983283997,4.617852391943898e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
224,0.11910041123628616,0.4308510323365529,4.505049892299517e-05,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
225,0.11911347210407257,0.42773183186848956,4.393398282201787e-05,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
226,0.11943370848894119,0.42673082153002423,4.282909805507952e-05,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
227,0.1200232207775116,0.4278156856695811,4.173596578524566e-05,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
228,0.11974552720785141,0.4277617931365967,4.0654705886788285e-05,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
229,0.11982250511646271,0.42812997102737427,3.958543693203989e-05,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
230,0.12041972875595093,0.4274836977322896,3.8528276178390834e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
231,0.11948428601026535,0.4278698166211446,3.748333955543107e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
232,0.1199337214231491,0.4259333511193593,3.6450741652236544e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
233,0.11976431608200074,0.42554372549057007,3.5430595704803666e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
234,0.11943415552377701,0.42504967252413434,3.4423013583631614e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
235,0.11957296282052994,0.42526042461395264,3.342810578145435e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
236,0.11954933255910874,0.42636125286420185,3.244598140112403e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
237,0.12027610093355179,0.428321768840154,3.1476748143646455e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
238,0.11955067664384841,0.42768914500872296,3.052051229637056e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
239,0.11938912868499756,0.4280526340007782,2.957737872133283e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
240,0.11899952590465546,0.4267599880695343,2.864745084375788e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
241,0.11942964345216751,0.4263355533281962,2.7730830640716834e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
242,0.11880900710821152,0.42851439118385315,2.6827618629944376e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
243,0.12033687680959701,0.4301983714103699,2.593791385881569e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
244,0.1190500721335411,0.4284619688987732,2.5061813893485068e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
245,0.11931478530168534,0.4289604723453522,2.4199414808186392e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
246,0.11984195560216904,0.4311450223128001,2.3350811174697723e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
247,0.1201477974653244,0.433444211880366,2.251609605197042e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
248,0.11963976472616196,0.4339125653107961,2.1695360975923995e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
249,0.11961615383625031,0.43474482496579486,2.0888695949408455e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
250,0.11965397149324417,0.43579308191935223,2.009618943233421e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
251,0.12022832781076431,0.4338434338569641,1.9317928331971548e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
252,0.11930618435144424,0.4323611656824748,1.8553997993420448e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
253,0.11950762420892716,0.4303591052691142,1.7804482190251162e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
254,0.1195614516735077,0.4291863938172658,1.7069463115317778e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
255,0.1193121537566185,0.42822455366452533,1.634902137174482e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
256,0.11966363191604615,0.4285863737265269,1.5643235964088085e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
257,0.119756518304348,0.428681343793869,1.495218428967096e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
258,0.11946075260639191,0.4285956919193268,1.4275942130097086e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
259,0.11879824548959732,0.4280681014060974,1.361458364293971e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
260,0.11953202188014984,0.42763571937878925,1.2968181353609876e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
261,0.12063765972852707,0.4282434682051341,1.2336806147402852e-05,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
262,0.11965808123350144,0.4283159077167511,1.1720527261724896e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
263,0.11972519755363464,0.42844541867574054,1.111941227850078e-05,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
264,0.11948672086000442,0.4276435375213623,1.053352711676229e-05,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
265,0.11952262669801712,0.4282495478789012,9.96293602541973e-06,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
266,0.11903185546398162,0.42817089955012005,9.407701576216274e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
267,0.11937600076198578,0.4288427134354909,8.867884656866175e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
268,0.1200342521071434,0.42882584532101947,8.343544464377844e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
269,0.11950315088033676,0.42958436409632367,7.83473849856216e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
270,0.1190683200955391,0.43078406651814777,7.341522555726964e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
271,0.1186613067984581,0.4292873243490855,6.8639507225584704e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
272,0.11903928816318513,0.42914971709251404,6.4020753701899085e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
273,0.1191065639257431,0.42913254102071124,5.955947148458536e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
274,0.11943239718675613,0.42917906244595844,5.5256149803512804e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
275,0.11985352635383606,0.42888903617858887,5.111126056639749e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
276,0.11932989805936814,0.42949122190475464,4.7125258307053354e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
277,0.1193189114332199,0.42882312337557477,4.3298580135546015e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
278,0.12028285562992096,0.42861268917719525,3.963164569025953e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
279,0.11920060217380524,0.4280965030193329,3.6124857091878985e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
280,0.11942756474018097,0.4282335042953491,3.2778598899291605e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
281,0.11911723017692566,0.42821750044822693,2.9593238067417344e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
282,0.1199632778763771,0.4290131429831187,2.656912390696706e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
283,0.11901763081550598,0.42938098311424255,2.3706588046137153e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
284,0.12030012458562851,0.4282808105150859,2.1005944394242505e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
285,0.12064503133296967,0.42843905091285706,1.8467489107293492e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
286,0.11957837641239166,0.4287499090035756,1.6091500555517483e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
287,0.11935505419969558,0.42888129750887555,1.387823929283459e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
288,0.11878999769687652,0.4289933244387309,1.182794802828334e-06,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
289,0.11946661025285721,0.4290711184342702,9.94085159940532e-07,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
290,0.11885722428560257,0.42871878544489544,8.217156947590057e-07,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
291,0.11995780020952225,0.42875269055366516,6.657053095379999e-07,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
292,0.12010293304920197,0.42894115050633747,5.260711125743439e-07,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
293,0.11949712485074997,0.42834921677907306,4.028284163312852e-07,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
294,0.11942333281040192,0.4277486701806386,2.9599073575926584e-07,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
295,0.11936824917793273,0.4276992380619049,2.0556978681392478e-07,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
296,0.11933099180459976,0.42672909299532574,1.3157548517124237e-07,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
297,0.11948726028203964,0.42733778556187946,7.401594514025991e-08,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
298,0.12006284594535828,0.4278785089651744,3.289747877317502e-08,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
299,0.11896731853485107,0.42840173840522766,8.22459517317852e-09,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
300,0.12030474543571472,0.42796486616134644,0.0,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
