epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
187,0.12061954543485746,0.20286855101585388,9.332388197722992e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
188,0.11887300865990776,0.2089717909693718,9.187266203218457e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
189,0.1194301881305464,0.21836403757333755,9.04278164047829e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
190,0.11930597532581497,0.2140509933233261,8.898950353862997e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
191,0.11963422547329913,0.20591729879379272,8.755788116093986e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
192,0.11907573723858529,0.22187748551368713,8.61331062652391e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
193,0.11918844299002009,0.21179550141096115,8.471533509415089e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
194,0.1201267503611334,0.21223454922437668,8.330472312226091e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
195,0.11957545791353498,0.21483130753040314,8.190142503906799e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
196,0.1204026813035483,0.20823585987091064,8.050559473202078e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
197,0.11956177602757465,0.21791815757751465,7.911738526964192e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
198,0.11948984083566037,0.2133585885167122,7.773694888474269e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
199,0.11880902831371014,0.20404550433158875,7.636443695772887e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
200,0.11912436955250226,0.21621862798929214,7.499999999999997e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
201,0.11943931517365215,0.2207585722208023,7.36437876374443e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
202,0.11935402281009234,0.21182262897491455,7.22959485940305e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
203,0.11948704015422654,0.21007036417722702,7.095663067549837e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
204,0.11950632340305455,0.21060079336166382,6.962598075315055e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
205,0.11933018864838632,0.21300563216209412,6.8304144747746e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
206,0.11966608006220597,0.20641669631004333,6.699126761349841e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
207,0.11940856458066584,0.21046296507120132,6.568749332218045e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
208,0.11948382903586377,0.21368996798992157,6.439296484733526e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
209,0.11928572956022325,0.21288418024778366,6.310782414859815e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
210,0.11935426974362069,0.20562250912189484,6.183221215612904e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
211,0.11964668873902205,0.21668409556150436,6.0566268755157596e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
212,0.11952005727933003,0.22015013545751572,5.931013277064376e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
213,0.11944706058436698,0.206060029566288,5.8063941952053544e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
214,0.11955489201860113,0.21239693462848663,5.6827832958253434e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
215,0.11868654780990474,0.22436493635177612,5.560194134252439e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
216,0.11885677130667718,0.21643640100955963,5.4386401537696516e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
217,0.11856926420887748,0.21293655037879944,5.318134684140742e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
218,0.11908594281463833,0.21026299893856049,5.1986909401484205e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
219,0.11877701595261857,0.21594180911779404,5.080322020145217e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
220,0.12000520486425567,0.21521250903606415,4.963040904617125e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
221,0.11924221194707431,0.21989738941192627,4.846860454760089e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
222,0.11964067194488022,0.2141064777970314,4.731793411069667e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
223,0.11978432356001256,0.2088336944580078,4.617852391943898e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
224,0.11869413585780741,0.21347670257091522,4.505049892299517e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
225,0.11941827424279935,0.21543153375387192,4.393398282201787e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
226,0.1188902151617375,0.20397301763296127,4.282909805507952e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
227,0.12038963640129173,0.20504969358444214,4.173596578524566e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
228,0.11907722604471249,0.2076859548687935,4.0654705886788285e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
229,0.11916557445630922,0.20819662511348724,3.958543693203989e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
230,0.1190508539368818,0.20261942595243454,3.8528276178390834e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
231,0.11940399958537175,0.20505627244710922,3.748333955543107e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
232,0.11896363948727702,0.20987216383218765,3.6450741652236544e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
233,0.11981262004637457,0.20947915315628052,3.5430595704803666e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
234,0.1196509939464894,0.20701241493225098,3.4423013583631614e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
235,0.11942341391529356,0.20872069150209427,3.342810578145435e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
236,0.11859438396417178,0.20713622868061066,3.244598140112403e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
237,0.1191948373894115,0.20673267543315887,3.1476748143646455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
238,0.11920026214895668,0.2092997431755066,3.052051229637056e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
239,0.11913684559064908,0.21102478355169296,2.957737872133283e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
240,0.11887794323674925,0.21124380826950073,2.864745084375788e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
241,0.11981120116108067,0.2113761082291603,2.7730830640716834e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
242,0.1193925895533719,0.20953358709812164,2.6827618629944376e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
243,0.11894617933820892,0.20817557722330093,2.593791385881569e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
244,0.11840969970920584,0.20694448053836823,2.5061813893485068e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
245,0.11939259937831334,0.20616444200277328,2.4199414808186392e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
246,0.11985367683918921,0.20808514207601547,2.3350811174697723e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
247,0.11880724721557491,0.21265064924955368,2.251609605197042e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
248,0.11922743785512316,0.21109642833471298,2.1695360975923995e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
249,0.118930595097961,0.20999325066804886,2.0888695949408455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
250,0.11897196416016463,0.2105652168393135,2.009618943233421e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
251,0.11907381891876787,0.21201448142528534,1.9317928331971548e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
252,0.11888674130806556,0.21241836994886398,1.8553997993420448e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
253,0.11970391607546545,0.20906561613082886,1.7804482190251162e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
254,0.11900010467558117,0.20503319054841995,1.7069463115317778e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
255,0.11902795666521722,0.2038394957780838,1.634902137174482e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
256,0.11913643089624551,0.2067292556166649,1.5643235964088085e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
257,0.11876913659520201,0.20887335389852524,1.495218428967096e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
258,0.11917829988421974,0.2120317667722702,1.4275942130097086e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
259,0.11896079647672045,0.21397213637828827,1.361458364293971e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
260,0.11929559691266699,0.21442347764968872,1.2968181353609876e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
261,0.11959278673588575,0.21318139135837555,1.2336806147402852e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
262,0.11831520866234224,0.21168160438537598,1.1720527261724896e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
263,0.11962791761526695,0.20883185416460037,1.111941227850078e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
264,0.11926373880315613,0.20876161754131317,1.053352711676229e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
265,0.11878661483853728,0.21072494983673096,9.96293602541973e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
266,0.11893039098480246,0.21040280908346176,9.407701576216274e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
267,0.11879157864457958,0.2088908553123474,8.867884656866175e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
268,0.11950965389445588,0.2100987583398819,8.343544464377844e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
269,0.11891006080658881,0.21052369475364685,7.83473849856216e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
270,0.11867983115243387,0.21111342310905457,7.341522555726964e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
271,0.11882118356751871,0.21023140847682953,6.8639507225584704e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
272,0.11856139778763383,0.2102748602628708,6.4020753701899085e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
273,0.11973910492200118,0.21176555007696152,5.955947148458536e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
274,0.11871153926783866,0.21197312325239182,5.5256149803512804e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
275,0.11895684897899628,0.21358917653560638,5.111126056639749e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
276,0.11899942323401734,0.21083439886569977,4.7125258307053354e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
277,0.11879922842586434,0.21065212041139603,4.3298580135546015e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
278,0.11868364961592706,0.20933102071285248,3.963164569025953e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
279,0.11902723756137785,0.20907413959503174,3.6124857091878985e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
280,0.1185177987912199,0.20876772701740265,3.2778598899291605e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
281,0.11938865220808721,0.20758111774921417,2.9593238067417344e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
282,0.11994560685131576,0.2074454426765442,2.656912390696706e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
283,0.11880032079560417,0.2079772725701332,2.3706588046137153e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
284,0.11878537304781295,0.2098456472158432,2.1005944394242505e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
285,0.11909964443235607,0.21018465608358383,1.8467489107293492e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
286,0.11826042847318964,0.21030663698911667,1.6091500555517483e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
287,0.11879916079751737,0.20977391302585602,1.387823929283459e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
288,0.11899211388695372,0.21174751222133636,1.182794802828334e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
289,0.11850018488181817,0.21359102427959442,9.94085159940532e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
290,0.11897181408418404,0.21215509623289108,8.217156947590057e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
291,0.11884281636921915,0.21082697063684464,6.657053095379999e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
292,0.11885234410618688,0.21137168258428574,5.260711125743439e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
293,0.11911387856190021,0.20929019153118134,4.028284163312852e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
294,0.11859582741181929,0.20887379348278046,2.9599073575926584e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
295,0.11951707172524798,0.2107803225517273,2.0556978681392478e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
296,0.11906704601350722,0.21029593795537949,1.3157548517124237e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
297,0.11870474311021659,0.21115496009588242,7.401594514025991e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
298,0.11931693627611621,0.21121948957443237,3.289747877317502e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
299,0.1186301819570772,0.21126391738653183,8.22459517317852e-09,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
300,0.11834396913156404,0.2122666984796524,0.0,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
