epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
164,0.12794400304555892,0.8122928174766334,0.0001280875457156383,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
165,0.1250428780913353,0.8030857685449961,0.0001265348302439654,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
166,0.12946753203868866,0.8309002357560236,0.00012498468799258464,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
167,0.13596955835819244,0.8739042394870037,0.00012343728895206253,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
168,0.15512553751468658,0.8813234052142581,0.00012189280281214133,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
169,0.13199760764837265,0.8445968192976874,0.00012035139894313108,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
170,0.13764369189739228,0.8853561298267262,0.0001188132463773361,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
171,0.1328709527850151,0.9684270878095884,0.00011727851379051863,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
172,0.1293928638100624,1.0287345341733984,0.00011574736948340168,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
173,0.12467832118272781,1.0321563047331732,0.00011421998136321291,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
174,0.13058761060237883,0.9892162551751008,0.00011269651692527183,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
175,0.13223688304424286,0.9298483648815671,0.00011117714323462193,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
176,0.13539934307336807,0.8842631771757796,0.00010966202690771021,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
177,0.1457547813653946,0.883371077679299,0.00010815133409411562,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
178,0.1249918520450592,0.8723493009000212,0.00010664523045832925,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
179,0.13575825095176697,0.9227299223075042,0.00010514388116158703,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
180,0.12468570470809937,0.8983538247443534,0.00010364745084375792,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
181,0.12793517708778382,0.9190734495987763,0.00010215610360528952,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
182,0.13348658084869386,0.9317666743252728,0.00010067000298921253,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
183,0.16223201751708985,0.8955147169731759,9.91893119632063e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
184,0.1294531837105751,0.8652431127187368,9.771419290172775e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
185,0.12453268617391586,0.8304705748686919,9.6244807568205e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
186,0.13075502216815948,0.8146346614167497,9.478131709729836e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
187,0.12652119249105453,0.8153895784068752,9.332388197722992e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
188,0.1352730169892311,0.8764173275715595,9.187266203218457e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
189,0.12431084662675858,0.9099126989777023,9.04278164047829e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
190,0.13032593578100204,0.9175487498979311,8.898950353862997e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
191,0.12640803605318068,0.9311907678037077,8.755788116093986e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
192,0.13173728734254836,0.9068918840305226,8.61331062652391e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
193,0.13656980842351912,0.8598705916791349,8.471533509415089e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
194,0.12598412483930588,0.8498084351823136,8.330472312226091e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
195,0.12518783658742905,0.8835276751904875,8.190142503906799e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
196,0.12643160820007324,0.8805848488936553,8.050559473202078e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
197,0.1389768213033676,0.8855433335175386,7.911738526964192e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
198,0.1245886504650116,0.8866896725989677,7.773694888474269e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
199,0.13260409832000733,0.8595765313586673,7.636443695772887e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
200,0.1308577448129654,0.857829786635734,7.499999999999997e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
201,0.12750915735960006,0.8658671185776994,7.36437876374443e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
202,0.12641986608505248,0.864193539361696,7.22959485940305e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
203,0.12794678658246994,0.846022320760263,7.095663067549837e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
204,0.12993325889110566,0.8527675432127875,6.962598075315055e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
205,0.16360282599925996,0.8404084105749388,6.8304144747746e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
206,0.12925303727388382,0.8810710230389157,6.699126761349841e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
207,0.13185838162899016,0.9033945573342813,6.568749332218045e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
208,0.12160565853118896,0.9097762204505302,6.439296484733526e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
209,0.12772582471370697,0.9180187341329213,6.310782414859815e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
210,0.12830791175365447,0.9100546418009577,6.183221215612904e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
211,0.12735094726085663,0.8922241636224695,6.0566268755157596e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
212,0.13328880518674852,0.8528958977879705,5.931013277064376e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
213,0.13446950316429138,0.8379541828825667,5.8063941952053544e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
214,0.15268920361995697,0.8575260735846855,5.6827832958253434e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
215,0.15794597268104554,0.9316371357118761,5.560194134252439e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
216,0.12631790041923524,0.9772397634145376,5.4386401537696516e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
217,0.14854275286197663,0.8928851694674105,5.318134684140742e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
218,0.13072613924741744,0.8391817743713791,5.1986909401484205e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
219,0.13662824034690857,0.8201811603597693,5.080322020145217e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
220,0.12961670458316804,0.8143087174441364,4.963040904617125e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
221,0.12695548832416534,0.8135191878756961,4.846860454760089e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
222,0.13828033208847046,0.8615036961194631,4.731793411069667e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
223,0.12656692266464234,0.8849603485416722,4.617852391943898e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
224,0.1318819895386696,0.8880981883487186,4.505049892299517e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
225,0.1311851054430008,0.8934302233360909,4.393398282201787e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
226,0.1261333405971527,0.8794467642500594,4.282909805507952e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
227,0.16134732961654663,0.8205999683689427,4.173596578524566e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
228,0.1340780347585678,0.7992994237590481,4.0654705886788285e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
229,0.12653789818286895,0.795849542360048,3.958543693203989e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
230,0.1284915864467621,0.8190771019136583,3.8528276178390834e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
231,0.13140853345394135,0.840338549098453,3.748333955543107e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
232,0.17009863257408142,0.8969250885215966,3.6450741652236544e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
233,0.13563693165779114,0.897858925767847,3.5430595704803666e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
234,0.12467493563890457,0.8968049771076924,3.4423013583631614e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
235,0.13310549557209014,0.8931996339076275,3.342810578145435e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
236,0.13574745655059814,0.8799578241399817,3.244598140112403e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
237,0.14124846160411836,0.8841686715950837,3.1476748143646455e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
238,0.14075737893581391,0.8926476755657712,3.052051229637056e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
239,0.14143408387899398,0.8851866947638022,2.957737872133283e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
240,0.1241793766617775,0.855884928961058,2.864745084375788e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
241,0.16847530305385588,0.8422614448779339,2.7730830640716834e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
242,0.12959247082471848,0.8190458433048146,2.6827618629944376e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
243,0.1399337261915207,0.8668576156770861,2.593791385881569e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
244,0.13077021837234498,0.8491736134967288,2.5061813893485068e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
245,0.12537205517292022,0.8478348593454104,2.4199414808186392e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
246,0.13189249038696288,0.8422832279591947,2.3350811174697723e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
247,0.12523734718561172,0.8485113785073564,2.251609605197042e-05,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
248,0.12794407606124877,0.8723314613909334,2.1695360975923995e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
249,0.14049562811851501,0.8988605222186526,2.0888695949408455e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
250,0.12446818202733993,0.9117748511804117,2.009618943233421e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
251,0.12698158323764802,0.9019833271567886,1.9317928331971548e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
252,0.12721599340438844,0.906529776147894,1.8553997993420448e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
253,0.12642235606908797,0.8740580065830333,1.7804482190251162e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
254,0.12917381823062896,0.8784341602712065,1.7069463115317778e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
255,0.12749185264110566,0.8832102401836498,1.634902137174482e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
256,0.1254629224538803,0.8761387870118424,1.5643235964088085e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
257,0.12761214077472688,0.859992410685565,1.495218428967096e-05,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
258,0.14915110170841217,0.826744337339659,1.4275942130097086e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
259,0.14756785035133363,0.8555375498694342,1.361458364293971e-05,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
260,0.12913654744625092,0.8824062669599378,1.2968181353609876e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
261,0.12595893889665605,0.8664910084492451,1.2336806147402852e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
262,0.12969035059213638,0.8759251462446677,1.1720527261724896e-05,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
263,0.12816016077995301,0.9007394716546342,1.111941227850078e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
264,0.1267018124461174,0.873800963968844,1.053352711676229e-05,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
265,0.13962654024362564,0.8849289207845121,9.96293602541973e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
266,0.12433076798915862,0.8967759609222412,9.407701576216274e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
267,0.12720904797315596,0.878278719412314,8.867884656866175e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
268,0.12688811719417573,0.8901867189922849,8.343544464377844e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
269,0.13141110837459563,0.8697527340940527,7.83473849856216e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
270,0.12535690665245056,0.8988346119184751,7.341522555726964e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
271,0.1382872223854065,0.8606236254846727,6.8639507225584704e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
272,0.12614987045526505,0.8671668510179262,6.4020753701899085e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
273,0.12877417206764222,0.8725884669535869,5.955947148458536e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
274,0.13177157044410706,0.8908659574147817,5.5256149803512804e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
275,0.1277015432715416,0.890554302447551,5.111126056639749e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
276,0.13085877895355225,0.8824372549314756,4.7125258307053354e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
277,0.1266617640852928,0.8649220498832496,4.3298580135546015e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
278,0.12254869937896729,0.8713134494987694,3.963164569025953e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
279,0.12628876864910127,0.8619368398511732,3.6124857091878985e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
280,0.15579138249158858,0.89591280350814,3.2778598899291605e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
281,0.12535228878259658,0.9085257568874875,2.9593238067417344e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
282,0.1346750408411026,0.9115002703022312,2.656912390696706e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
283,0.1290651172399521,0.9062340646176725,2.3706588046137153e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
284,0.1308576852083206,0.8929056589667862,2.1005944394242505e-06,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
285,0.12952516824007035,0.8386544214712607,1.8467489107293492e-06,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
286,0.13459483832120894,0.8602500122946661,1.6091500555517483e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
287,0.12600325495004655,0.8809633899379421,1.387823929283459e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
288,0.12673302739858627,0.8718035978239935,1.182794802828334e-06,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
289,0.13010624349117278,0.8527898127968246,9.94085159940532e-07,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
290,0.1550031676888466,0.858935483404108,8.217156947590057e-07,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
291,0.1246255323290825,0.9096238580909936,6.657053095379999e-07,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
292,0.12422753572463989,0.8903489789447269,5.260711125743439e-07,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
293,0.1284892424941063,0.9125025320697475,4.028284163312852e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
294,0.1338457942008972,0.8872345299334139,2.9599073575926584e-07,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
295,0.1391294628381729,0.8861789429509962,2.0556978681392478e-07,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
296,0.12706119567155838,0.9059077485187633,1.3157548517124237e-07,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
297,0.138814252614975,0.8949772248397002,7.401594514025991e-08,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
298,0.12745054811239243,0.9007435424907787,3.289747877317502e-08,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
299,0.12862362265586852,0.9038546343107481,8.22459517317852e-09,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
300,0.1286262959241867,0.9014260269500114,0.0,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
