epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
196,0.12431147727337512,0.21532410383224487,8.050559473202078e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
197,0.12369660140721353,0.21519774943590164,7.911738526964192e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
198,0.12147864347303307,0.21453139930963516,7.773694888474269e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
199,0.12122979015111923,0.21632812917232513,7.636443695772887e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
200,0.1236500301203885,0.2196422964334488,7.499999999999997e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
201,0.12308411676805098,0.21030735969543457,7.36437876374443e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
202,0.13344288854808597,0.21216439455747604,7.22959485940305e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
203,0.12374681389921315,0.21110863983631134,7.095663067549837e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
204,0.12447730476384634,0.21308717131614685,6.962598075315055e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
205,0.1274831153370522,0.20965386182069778,6.8304144747746e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
206,0.12284783920743964,0.20809505134820938,6.699126761349841e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
207,0.12425994807547265,0.2067522332072258,6.568749332218045e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
208,0.12266256160788484,0.21059036254882812,6.439296484733526e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
209,0.1352616180921649,0.20992811024188995,6.310782414859815e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
210,0.12673144681113108,0.20960460603237152,6.183221215612904e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
211,0.13050808225359237,0.20676253736019135,6.0566268755157596e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
212,0.14470821946531862,0.20886576175689697,5.931013277064376e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
213,0.12188974988984537,0.21915528178215027,5.8063941952053544e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
214,0.1221985610631796,0.23220782727003098,5.6827832958253434e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
215,0.12453270023995704,0.23200272023677826,5.560194134252439e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
216,0.12197067228319881,0.22987255454063416,5.4386401537696516e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
217,0.13419016360581576,0.2195916399359703,5.318134684140742e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
218,0.12572915033324733,0.2225029319524765,5.1986909401484205e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
219,0.1255704979975145,0.21841444820165634,5.080322020145217e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
220,0.12969623448757026,0.21872901171445847,4.963040904617125e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
221,0.12587955135565537,0.2182149812579155,4.846860454760089e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
222,0.14318986515422444,0.22038376331329346,4.731793411069667e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
223,0.12379234112226047,0.22341961413621902,4.617852391943898e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
224,0.12336745137696738,0.22985981404781342,4.505049892299517e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
225,0.12963352344193302,0.23024818301200867,4.393398282201787e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
226,0.1255844471218822,0.2257090061903,4.282909805507952e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
227,0.1320389489551167,0.22765479236841202,4.173596578524566e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
228,0.12468820392757982,0.22425221651792526,4.0654705886788285e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
229,0.13697066690240586,0.21885597705841064,3.958543693203989e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
230,0.12484011856409219,0.22142694145441055,3.8528276178390834e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
231,0.1228974312543869,0.2233976572751999,3.748333955543107e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
232,0.12634679544103014,0.22109144181013107,3.6450741652236544e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
233,0.12991450841610247,0.2162688449025154,3.5430595704803666e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
234,0.12295272586109875,0.21951698511838913,3.4423013583631614e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
235,0.14119661542085502,0.21710121631622314,3.342810578145435e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
236,0.12368793646385381,0.2228647768497467,3.244598140112403e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
237,0.1295843101464785,0.22297433018684387,3.1476748143646455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
238,0.12166606839541551,0.22203178703784943,3.052051229637056e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
239,0.1319854037611039,0.22863811999559402,2.957737872133283e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
240,0.12194694210212309,0.2304670512676239,2.864745084375788e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
241,0.12686308055788606,0.22660766541957855,2.7730830640716834e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
242,0.1250015159884652,0.2291145622730255,2.6827618629944376e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
243,0.12259554789289014,0.2255137711763382,2.593791385881569e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
244,0.12707630503963638,0.22589901089668274,2.5061813893485068e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
245,0.13098194785825498,0.22597656399011612,2.4199414808186392e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
246,0.12719598347014124,0.22251766920089722,2.3350811174697723e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
247,0.1231441712313956,0.21499474346637726,2.251609605197042e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
248,0.1212208669755485,0.21480315923690796,2.1695360975923995e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
249,0.12284373205441695,0.21702087670564651,2.0888695949408455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
250,0.12148646535454216,0.21985320001840591,2.009618943233421e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
251,0.12276827134601362,0.21736283600330353,1.9317928331971548e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
252,0.1298667745930808,0.21740193665027618,1.8553997993420448e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
253,0.12619349360466003,0.22197052836418152,1.7804482190251162e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
254,0.12309527241594188,0.2243419513106346,1.7069463115317778e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
255,0.12427807214495899,0.2187427431344986,1.634902137174482e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
256,0.1255827158034503,0.21200088411569595,1.5643235964088085e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
257,0.1276233550775182,0.21498124301433563,1.495218428967096e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
258,0.1215198318381886,0.21723002195358276,1.4275942130097086e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
259,0.13481585091941958,0.2201487049460411,1.361458364293971e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
260,0.12686808833054133,0.21891701966524124,1.2968181353609876e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
261,0.12169398211843364,0.22136837244033813,1.2336806147402852e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
262,0.12325773830269719,0.21787573397159576,1.1720527261724896e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
263,0.12230001324480706,0.22020713984966278,1.111941227850078e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
264,0.12107930438859123,0.22220128774642944,1.053352711676229e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
265,0.12258729879017714,0.22621604800224304,9.96293602541973e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
266,0.13280381180427886,0.2223038226366043,9.407701576216274e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
267,0.13063806819391774,0.2202836275100708,8.867884656866175e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
268,0.12174259486434223,0.22260677069425583,8.343544464377844e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
269,0.12815797410823487,0.2228168100118637,7.83473849856216e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
270,0.12423032276578001,0.22281712293624878,7.341522555726964e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
271,0.12636337191848965,0.22329387068748474,6.8639507225584704e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
272,0.1258907029916952,0.21911625564098358,6.4020753701899085e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
273,0.12779884171354902,0.22017752379179,5.955947148458536e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
274,0.12739450001454616,0.21600162982940674,5.5256149803512804e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
275,0.1218453076678318,0.22130919992923737,5.111126056639749e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
276,0.12668978938689598,0.219469353556633,4.7125258307053354e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
277,0.12260057171294977,0.22298269718885422,4.3298580135546015e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
278,0.12243604938407521,0.22392535954713821,3.963164569025953e-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
279,0.12024347353112566,0.22178740799427032,3.6124857091878985e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
280,0.1263300304884439,0.22225812822580338,3.2778598899291605e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
281,0.12172882324391669,0.2215132787823677,2.9593238067417344e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
282,0.12367711175274063,0.2187798023223877,2.656912390696706e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
283,0.13032330507105525,0.21840667724609375,2.3706588046137153e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
284,0.12430727449092237,0.2176538109779358,2.1005944394242505e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
285,0.12432324689823193,0.21688898652791977,1.8467489107293492e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
286,0.1260862117940253,0.2153770625591278,1.6091500555517483e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
287,0.12176064017054798,0.21601343154907227,1.387823929283459e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
288,0.12948715326550242,0.21315376460552216,1.182794802828334e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
289,0.1306679199685107,0.21458329260349274,9.94085159940532e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
290,0.12240322933092222,0.21815285086631775,8.217156947590057e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
291,0.1209652772644064,0.2199437916278839,6.657053095379999e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
292,0.13370898136725792,0.2163861319422722,5.260711125743439e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
293,0.12274704357752433,0.21592745184898376,4.028284163312852e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
294,0.12237424321554519,0.2169930264353752,2.9599073575926584e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
295,0.12207345230566276,0.22155146300792694,2.0556978681392478e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
296,0.12228299046938236,0.22062398493289948,1.3157548517124237e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
297,0.12240288160986952,0.218871608376503,7.401594514025991e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
298,0.1220110663837129,0.2160615622997284,3.289747877317502e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
299,0.1211465284392074,0.21864331513643265,8.22459517317852e-09,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
300,0.12441631693106431,0.21938054263591766,0.0,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
