epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
169,0.11985131353139877,0.49878313144048053,0.00012035139894313108,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
170,0.11945754736661911,0.498674879471461,0.0001188132463773361,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
171,0.11980334371328354,0.5145782629648844,0.00011727851379051863,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
172,0.11974066197872162,0.5145222942034403,0.00011574736948340168,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
173,0.11950875222682952,0.5153204202651978,0.00011421998136321291,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
174,0.11946605741977692,0.5107626219590505,0.00011269651692527183,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
175,0.11977336555719376,0.5158308247725168,0.00011117714323462193,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
176,0.11965505182743072,0.5030422210693359,0.00010966202690771021,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
177,0.11979219913482667,0.5073774258295695,0.00010815133409411562,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
178,0.12015541791915893,0.5142261584599813,0.00010664523045832925,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
179,0.12047258764505386,0.5145387550195059,0.00010514388116158703,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
180,0.11943313181400299,0.5082575480143229,0.00010364745084375792,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
181,0.11971606016159057,0.5052694280942281,0.00010215610360528952,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
182,0.12041579186916351,0.5032777488231659,0.00010067000298921253,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
183,0.12046411335468292,0.5027948121229807,9.91893119632063e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
184,0.11974066197872162,0.5021153688430786,9.771419290172775e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
185,0.1189279779791832,0.5047474006811777,9.6244807568205e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
186,0.11967701464891434,0.5076189239819845,9.478131709729836e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
187,0.11911932229995728,0.5055012305577596,9.332388197722992e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
188,0.11947374194860458,0.49813413619995117,9.187266203218457e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
189,0.11989085972309113,0.49480480949083966,9.04278164047829e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
190,0.11987250596284867,0.49776629606882733,8.898950353862997e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
191,0.12026177495718002,0.5045499602953593,8.755788116093986e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
192,0.12004170417785645,0.5101398229598999,8.61331062652391e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
193,0.1190898910164833,0.5029663741588593,8.471533509415089e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
194,0.12020354121923446,0.5023110111554464,8.330472312226091e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
195,0.11943406462669373,0.5133922298749288,8.190142503906799e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
196,0.11967527270317077,0.5094133913516998,8.050559473202078e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
197,0.12000710666179656,0.5105273524920145,7.911738526964192e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
198,0.11975462436676025,0.5146904488404592,7.773694888474269e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
199,0.11943423002958298,0.51417675614357,7.636443695772887e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
200,0.12042267322540283,0.5065934757391611,7.499999999999997e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
201,0.11946391165256501,0.5066787799199423,7.36437876374443e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
202,0.11929427683353425,0.5024697184562683,7.22959485940305e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
203,0.12013634145259858,0.5016319751739502,7.095663067549837e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
204,0.12009484320878983,0.4996765156586965,6.962598075315055e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
205,0.11985132396221161,0.4970977207024892,6.8304144747746e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
206,0.11962783485651016,0.4995844264825185,6.699126761349841e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
207,0.12020922601222991,0.5008820593357086,6.568749332218045e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
208,0.12016631513834,0.5032966037591299,6.439296484733526e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
209,0.11954305320978165,0.4985361496607463,6.310782414859815e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
210,0.1196572721004486,0.4933883249759674,6.183221215612904e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
211,0.11942473500967025,0.49041272203127545,6.0566268755157596e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
212,0.11981494277715683,0.48988455533981323,5.931013277064376e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
213,0.11881376951932907,0.492550532023112,5.8063941952053544e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
214,0.11962826550006866,0.4935474395751953,5.6827832958253434e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
215,0.11997986435890198,0.4982239504655202,5.560194134252439e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
216,0.11991900354623794,0.5004155337810516,5.4386401537696516e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
217,0.12039943635463715,0.502481093009313,5.318134684140742e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
218,0.11944978386163711,0.5002082288265228,5.1986909401484205e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
219,0.12000080943107605,0.5010693470637003,5.080322020145217e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
220,0.1190715804696083,0.5021130939324697,4.963040904617125e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
221,0.11920328885316848,0.49273890256881714,4.846860454760089e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
222,0.11931470185518264,0.49042075872421265,4.731793411069667e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
223,0.11918569058179855,0.49178187052408856,4.617852391943898e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
224,0.11929865032434464,0.49077607194582623,4.505049892299517e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
225,0.11888155788183212,0.4875111182530721,4.393398282201787e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
226,0.11913014650344848,0.4886419375737508,4.282909805507952e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
227,0.12018509954214096,0.4919232626756032,4.173596578524566e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
228,0.11974812150001526,0.4958593448003133,4.0654705886788285e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
229,0.11971058100461959,0.4967098335425059,3.958543693203989e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
230,0.11990410238504409,0.4963945547739665,3.8528276178390834e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
231,0.11941661089658737,0.4975881775220235,3.748333955543107e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
232,0.11955657154321671,0.49598995844523114,3.6450741652236544e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
233,0.119654580950737,0.4949641525745392,3.5430595704803666e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
234,0.1188388079404831,0.4935134748617808,3.4423013583631614e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
235,0.11930742859840393,0.49308287103970844,3.342810578145435e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
236,0.11991661190986633,0.49393049875895184,3.244598140112403e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
237,0.12006662040948868,0.4964381257692973,3.1476748143646455e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
238,0.11966858804225922,0.49740828076998395,3.052051229637056e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
239,0.11943454146385193,0.4986376166343689,2.957737872133283e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
240,0.11905046552419662,0.4984290401140849,2.864745084375788e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
241,0.11953499019145966,0.4983064532279968,2.7730830640716834e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
242,0.11861089766025543,0.4997326731681824,2.6827618629944376e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
243,0.11970498859882354,0.5000892082850138,2.593791385881569e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
244,0.11913585960865021,0.4985924959182739,2.5061813893485068e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
245,0.11934032142162324,0.4982406298319499,2.4199414808186392e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
246,0.1189527153968811,0.4983634253342946,2.3350811174697723e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
247,0.11946966350078583,0.5001478493213654,2.251609605197042e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
248,0.11955328434705734,0.5020604928334554,2.1695360975923995e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
249,0.11969879269599915,0.5025399525960287,2.0888695949408455e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
250,0.11936658024787902,0.49997106194496155,2.009618943233421e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
251,0.11986016929149627,0.4975757797559102,1.9317928331971548e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
252,0.11934145092964173,0.4983094235261281,1.8553997993420448e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
253,0.11935635507106782,0.4979238013426463,1.7804482190251162e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
254,0.11925827860832214,0.49677465359369916,1.7069463115317778e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
255,0.11916661411523818,0.49642136693000793,1.634902137174482e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
256,0.11965926289558411,0.4958373010158539,1.5643235964088085e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
257,0.11950767189264297,0.4948177735010783,1.495218428967096e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
258,0.11904479265213012,0.4942554533481598,1.4275942130097086e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
259,0.11904408484697342,0.49454407890637714,1.361458364293971e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
260,0.11985548734664916,0.4945143759250641,1.2968181353609876e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
261,0.12080425173044204,0.49576396743456524,1.2336806147402852e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
262,0.11981444507837295,0.49599755803744,1.1720527261724896e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
263,0.1196434885263443,0.49497060974438983,1.111941227850078e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
264,0.11920677572488785,0.49523118138313293,1.053352711676229e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
265,0.11928050518035889,0.4960002799828847,9.96293602541973e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
266,0.11917293518781662,0.49668751160303753,9.407701576216274e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
267,0.11916861087083816,0.4978160262107849,8.867884656866175e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
268,0.11973934769630432,0.49869932730992633,8.343544464377844e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
269,0.11949839442968369,0.4996081093947093,7.83473849856216e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
270,0.11900086253881455,0.5001033842563629,7.341522555726964e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
271,0.1186393827199936,0.4997360408306122,6.8639507225584704e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
272,0.11923165768384933,0.4992462694644928,6.4020753701899085e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
273,0.11909021139144897,0.49893545111020404,5.955947148458536e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
274,0.11936974823474884,0.49844775597254437,5.5256149803512804e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
275,0.11933527439832688,0.49837927023569745,5.111126056639749e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
276,0.11919940859079362,0.49821723500887555,4.7125258307053354e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
277,0.11943268328905106,0.4972735047340393,4.3298580135546015e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
278,0.11990489661693574,0.4971955219904582,3.963164569025953e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
279,0.11896265894174576,0.49695239464441937,3.6124857091878985e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
280,0.11960129588842391,0.4963066677252452,3.2778598899291605e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
281,0.11901508867740632,0.4967225690682729,2.9593238067417344e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
282,0.11948978900909424,0.4979329506556193,2.656912390696706e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
283,0.11903865337371826,0.4986007710297902,2.3706588046137153e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
284,0.1199495553970337,0.4984923203786214,2.1005944394242505e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
285,0.12058067619800568,0.4981391231218974,1.8467489107293492e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
286,0.1197404146194458,0.4986060857772827,1.6091500555517483e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
287,0.11901775002479553,0.49933719635009766,1.387823929283459e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
288,0.11884987205266953,0.4991529583930969,1.182794802828334e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
289,0.1192812979221344,0.4994407792886098,9.94085159940532e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
290,0.1188382312655449,0.49887792269388836,8.217156947590057e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
291,0.11969315856695176,0.49861153960227966,6.657053095379999e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
292,0.11986284852027893,0.49904511372248334,5.260711125743439e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
293,0.11901896595954894,0.49814043442408246,4.028284163312852e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
294,0.11926603168249131,0.4982331395149231,2.9599073575926584e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
295,0.11916668713092804,0.4985768397649129,2.0556978681392478e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
296,0.11967339962720872,0.4976467986901601,1.3157548517124237e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
297,0.11926862299442291,0.4983068605264028,7.401594514025991e-08,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
298,0.11918287724256516,0.49852995077768963,3.289747877317502e-08,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
299,0.1185345321893692,0.49879124760627747,8.22459517317852e-09,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
300,0.11994270235300064,0.49833094080289203,0.0,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
