epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
156,0.12171097682869952,0.4563158639641695,0.00014058142207060302,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
157,0.12199239713558252,0.45693310194237285,0.00013901427043085527,0.813953488372093,0.76,0.9047619047619048,0.7272727272727273,0.8260869565217391,0.8160173160173161,19,16,6,2
158,0.1214664435904959,0.4616655499436135,0.00013744832350015267,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
159,0.12011295729789181,0.48817282222038094,0.00013588375300222283,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
160,0.12162871680397919,0.5177082627318627,0.000134320730509852,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
161,0.12087361233821814,0.5040023340735325,0.00013275942742607002,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
162,0.12081353161214055,0.5661174460898998,0.00013120001496535436,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
163,0.12173045653363933,0.5025882208070089,0.00012964266413485433,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
164,0.12047939607198688,0.4679769277572632,0.0001280875457156383,0.813953488372093,0.782608695652174,0.8571428571428571,0.7727272727272727,0.8181818181818182,0.8149350649350648,18,17,5,3
165,0.12098178634609001,0.4835191327472066,0.0001265348302439654,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
166,0.11946617909099745,0.5019900216612705,0.00012498468799258464,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
167,0.12005374526632005,0.46950492332147997,0.00012343728895206253,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
168,0.12002003581627556,0.4570571322773778,0.00012189280281214133,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
169,0.11907539991796881,0.46968626560166826,0.00012035139894313108,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
170,0.1202660797946695,0.45749152122541914,0.0001188132463773361,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
171,0.11989957461322563,0.45083706184875133,0.00011727851379051863,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
172,0.12055144135070883,0.453723014787186,0.00011574736948340168,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
173,0.12037720390851947,0.4585156953612039,0.00011421998136321291,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
174,0.12032812067132065,0.4722674821698388,0.00011269651692527183,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
175,0.11917935408975767,0.46195151500923687,0.00011117714323462193,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
176,0.12059417582940364,0.45672622115113015,0.00010966202690771021,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
177,0.1195822456392689,0.4503966445146605,0.00010815133409411562,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
178,0.11876011045946591,0.44676687412483745,0.00010664523045832925,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
179,0.12035210581793301,0.4486639388771944,0.00010514388116158703,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
180,0.11985466359318167,0.44491801289624944,0.00010364745084375792,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
181,0.11957547727270403,0.4537925193476122,0.00010215610360528952,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
182,0.11956862878540288,0.45219250058018884,0.00010067000298921253,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
183,0.12002404055733612,0.4437306093615155,9.91893119632063e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
184,0.12017697182254515,0.44397499117740363,9.771419290172775e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
185,0.1201023809287859,0.4559114755586136,9.6244807568205e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
186,0.1194124569495519,0.46482836368472075,9.478131709729836e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
187,0.12061191684957864,0.46717217356659646,9.332388197722992e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
188,0.11969110499257626,0.47695510609205377,9.187266203218457e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
189,0.12006423071674678,0.4797834795574809,9.04278164047829e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
190,0.12003463096376779,0.47249751867249956,8.898950353862997e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
191,0.11918148981488269,0.4643395141113636,8.755788116093986e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
192,0.11938964532337328,0.4634203883104546,8.61331062652391e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
193,0.11959268854580064,0.4657141192014827,8.471533509415089e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
194,0.11936319025530331,0.47034947400869326,8.330472312226091e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
195,0.12008042169221933,0.46800757979237756,8.190142503906799e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
196,0.11981853929118834,0.459617345832115,8.050559473202078e-05,0.813953488372093,0.782608695652174,0.8571428571428571,0.7727272727272727,0.8181818181818182,0.8149350649350648,18,17,5,3
197,0.12052147457565086,0.45159989318182303,7.911738526964192e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
198,0.1210436993750973,0.4459532859713532,7.773694888474269e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
199,0.11951584574105083,0.42377544696940933,7.636443695772887e-05,0.813953488372093,0.782608695652174,0.8571428571428571,0.7727272727272727,0.8181818181818182,0.8149350649350648,18,17,5,3
200,0.11968722701936528,0.4128726485163666,7.499999999999997e-05,0.813953488372093,0.782608695652174,0.8571428571428571,0.7727272727272727,0.8181818181818182,0.8149350649350648,18,17,5,3
201,0.12071074696554654,0.4110282299130462,7.36437876374443e-05,0.813953488372093,0.782608695652174,0.8571428571428571,0.7727272727272727,0.8181818181818182,0.8149350649350648,18,17,5,3
202,0.12048325871211896,0.42919590722682865,7.22959485940305e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
203,0.12019675991673401,0.44652895733367565,7.095663067549837e-05,0.813953488372093,0.782608695652174,0.8571428571428571,0.7727272727272727,0.8181818181818182,0.8149350649350648,18,17,5,3
204,0.12006547798713048,0.47034027548723445,6.962598075315055e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
205,0.11964197370453157,0.48809974969819536,6.8304144747746e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
206,0.11945791218591773,0.4864411201587943,6.699126761349841e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
207,0.12082067347955013,0.48064150228056796,6.568749332218045e-05,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8376623376623377,18,18,4,3
208,0.12030180716428204,0.476424703764361,6.439296484733526e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
209,0.12007240141215532,0.4754094121068023,6.310782414859815e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
210,0.12031518354795981,0.4714854955673218,6.183221215612904e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
211,0.11926496428424034,0.4691373872202496,6.0566268755157596e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
212,0.11945365714854088,0.46630238655001616,5.931013277064376e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
213,0.12025118025316708,0.4585460576900216,5.8063941952053544e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
214,0.11998550626246826,0.4439503273298574,5.6827832958253434e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
215,0.11988393843605899,0.43668721581614295,5.560194134252439e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
216,0.11928300948246666,0.4357836606890656,5.4386401537696516e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
217,0.11968660419401915,0.4308462558790695,5.318134684140742e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
218,0.11961777929378592,0.4366699124491492,5.1986909401484205e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
219,0.11975268846836643,0.4379725650299427,5.080322020145217e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
220,0.12065182151137918,0.4393916130065918,4.963040904617125e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
221,0.11919608010330061,0.44450734243836515,4.846860454760089e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
222,0.1194525916075361,0.45671353645102925,4.731793411069667e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
223,0.11949313043252281,0.46926780079686364,4.617852391943898e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
224,0.1204102168912473,0.46901021308677143,4.505049892299517e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
225,0.11973995575006458,0.4689461574998013,4.393398282201787e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
226,0.12036070119643556,0.46664861329766205,4.282909805507952e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
227,0.1204531356908273,0.46531214547711747,4.173596578524566e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
228,0.11991637146127397,0.47815413114636446,4.0654705886788285e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
229,0.11951302736997604,0.4974000814349152,3.958543693203989e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
230,0.12000583976075269,0.4917201372080071,3.8528276178390834e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
231,0.11943810735491739,0.47592232116433075,3.748333955543107e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
232,0.12023350412862888,0.4624556247578111,3.6450741652236544e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
233,0.1201685440281163,0.4566896599392558,3.5430595704803666e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
234,0.11977918230105138,0.4500511787658514,3.4423013583631614e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
235,0.11892531088728836,0.4477906476619632,3.342810578145435e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
236,0.11909837156966113,0.4512936944185301,3.244598140112403e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
237,0.11967095171195874,0.4737239493880161,3.1476748143646455e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
238,0.12001853306656299,0.4636485049890917,3.052051229637056e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
239,0.11985837149879207,0.46094696189081946,2.957737872133283e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
240,0.11915834874346637,0.4606404054996579,2.864745084375788e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
241,0.11965261594108913,0.46079392349997234,2.7730830640716834e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
242,0.11951197662215302,0.4656521525493888,2.6827618629944376e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
243,0.11935288275497546,0.4716603728227837,2.593791385881569e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
244,0.12099813551142596,0.4726336099380671,2.5061813893485068e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
245,0.11867887634729994,0.4634460210800171,2.4199414808186392e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
246,0.11993067139300748,0.45633431229480476,2.3350811174697723e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
247,0.11955919300300488,0.4558984831322071,2.251609605197042e-05,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
248,0.12029981818320094,0.4587211331655813,2.1695360975923995e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
249,0.11894834516704947,0.460923035477483,2.0888695949408455e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
250,0.11963593970606293,0.46284597696259966,2.009618943233421e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
251,0.11926354197920233,0.4621200159538624,1.9317928331971548e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
252,0.11967358403447745,0.45969717585763265,1.8553997993420448e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
253,0.11942343726970148,0.4548736949299657,1.7804482190251162e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
254,0.11998230780380359,0.45266702286032745,1.7069463115317778e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
255,0.11939043972803198,0.4533191212387972,1.634902137174482e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
256,0.11841487787339998,0.4557156008343364,1.5643235964088085e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
257,0.119812010207038,0.45536195122918416,1.495218428967096e-05,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
258,0.12043074032534724,0.4522918268691662,1.4275942130097086e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
259,0.11977299248826677,0.450968767321387,1.361458364293971e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
260,0.1196465554876604,0.45132937542227813,1.2968181353609876e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
261,0.11911616992691289,0.44973000260286555,1.2336806147402852e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
262,0.1196957271600115,0.45068132877349854,1.1720527261724896e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
263,0.11902277949063675,0.4492011402928552,1.111941227850078e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
264,0.119027989714042,0.4504441300103831,1.053352711676229e-05,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
265,0.1196144735035689,0.44668852728466657,9.96293602541973e-06,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
266,0.11949433278346407,0.44421956982723504,9.407701576216274e-06,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
267,0.1196910502470058,0.4449252680290577,8.867884656866175e-06,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
268,0.1196772368705791,0.4465659205303636,8.343544464377844e-06,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
269,0.11910925622003665,0.4481926102970922,7.83473849856216e-06,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
270,0.11981150453937227,0.448851348355759,7.341522555726964e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
271,0.11969048821407816,0.4518058923787849,6.8639507225584704e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
272,0.11911770291086557,0.45197447233421856,6.4020753701899085e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
273,0.11920322369838106,0.4519324649211972,5.955947148458536e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
274,0.11945334487203238,0.4508774017178735,5.5256149803512804e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
275,0.11924803213796754,0.45060859031455464,5.111126056639749e-06,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
276,0.11947911686223486,0.45450660794280295,4.7125258307053354e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
277,0.11890513341927873,0.4563446585522142,4.3298580135546015e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
278,0.1197100337864696,0.4562592021254606,3.963164569025953e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
279,0.11898038871046426,0.4560065089270126,3.6124857091878985e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
280,0.11991234112908875,0.455843870029893,3.2778598899291605e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
281,0.1198492447535197,0.4566126826197602,2.9593238067417344e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
282,0.11954667332811632,0.4572375305863314,2.656912390696706e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
283,0.11977680632169696,0.45771793432013935,2.3706588046137153e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
284,0.119808213542337,0.4586619540702465,2.1005944394242505e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
285,0.11914279506258342,0.4596695983132651,1.8467489107293492e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
286,0.11966595356015192,0.45596682193667387,1.6091500555517483e-06,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
287,0.11925365786621536,0.45542035823644594,1.387823929283459e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
288,0.11937578378812126,0.4573133158129315,1.182794802828334e-06,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
289,0.11961441346700641,0.4585797578789467,9.94085159940532e-07,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
290,0.11902320395777191,0.4593001728834108,8.217156947590057e-07,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
291,0.11958327079596727,0.45857817627662834,6.657053095379999e-07,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
292,0.11856668366902116,0.4580156040746112,5.260711125743439e-07,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
293,0.11950626569813576,0.4571902779645698,4.028284163312852e-07,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
294,0.11932086933782135,0.45848347835762554,2.9599073575926584e-07,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
295,0.11943480372428894,0.45663642467454424,2.0556978681392478e-07,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
296,0.11958382948153261,0.4556119816247807,1.3157548517124237e-07,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
297,0.11962666438109633,0.4540613085724587,7.401594514025991e-08,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
298,0.11892607138640639,0.4549120137857836,3.289747877317502e-08,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
299,0.11899300362320914,0.45434640729150105,8.22459517317852e-09,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
300,0.11892806835796522,0.45558675499849544,0.0,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
