epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
157,0.12236192520113959,0.7236319808072822,0.00013901427043085527,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
158,0.12172438830569171,0.7377033704935119,0.00013744832350015267,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
159,0.11951279996529869,0.7383805319320323,0.00013588375300222283,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
160,0.12070103702337845,0.74712592501973,0.000134320730509852,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
161,0.12101964792911557,0.7559166647667108,0.00013275942742607002,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
162,0.1206011172869931,0.7797091090401937,0.00013120001496535436,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
163,0.12110164027283157,0.7749698356140492,0.00012964266413485433,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
164,0.11981841986593993,0.7531718459240225,0.0001280875457156383,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
165,0.12075167030527972,0.7526274170986441,0.0001265348302439654,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
166,0.119788798733034,0.7450213265973468,0.00012498468799258464,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
167,0.12040705406579419,0.7375153996223627,0.00012343728895206253,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
168,0.12039496069369109,0.7463228508483531,0.00012189280281214133,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
169,0.11904788697543352,0.7569800643033759,0.00012035139894313108,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
170,0.12086876244216725,0.7670667032862819,0.0001188132463773361,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
171,0.11970388802929201,0.7687437700670819,0.00011727851379051863,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
172,0.12010334788457207,0.7339869238609491,0.00011574736948340168,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
173,0.12078641409027403,0.7344106158544851,0.00011421998136321291,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
174,0.12048768154952837,0.7504208004751871,0.00011269651692527183,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
175,0.11950377860794896,0.7392863256986751,0.00011117714323462193,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
176,0.12114818135033482,0.7284276014150575,0.00010966202690771021,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
177,0.11983725763317468,0.7482389904731928,0.00010815133409411562,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
178,0.11918943623701732,0.7662467734758244,0.00010664523045832925,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
179,0.12036317846049434,0.7617334210595419,0.00010514388116158703,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
180,0.1199129446261171,0.7492315242456835,0.00010364745084375792,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
181,0.1201485285292501,0.7575430204701978,0.00010215610360528952,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
182,0.12054126871668774,0.7738329338472943,0.00010067000298921253,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
183,0.1197407098783963,0.754468277443287,9.91893119632063e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
184,0.1203934720892837,0.7457954135051993,9.771419290172775e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
185,0.12064334512620732,0.7542581530504449,9.6244807568205e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
186,0.11980504769345988,0.7800967776498129,9.478131709729836e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
187,0.12151123065015544,0.7723479187765787,9.332388197722992e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
188,0.11989008732464003,0.7709827395372613,9.187266203218457e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
189,0.12009046388709027,0.7672631130662075,9.04278164047829e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
190,0.12082658276177835,0.7621426055597704,8.898950353862997e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
191,0.11952917245419128,0.7483200084331424,8.755788116093986e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
192,0.11960462901903235,0.7401283397230991,8.61331062652391e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
193,0.11953465608151062,0.7402387968329496,8.471533509415089e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
194,0.11932472819867342,0.7471131751703661,8.330472312226091e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
195,0.12099368762278902,0.7389211321985999,8.190142503906799e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
196,0.11988307449264803,0.7349955453429111,8.050559473202078e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
197,0.12127665916214818,0.7432407251624173,7.911738526964192e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
198,0.12144064860067506,0.756436824798584,7.773694888474269e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
199,0.11994123750406763,0.7585926721262377,7.636443695772887e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
200,0.12006463639546132,0.7534454173819963,7.499999999999997e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
201,0.12043328971966454,0.7469174224276875,7.36437876374443e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
202,0.12014581435832425,0.7548403601313747,7.22959485940305e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
203,0.1201936034620672,0.7598451570022938,7.095663067549837e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
204,0.11986206925433615,0.7608934779499852,6.962598075315055e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
205,0.11924588939417964,0.7642676580783933,6.8304144747746e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
206,0.11993706431509792,0.7623865105385004,6.699126761349841e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
207,0.12088752786318462,0.7484299942504528,6.568749332218045e-05,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
208,0.12019975936931113,0.7547065851300262,6.439296484733526e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
209,0.12024484358835912,0.7530908501425455,6.310782414859815e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
210,0.12012179617000662,0.7520571753036144,6.183221215612904e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
211,0.11940668296554814,0.7439004265984823,6.0566268755157596e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
212,0.11901039090277492,0.7463039409282596,5.931013277064376e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
213,0.12056824953659721,0.7547002864438433,5.8063941952053544e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
214,0.11993154775405275,0.7535010104955628,5.6827832958253434e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
215,0.11975859299949977,0.7544238290121389,5.560194134252439e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
216,0.11946873993113422,0.752542820087699,5.4386401537696516e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
217,0.1196527814735537,0.7446873770203701,5.318134684140742e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
218,0.11963731061289276,0.7535683665164682,5.1986909401484205e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
219,0.11987713886343915,0.7577648606411246,5.080322020145217e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
220,0.12073396567417227,0.7619165126667466,4.963040904617125e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
221,0.1194207003151161,0.7581103180730066,4.846860454760089e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
222,0.12012599743362787,0.7548757098441901,4.731793411069667e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
223,0.11972790114257646,0.7529133946396583,4.617852391943898e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
224,0.12040345845878989,0.7510012776352638,4.505049892299517e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
225,0.12021485996851022,0.7463864642520284,4.393398282201787e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
226,0.12029727753521739,0.7486057863679043,4.282909805507952e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
227,0.12064801394075587,0.7470563899639041,4.173596578524566e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
228,0.12025445613308229,0.7521323686422303,4.0654705886788285e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
229,0.11955702844737233,0.762752657712892,3.958543693203989e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
230,0.12017008208710214,0.770325219908426,3.8528276178390834e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
231,0.11956541143033815,0.7614912404570469,3.748333955543107e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
232,0.12063210608734601,0.7589737176895142,3.6450741652236544e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
233,0.12004205422556918,0.757548215777375,3.5430595704803666e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
234,0.12017275155454442,0.7515798419020897,3.4423013583631614e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
235,0.11939543161703192,0.7470648732296256,3.342810578145435e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
236,0.1189067607772523,0.7436148039130277,3.244598140112403e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
237,0.11954036981299304,0.7566913005917572,3.1476748143646455e-05,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
238,0.11974015885937041,0.7508674749108248,3.052051229637056e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
239,0.12001075703596724,0.7406035606251207,2.957737872133283e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
240,0.11902618624161983,0.7401658379754354,2.864745084375788e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
241,0.11925243931835976,0.7398176609083663,2.7730830640716834e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
242,0.1194949279660764,0.7431323999582335,2.6827618629944376e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
243,0.11908786020417145,0.7447571782178657,2.593791385881569e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
244,0.12060784656500471,0.7503470681434454,2.5061813893485068e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
245,0.11885555390862451,0.7509237805078196,2.4199414808186392e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
246,0.11954148124525513,0.7484593807264815,2.3350811174697723e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
247,0.11959135176047035,0.7472718621409217,2.251609605197042e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
248,0.12014980311842932,0.7459523650102837,2.1695360975923995e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
249,0.11934607098068016,0.7482238813888195,2.0888695949408455e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
250,0.11962556763403658,0.7506447254225265,2.009618943233421e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
251,0.11907015136186627,0.7483649697414664,1.9317928331971548e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
252,0.11989941620740338,0.7449727862380272,1.8553997993420448e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
253,0.1192531405367713,0.7390803847202035,1.7804482190251162e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
254,0.12000705960436144,0.7328047974165096,1.7069463115317778e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
255,0.1192119212254234,0.7373410213825314,1.634902137174482e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
256,0.1185580412114876,0.7383373587630516,1.5643235964088085e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
257,0.1199260416670122,0.7404386359591817,1.495218428967096e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
258,0.12023580830166306,0.7397013043248376,1.4275942130097086e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
259,0.11991303943205571,0.7405894412550815,1.361458364293971e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
260,0.11987136887467426,0.7401538255602814,1.2968181353609876e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
261,0.11926326479600824,0.7424125588217447,1.2336806147402852e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
262,0.11997075940387836,0.7410316328669704,1.1720527261724896e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
263,0.11938014000222302,0.7368144989013672,1.111941227850078e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
264,0.11931464875089949,0.7345360184824744,1.053352711676229e-05,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
265,0.11967278531064159,0.7375732965247576,9.96293602541973e-06,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
266,0.11964875589246335,0.7402122242506161,9.407701576216274e-06,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
267,0.11969220886627834,0.7401950553406117,8.867884656866175e-06,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
268,0.11946272677269534,0.7437060461487881,8.343544464377844e-06,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
269,0.11946595935285956,0.7473975447721259,7.83473849856216e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
270,0.11986380405184152,0.746538661247076,7.341522555726964e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
271,0.12005951104388721,0.7490816615348639,6.8639507225584704e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
272,0.11926930602909862,0.7504828336626984,6.4020753701899085e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
273,0.11917464910210043,0.7487279980681664,5.955947148458536e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
274,0.1194653953763022,0.7449938502422598,5.5256149803512804e-06,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
275,0.11944127622721852,0.7381285373554674,5.111126056639749e-06,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
276,0.11952239534129268,0.7394598140272983,4.7125258307053354e-06,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
277,0.11923368825860646,0.7424318208250889,4.3298580135546015e-06,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
278,0.11981464209763901,0.7405177521151166,3.963164569025953e-06,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
279,0.11933268487885379,0.7426614456398543,3.6124857091878985e-06,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
280,0.12019850227279939,0.7480633591496667,3.2778598899291605e-06,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
281,0.11998729947684468,0.7497095230013825,2.9593238067417344e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
282,0.12031023485073145,0.7449666372565336,2.656912390696706e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
283,0.11941627575003583,0.747216867846112,2.3706588046137153e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
284,0.11967544646366783,0.7462915487067644,2.1005944394242505e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
285,0.1191544171044792,0.7457706845083902,1.8467489107293492e-06,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
286,0.11967646147029987,0.744519172712814,1.6091500555517483e-06,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
287,0.11929837301157523,0.7482670185177825,1.387823929283459e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
288,0.1193250292453213,0.7502624877663546,1.182794802828334e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
289,0.11955756348544273,0.7525790985240493,9.94085159940532e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
290,0.11903531147518019,0.7510996225268342,8.217156947590057e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
291,0.1198228224032167,0.7504884004592896,6.657053095379999e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
292,0.11888984450395557,0.7491118963374648,5.260711125743439e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
293,0.1194636022699052,0.7504681127015934,4.028284163312852e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
294,0.11918592863324759,0.7501039172327796,2.9599073575926584e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
295,0.1197609992130943,0.7409148521201555,2.0556978681392478e-07,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
296,0.1194439374882242,0.742327329724334,1.3157548517124237e-07,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
297,0.11975957388463228,0.7440112496531287,7.401594514025991e-08,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
298,0.11889790171298428,0.7404807140660841,3.289747877317502e-08,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
299,0.11878113858941672,0.7408594003943509,8.22459517317852e-09,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
300,0.11884482820396838,0.739648325498714,0.0,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
