epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
164,0.12514252215623856,0.8525826512156306,0.0001280875457156383,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
165,0.12974329441785812,0.8416494324400619,0.0001265348302439654,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
166,0.1256224885582924,0.8406420043996863,0.00012498468799258464,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
167,0.12659455537796022,0.8709565239983637,0.00012343728895206253,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
168,0.16010604351758956,0.7823886839119164,0.00012189280281214133,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
169,0.13144271820783615,0.731459066674516,0.00012035139894313108,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
170,0.12657045871019362,0.7425943226427645,0.0001188132463773361,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
171,0.13494674861431122,0.7836257509283118,0.00011727851379051863,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
172,0.12588137984275818,0.8477355338431694,0.00011574736948340168,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
173,0.1275086596608162,0.8897349447817415,0.00011421998136321291,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
174,0.12349746376276016,0.8892388633779578,0.00011269651692527183,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
175,0.1232018530368805,0.8446382638570424,0.00011117714323462193,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
176,0.12418393939733505,0.8205887498082342,0.00010966202690771021,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
177,0.1331563964486122,0.830903900636209,0.00010815133409411562,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
178,0.1268214464187622,0.8648262893831408,0.00010664523045832925,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
179,0.13055078238248824,0.884560372378375,0.00010514388116158703,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
180,0.12579331398010254,0.8480341692228575,0.00010364745084375792,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
181,0.13536996096372605,0.8522894608007895,0.00010215610360528952,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
182,0.12845194935798646,0.8627853490210868,0.00010067000298921253,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
183,0.12428843080997468,0.8371058058094334,9.91893119632063e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
184,0.1316402941942215,0.8398638544855891,9.771419290172775e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
185,0.1267666608095169,0.8743555835775427,9.6244807568205e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
186,0.12287934869527817,0.8624450773806185,9.478131709729836e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
187,0.1274830222129822,0.8825683883718543,9.332388197722992e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
188,0.12311305999755859,0.8691462246147362,9.187266203218457e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
189,0.1470869690179825,0.9090456124898549,9.04278164047829e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
190,0.12872738093137742,0.994912737124675,8.898950353862997e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
191,0.12882257103919983,1.007126556860434,8.755788116093986e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
192,0.131772418320179,0.9766556540051022,8.61331062652391e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
193,0.13867079168558122,0.9323458413820009,8.471533509415089e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
194,0.12701345831155778,0.9125859769614967,8.330472312226091e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
195,0.1241625890135765,0.8859992220595077,8.190142503906799e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
196,0.1252850353717804,0.8793967865608834,8.050559473202078e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
197,0.12558558881282805,0.864423748609182,7.911738526964192e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
198,0.12852585911750794,0.8558979453267278,7.773694888474269e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
199,0.12243704795837403,0.8475661761051899,7.636443695772887e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
200,0.12429604232311249,0.8481705124313766,7.499999999999997e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
201,0.12125049382448197,0.8437041881922129,7.36437876374443e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
202,0.14115610271692275,0.8526045051780907,7.22959485940305e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
203,0.12205536961555481,0.8513811568956118,7.095663067549837e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
204,0.13773922324180604,0.8780484940554645,6.962598075315055e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
205,0.1269521176815033,0.8921980277912037,6.8304144747746e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
206,0.12807360738515855,0.8902064980687322,6.699126761349841e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
207,0.12615442126989365,0.8555684250754279,6.568749332218045e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
208,0.12777241319417953,0.8367632563049728,6.439296484733526e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
209,0.12216590791940689,0.8331426543158453,6.310782414859815e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
210,0.12329832315444947,0.8378012824702907,6.183221215612904e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
211,0.12828282564878463,0.8487089807922775,6.0566268755157596e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
212,0.1255715385079384,0.8557690671972327,5.931013277064376e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
213,0.12442042231559754,0.8376971837636586,5.8063941952053544e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
214,0.13689862489700316,0.8095806675988275,5.6827832958253434e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
215,0.12886489182710648,0.7938825890824601,5.560194134252439e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
216,0.12225488275289535,0.7959507542687494,5.4386401537696516e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
217,0.12352355420589448,0.822991132736206,5.318134684140742e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
218,0.14253543615341185,0.8361440349269558,5.1986909401484205e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
219,0.12450415790081024,0.8801103314837894,5.080322020145217e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
220,0.12517350316047668,0.9108532828253668,4.963040904617125e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
221,0.12281641811132431,0.9136399481747601,4.846860454760089e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
222,0.12365815490484237,0.916207091228382,4.731793411069667e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
223,0.12435474246740341,0.9170554940764969,4.617852391943898e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
224,0.12361039072275162,0.9130609712085208,4.505049892299517e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
225,0.12754012495279313,0.9198163135631664,4.393398282201787e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
226,0.12184358686208725,0.906956350481188,4.282909805507952e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
227,0.1322335943579674,0.8997510123897243,4.173596578524566e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
228,0.12384935617446899,0.8960517483788568,4.0654705886788285e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
229,0.12543365955352784,0.888777620083577,3.958543693203989e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
230,0.126381254196167,0.8861612274840072,3.8528276178390834e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
231,0.12515377402305602,0.8828345311654581,3.748333955543107e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
232,0.12237360924482346,0.875665316710601,3.6450741652236544e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
233,0.12222104668617248,0.8643591855023358,3.5430595704803666e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
234,0.1275385707616806,0.8660104016999941,3.4423013583631614e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
235,0.13536622375249863,0.8687364088522421,3.342810578145435e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
236,0.1250956431031227,0.8819784054885039,3.244598140112403e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
237,0.12235022038221359,0.8698743871740393,3.1476748143646455e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
238,0.1357218474149704,0.8789747083509291,3.052051229637056e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
239,0.12464376389980317,0.8813338118630487,2.957737872133283e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
240,0.12226276695728303,0.8808950443525572,2.864745084375788e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
241,0.1540182814002037,0.9055617951058053,2.7730830640716834e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
242,0.12686527520418167,0.8971338078782365,2.6827618629944376e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
243,0.12653019428253173,0.8696462334813299,2.593791385881569e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
244,0.143180812895298,0.8728628029694429,2.5061813893485068e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
245,0.12201985120773315,0.8897779438946698,2.4199414808186392e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
246,0.147553388774395,0.9210058418480126,2.3350811174697723e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
247,0.1259525865316391,0.9460223719880387,2.251609605197042e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
248,0.13656648099422455,0.9639710542317983,2.1695360975923995e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
249,0.12443330436944962,0.9534039142969493,2.0888695949408455e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
250,0.12276430875062942,0.934381095138756,2.009618943233421e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
251,0.16517590135335922,0.9510788659791689,1.9317928331971548e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
252,0.13626863062381744,0.9457639391357834,1.8553997993420448e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
253,0.12606279999017717,0.9366673392218512,1.7804482190251162e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
254,0.12374083548784257,0.9307424603281794,1.7069463115317778e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
255,0.13095625936985017,0.9244722095695702,1.634902137174482e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
256,0.1336074724793434,0.927638012009698,1.5643235964088085e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
257,0.1419698715209961,0.926734167176324,1.495218428967096e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
258,0.12461792081594467,0.9257213038367194,1.4275942130097086e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
259,0.12419011294841767,0.906274801975972,1.361458364293971e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
260,0.12537549883127214,0.9014495192347346,1.2968181353609876e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
261,0.12844371646642685,0.8894484913026964,1.2336806147402852e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
262,0.1255381926894188,0.9176006478232306,1.1720527261724896e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
263,0.15612499713897704,0.8838665678694442,1.111941227850078e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
264,0.12335408926010132,0.8595028374646161,1.053352711676229e-05,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
265,0.12332601696252823,0.8502724782840626,9.96293602541973e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
266,0.12685479670763017,0.8451525552852733,9.407701576216274e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
267,0.12694830745458602,0.8386611809601655,8.867884656866175e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
268,0.12506089210510254,0.8339844780999262,8.343544464377844e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
269,0.12251773029565811,0.8513989029703913,7.83473849856216e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
270,0.12200632691383362,0.8451525262884192,7.341522555726964e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
271,0.14642247408628464,0.8493162200257585,6.8639507225584704e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
272,0.12831755131483077,0.8691671571216067,6.4020753701899085e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
273,0.12769113332033158,0.8576071971171612,5.955947148458536e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
274,0.12831868678331376,0.8552304055239703,5.5256149803512804e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
275,0.12299968004226684,0.8566990285306364,5.111126056639749e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
276,0.12461951673030854,0.8601030787906131,4.7125258307053354e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
277,0.12990838438272476,0.853550588762438,4.3298580135546015e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
278,0.12522162944078447,0.8554715755823497,3.963164569025953e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
279,0.1279360309243202,0.856373532398327,3.6124857091878985e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
280,0.13675455152988433,0.863226993663891,3.2778598899291605e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
281,0.1324107050895691,0.8744239033879461,2.9593238067417344e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
282,0.12138246893882751,0.8718557100038271,2.656912390696706e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
283,0.12688392549753189,0.868897744127222,2.3706588046137153e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
284,0.1277974471449852,0.8881320212338422,2.1005944394242505e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
285,0.12485903352499009,0.8778540282636076,1.8467489107293492e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
286,0.12477916479110718,0.8664056707072902,1.6091500555517483e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
287,0.1252850979566574,0.8506025978036829,1.387823929283459e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
288,0.13777232617139817,0.857218049667977,1.182794802828334e-06,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
289,0.12227339148521424,0.8401229445998734,9.94085159940532e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
290,0.12959868609905242,0.846661226169483,8.217156947590057e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
291,0.12452242076396942,0.868025312552581,6.657053095379999e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
292,0.12318814545869827,0.8502989556338336,5.260711125743439e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
293,0.12512945085763932,0.8600344400148134,4.028284163312852e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
294,0.12775238156318663,0.8472375579782434,2.9599073575926584e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
295,0.12530636489391328,0.849942278217625,2.0556978681392478e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
296,0.13109999597072602,0.849421365841015,1.3157548517124237e-07,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
297,0.12701382040977477,0.8505607005712148,7.401594514025991e-08,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
298,0.1250390499830246,0.8614000371984534,3.289747877317502e-08,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
299,0.12531401067972184,0.8530215991509927,8.22459517317852e-09,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
300,0.13304330557584762,0.8468254482423937,0.0,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
