epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
156,0.1453026824671289,0.710879432600598,0.00014058142207060302,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
157,0.14032440017098965,0.6882559227388959,0.00013901427043085527,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
158,0.1393993416990059,0.7067444587862769,0.00013744832350015267,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
159,0.13022503947866135,0.752958383671073,0.00013588375300222283,0.6511627906976745,0.75,0.42857142857142855,0.8636363636363636,0.5454545454545454,0.6461038961038961,9,19,3,12
160,0.14704957733983579,0.737574017325113,0.000134320730509852,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
161,0.13367554459018985,0.7871528780737589,0.00013275942742607002,0.627906976744186,0.7272727272727273,0.38095238095238093,0.8636363636363636,0.5,0.6222943722943723,8,19,3,13
162,0.1333816688561785,0.7999244789744533,0.00013120001496535436,0.6046511627906976,0.7,0.3333333333333333,0.8636363636363636,0.45161290322580644,0.5984848484848485,7,19,3,14
163,0.1890429733456045,0.7646954170493192,0.00012964266413485433,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
164,0.15931715179180753,0.7787224303844363,0.0001280875457156383,0.627906976744186,0.7272727272727273,0.38095238095238093,0.8636363636363636,0.5,0.6222943722943723,8,19,3,13
165,0.1391523998716603,0.6865267753601074,0.0001265348302439654,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
166,0.13074836782787158,0.6725894656292227,0.00012498468799258464,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
167,0.1288670558428419,0.6840602644654208,0.00012343728895206253,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
168,0.12815263500248175,0.6975333995597307,0.00012189280281214133,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
169,0.13090676695540332,0.6838192329850308,0.00012035139894313108,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
170,0.13232464764429175,0.7048064705937408,0.0001188132463773361,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
171,0.13132783835348877,0.7414762266846591,0.00011727851379051863,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
172,0.13064154118731403,0.7533807130747063,0.00011574736948340168,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
173,0.17820448979087497,0.7667126794194066,0.00011421998136321291,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
174,0.1418711994437204,0.721638607424359,0.00011269651692527183,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
175,0.1561079694741014,0.7174810448358225,0.00011117714323462193,0.6511627906976745,0.75,0.42857142857142855,0.8636363636363636,0.5454545454545454,0.6461038961038961,9,19,3,12
176,0.13595061911189038,0.7188579149024431,0.00010966202690771021,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
177,0.14611318642678467,0.7452536045118819,0.00010815133409411562,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
178,0.13297034476114356,0.7369897019031436,0.00010664523045832925,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
179,0.1310178374034771,0.7266937868539677,0.00010514388116158703,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
180,0.13425855813682944,0.7315812970316687,0.00010364745084375792,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
181,0.13780180224473926,0.7428826370904612,0.00010215610360528952,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
182,0.1442707193934399,0.7545747063880743,0.00010067000298921253,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
183,0.1401159648877987,0.7343966461891351,9.91893119632063e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
184,0.12952293563580167,0.7919722629147906,9.771419290172775e-05,0.5813953488372093,0.6363636363636364,0.3333333333333333,0.8181818181818182,0.43749999999999994,0.5757575757575758,7,18,4,14
185,0.1355589040811511,0.8172657101653343,9.6244807568205e-05,0.6046511627906976,0.6666666666666666,0.38095238095238093,0.8181818181818182,0.4848484848484849,0.5995670995670996,8,18,4,13
186,0.14863531118717746,0.7783471318178399,9.478131709729836e-05,0.6046511627906976,0.6666666666666666,0.38095238095238093,0.8181818181818182,0.4848484848484849,0.5995670995670996,8,18,4,13
187,0.1322899011598117,0.7499558592951575,9.332388197722992e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
188,0.13826193671295609,0.734310737876005,9.187266203218457e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
189,0.12913662108822146,0.7454218753548556,9.04278164047829e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
190,0.14114213918430218,0.7643957526184791,8.898950353862997e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
191,0.13516709424447323,0.7635408667630927,8.755788116093986e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
192,0.16539629257243613,0.7849841589151427,8.61331062652391e-05,0.6046511627906976,0.6428571428571429,0.42857142857142855,0.7727272727272727,0.5142857142857143,0.6006493506493507,9,17,5,12
193,0.14026937191037164,0.8925167072650998,8.471533509415089e-05,0.627906976744186,0.7272727272727273,0.38095238095238093,0.8636363636363636,0.5,0.6222943722943723,8,19,3,13
194,0.130285716575125,0.9393143598423448,8.330472312226091e-05,0.627906976744186,0.7272727272727273,0.38095238095238093,0.8636363636363636,0.5,0.6222943722943723,8,19,3,13
195,0.15375899361527484,0.9058150635209195,8.190142503906799e-05,0.6046511627906976,0.6428571428571429,0.42857142857142855,0.7727272727272727,0.5142857142857143,0.6006493506493507,9,17,5,12
196,0.13187817775684854,0.8595738605011342,8.050559473202078e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
197,0.136503332335016,0.8251877690470496,7.911738526964192e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
198,0.1311787096918493,0.7770807687626329,7.773694888474269e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
199,0.15591110224309174,0.7625650708065477,7.636443695772887e-05,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
200,0.13525685775971066,0.7833025247551674,7.499999999999997e-05,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
201,0.13169574694357056,0.7753163118695103,7.36437876374443e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
202,0.13024633302204852,0.7447833030722862,7.22959485940305e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
203,0.13701350403868634,0.749786379725434,7.095663067549837e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
204,0.1443264190701471,0.7532537080520807,6.962598075315055e-05,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
205,0.13132472487463467,0.7428566231284031,6.8304144747746e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
206,0.12873609364032745,0.7130419182222943,6.699126761349841e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
207,0.13502984763919443,0.7275127699208814,6.568749332218045e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
208,0.1378689408302307,0.7169610358947931,6.439296484733526e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
209,0.1377442565517149,0.7347490870675375,6.310782414859815e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
210,0.14930398589459018,0.7538904658583707,6.183221215612904e-05,0.6046511627906976,0.6666666666666666,0.38095238095238093,0.8181818181818182,0.4848484848484849,0.5995670995670996,8,18,4,13
211,0.1458235996356909,0.7703144051307855,6.0566268755157596e-05,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
212,0.1781469816746919,0.7380696230156477,5.931013277064376e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
213,0.13671791467113772,0.7314669004706449,5.8063941952053544e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
214,0.13200992820919424,0.7168416103651357,5.6827832958253434e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
215,0.13888421222783517,0.7152830015781314,5.560194134252439e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
216,0.14081243846727454,0.7437439048013021,5.4386401537696516e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
217,0.1273367780706157,0.7092547763225644,5.318134684140742e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
218,0.1371771110140759,0.7055023603661116,5.1986909401484205e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
219,0.14484298769114673,0.749797941640366,5.080322020145217e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
220,0.14017637786657913,0.7917584707570631,4.963040904617125e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
221,0.13170847426290097,0.764442524244619,4.846860454760089e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
222,0.1454773862724719,0.7796156628187313,4.731793411069667e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
223,0.13444367806980576,0.8010149875352549,4.617852391943898e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
224,0.13479089175445447,0.7589497011761333,4.505049892299517e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
225,0.1296686711518661,0.7861846075501553,4.393398282201787e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
226,0.12972944499789804,0.8068446253621301,4.282909805507952e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
227,0.1334112588910089,0.7756103651468144,4.173596578524566e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
228,0.13736989748650702,0.7740057623663614,4.0654705886788285e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
229,0.15770306708156198,0.7950191206710283,3.958543693203989e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
230,0.13543181650448535,0.7843361399894537,3.8528276178390834e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
231,0.1432047136451887,0.7943624590718469,3.748333955543107e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
232,0.14145665497019672,0.7679699950439985,3.6450741652236544e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
233,0.1349469194377678,0.7897620824880378,3.5430595704803666e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
234,0.13077175163704416,0.7987683332243631,3.4423013583631614e-05,0.627906976744186,0.6666666666666666,0.47619047619047616,0.7727272727272727,0.5555555555555556,0.6244588744588744,10,17,5,11
235,0.13531377911567688,0.7958580394123875,3.342810578145435e-05,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
236,0.13441578741522803,0.7941920105801072,3.244598140112403e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
237,0.12635732042616693,0.799643219903458,3.1476748143646455e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
238,0.12894415099551712,0.785006724124731,3.052051229637056e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
239,0.14040764345638995,0.7909860222838646,2.957737872133283e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
240,0.16421564333680747,0.7721303146938945,2.864745084375788e-05,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
241,0.14251982561056165,0.7762065349623214,2.7730830640716834e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
242,0.15877539977647256,0.7930746175522028,2.6827618629944376e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
243,0.145990756974704,0.7756811823955801,2.593791385881569e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
244,0.12602248355962228,0.7752111373945724,2.5061813893485068e-05,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
245,0.15413013618925345,0.7883942792581957,2.4199414808186392e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
246,0.1462074643459873,0.7671191456706025,2.3350811174697723e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
247,0.17451047465421152,0.8280292278112367,2.251609605197042e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
248,0.13356760597747305,0.8124947215235511,2.1695360975923995e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
249,0.18490451747092648,0.7928417449773744,2.0888695949408455e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
250,0.1299051625141199,0.803589309370795,2.009618943233421e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
251,0.12708114065985748,0.7789568942646647,1.9317928331971548e-05,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
252,0.14075078134951385,0.8150271759476773,1.8553997993420448e-05,0.6046511627906976,0.6666666666666666,0.38095238095238093,0.8181818181818182,0.4848484848484849,0.5995670995670996,8,18,4,13
253,0.12726335940153702,0.7894771833752476,1.7804482190251162e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
254,0.12703371998192609,0.8020006529120511,1.7069463115317778e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
255,0.13837941055712494,0.8031207184458888,1.634902137174482e-05,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
256,0.13572285119174182,0.8124012254005255,1.5643235964088085e-05,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
257,0.13013693841471188,0.7800740821416988,1.495218428967096e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
258,0.12984915336836939,0.7856225385222324,1.4275942130097086e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
259,0.1328396801499353,0.8028440225956052,1.361458364293971e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
260,0.12619801880656809,0.7801919690398282,1.2968181353609876e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
261,0.13715623599895532,0.7949886557667755,1.2336806147402852e-05,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
262,0.14606345390927963,0.8105656310569408,1.1720527261724896e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
263,0.13691388113775116,0.7944784982259884,1.111941227850078e-05,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
264,0.13232261028842648,0.8066401537074599,1.053352711676229e-05,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
265,0.13162842306537906,0.8107364981673485,9.96293602541973e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
266,0.1284841800081557,0.7749534789905992,9.407701576216274e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
267,0.13808038604000342,0.77771937708522,8.867884656866175e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
268,0.1282572461211163,0.779128351876902,8.343544464377844e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
269,0.14741490047047104,0.7719944549161334,7.83473849856216e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
270,0.1356217861175537,0.7982595798581146,7.341522555726964e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
271,0.13988383999769238,0.7766377953595893,6.8639507225584704e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
272,0.17449996782385785,0.7713010685388432,6.4020753701899085e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
273,0.13291575986406076,0.7868821426879528,5.955947148458536e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
274,0.1358915170033773,0.7949004006940265,5.5256149803512804e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
275,0.12537020120931708,0.7822407428608384,5.111126056639749e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
276,0.13814757872318875,0.7608668776445611,4.7125258307053354e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
277,0.13046579818794693,0.7688692988351334,4.3298580135546015e-06,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
278,0.15026716175286667,0.8063201585481333,3.963164569025953e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
279,0.12603455565977786,0.7934456564659296,3.6124857091878985e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
280,0.1371378136285837,0.7964988655822222,3.2778598899291605e-06,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
281,0.13075764390869418,0.7755247118861176,2.9593238067417344e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
282,0.12977381633675616,0.7795683311861615,2.656912390696706e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
283,0.17713719520015994,0.7953508925992389,2.3706588046137153e-06,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
284,0.12831236184507178,0.7698774088260739,2.1005944394242505e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
285,0.1260413186273713,0.7628409696179766,1.8467489107293492e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
286,0.16385826900385428,0.7671644008436869,1.6091500555517483e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
287,0.12671085328295612,0.7681339410848396,1.387823929283459e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
288,0.12672045697336612,0.7630976078122161,1.182794802828334e-06,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
289,0.13761581372523654,0.7467196264932322,9.94085159940532e-07,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
290,0.12671058668174606,0.759196303611578,8.217156947590057e-07,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
291,0.13258063426052313,0.781517484853434,6.657053095379999e-07,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
292,0.12436359030181084,0.7594504217768825,5.260711125743439e-07,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
293,0.13283123443092126,0.7450531748838203,4.028284163312852e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
294,0.14376677939857263,0.7699493239092272,2.9599073575926584e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
295,0.1268328590237576,0.7607373345729916,2.0556978681392478e-07,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
296,0.1345390936602717,0.7950198373129201,1.3157548517124237e-07,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
297,0.13100442074347232,0.7977007544317911,7.401594514025991e-08,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
298,0.13343155664810236,0.7683541857919027,3.289747877317502e-08,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
299,0.13143177848795187,0.7902672290802002,8.22459517317852e-09,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
300,0.145491866097934,0.7843457640603532,0.0,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
