epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
159,0.1391958730376285,0.6506722687288772,0.00013588375300222283,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
160,0.1656795705574146,0.634708916032037,0.000134320730509852,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
161,0.13743507559748663,0.6589179482570914,0.00013275942742607002,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
162,0.14507598289545032,0.7582022533860318,0.00013120001496535436,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
163,0.20964669662973154,0.6623306579368059,0.00012964266413485433,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
164,0.1625103453795115,0.7702992017879042,0.0001280875457156383,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
165,0.1642283300558726,0.7655202413714209,0.0001265348302439654,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
166,0.130342995343001,0.8479007316190142,0.00012498468799258464,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
167,0.1325845344774965,0.8503847080607747,0.00012343728895206253,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
168,0.12798821915319,0.7318783097488936,0.00012189280281214133,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
169,0.133129068042921,0.7704753889593967,0.00012035139894313108,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
170,0.13340485333532526,0.7288737338642741,0.0001188132463773361,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
171,0.1401475141013878,0.7980707578880842,0.00011727851379051863,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
172,0.14520578021588532,0.7904170308002206,0.00011574736948340168,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
173,0.19200910606246063,0.8755435915880425,0.00011421998136321291,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
174,0.1363167946321377,0.8199949943742086,0.00011269651692527183,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
175,0.1795478199703106,0.7654868447503378,0.00011117714323462193,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
176,0.15694427079912546,0.6331096430157506,0.00010966202690771021,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
177,0.15929392109746518,0.7369226231131443,0.00010815133409411562,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
178,0.12982878175334653,0.7009847801785136,0.00010664523045832925,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
179,0.12924842914377432,0.7294933435528778,0.00010514388116158703,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
180,0.15026595756627512,0.6528929333354152,0.00010364745084375792,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
181,0.14698455126389212,0.6167162913222646,0.00010215610360528952,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
182,0.14418131285819455,0.7041826331338217,0.00010067000298921253,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
183,0.15079618925633637,0.7925052559652994,9.91893119632063e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
184,0.14440377682879352,0.9657998972160872,9.771419290172775e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
185,0.15348365686941837,1.045065389123074,9.6244807568205e-05,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
186,0.1542317076869633,1.0356602668762207,9.478131709729836e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
187,0.13644684721594272,0.903309095737546,9.332388197722992e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
188,0.1509533230809198,0.7523267490919247,9.187266203218457e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
189,0.1361265387656032,0.7345948794553446,9.04278164047829e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
190,0.15361200013886328,0.6692293556623681,8.898950353862997e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
191,0.14013535864111307,0.5739343942597855,8.755788116093986e-05,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
192,0.18023097601489743,0.6980782733407132,8.61331062652391e-05,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
193,0.1468607705572377,0.8986666008483531,8.471533509415089e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
194,0.13109874509382938,0.8455630582432414,8.330472312226091e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
195,0.14457592886427176,0.82560954676118,8.190142503906799e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
196,0.1288607198259105,0.7462545619454495,8.050559473202078e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
197,0.1886616020962812,0.6514916905136996,7.911738526964192e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
198,0.13094159809575565,0.6135200788808424,7.773694888474269e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
199,0.1625959324663964,0.6459699869155884,7.636443695772887e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
200,0.1400034829326298,0.6919893275859744,7.499999999999997e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
201,0.13058398901552393,0.7146553813025008,7.36437876374443e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
202,0.14075725773970285,0.7038805706556454,7.22959485940305e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
203,0.1354400416215261,0.8406529897867248,7.095663067549837e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
204,0.14673303262047147,0.8545942680780277,6.962598075315055e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
205,0.13657505227171857,0.6361533001411793,6.8304144747746e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
206,0.12884491898011471,0.5796730670818063,6.699126761349841e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
207,0.15425779465315997,0.5826940494914388,6.568749332218045e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
208,0.15087344724199045,0.5245072321836338,6.439296484733526e-05,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
209,0.14921108579290085,0.6311671484348386,6.310782414859815e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
210,0.17128713623337125,0.7356949337693148,6.183221215612904e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
211,0.1739637247030286,1.133818462837574,6.0566268755157596e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
212,0.18538980293964993,1.1194505608359049,5.931013277064376e-05,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
213,0.16192670749581378,0.9824596310770789,5.8063941952053544e-05,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
214,0.14248943695987482,0.8101320169692816,5.6827832958253434e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
215,0.1498543728088987,0.7165352203125177,5.560194134252439e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
216,0.1638919240322666,0.8296146531437718,5.4386401537696516e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
217,0.13840289997017902,0.8584698563398316,5.318134684140742e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
218,0.15128559457219165,0.8078747294669928,5.1986909401484205e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
219,0.16178152828976727,0.756406027217244,5.080322020145217e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
220,0.15384878153386322,0.8389087111450905,4.963040904617125e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
221,0.13870200126067453,0.9178005678709164,4.846860454760089e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
222,0.15641232979470404,0.9856971696365712,4.731793411069667e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
223,0.14251492053702258,0.996115717776986,4.617852391943898e-05,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
224,0.12927012469457544,0.921289416246636,4.505049892299517e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
225,0.13090077539285025,0.8777757397917814,4.393398282201787e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
226,0.12874223831771076,0.8714147168536519,4.282909805507952e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
227,0.14621470544649207,0.822481956592826,4.173596578524566e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
228,0.15809380144312762,0.8070581971212875,4.0654705886788285e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
229,0.17162731073904727,0.7640848908313486,3.958543693203989e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
230,0.14817310977673184,0.7714430287826893,3.8528276178390834e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
231,0.1620600396308346,0.8240152569704278,3.748333955543107e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
232,0.13794941746670267,0.7374327529308408,3.6450741652236544e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
233,0.14349035961904388,0.6490153698034065,3.5430595704803666e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
234,0.1409302235081576,0.6722704532534577,3.4423013583631614e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
235,0.13541090358858524,0.6904712277789449,3.342810578145435e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
236,0.13827520479326663,0.8024764158004938,3.244598140112403e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
237,0.1287578102471172,0.7520978436913601,3.1476748143646455e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
238,0.13029907276664954,0.7626503650532213,3.052051229637056e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
239,0.182697594165802,0.7278855429139248,2.957737872133283e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
240,0.18855022693025894,0.7920042304105537,2.864745084375788e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
241,0.1451738619286081,0.8699624621590902,2.7730830640716834e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
242,0.17150485753149225,0.7875130010205645,2.6827618629944376e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
243,0.14539146056209784,0.8362155653709589,2.593791385881569e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
244,0.13023222550965738,0.8014847622361294,2.5061813893485068e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
245,0.16886154637820477,0.881612359091293,2.4199414808186392e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
246,0.16027057818744495,0.8265883589899817,2.3350811174697723e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
247,0.17381671934887982,0.8966540860575299,2.251609605197042e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
248,0.1420157504254493,0.8379873065061347,2.1695360975923995e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
249,0.19419007543204486,0.7994139125180799,2.0888695949408455e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
250,0.13356009471243707,0.9501600903134013,2.009618943233421e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
251,0.1311855274050132,0.9081919720006544,1.9317928331971548e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
252,0.1414570093586825,0.9186168479364972,1.8553997993420448e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
253,0.12858305158822433,0.8722082625987918,1.7804482190251162e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
254,0.13249624056228693,0.8946887712145961,1.7069463115317778e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
255,0.14441503649172577,0.9020878021107164,1.634902137174482e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
256,0.14417190957760465,0.9529617498087328,1.5643235964088085e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
257,0.1351510869420093,0.8922626362290493,1.495218428967096e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
258,0.13134969792504242,0.8742649790852569,1.4275942130097086e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
259,0.13577411183412524,0.8287063587543576,1.361458364293971e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
260,0.13248060838035916,0.7912115413089131,1.2968181353609876e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
261,0.1416877063288205,0.8408244307651076,1.2336806147402852e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
262,0.14255907051805136,0.8254910416381304,1.1720527261724896e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
263,0.14502370227938113,0.789490727491157,1.111941227850078e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
264,0.1352383433908656,0.7593845170597697,1.053352711676229e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
265,0.1416923947956251,0.8435935710751733,9.96293602541973e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
266,0.13157900865527167,0.8486107809599056,9.407701576216274e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
267,0.15339186258506085,0.8899057230284048,8.867884656866175e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
268,0.13007591729578766,0.8750493249227834,8.343544464377844e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
269,0.16667883897173233,0.8014545842658641,7.83473849856216e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
270,0.1349531983335813,0.8810485074686449,7.341522555726964e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
271,0.15837113796800806,0.855783951836963,6.8639507225584704e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
272,0.16984769054081128,0.8404289927593497,6.4020753701899085e-06,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
273,0.14234884083271027,0.8611860621807187,5.955947148458536e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
274,0.14081716191941412,0.8533512589543365,5.5256149803512804e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
275,0.133585371400999,0.8525727155596711,5.111126056639749e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
276,0.14361643467260443,0.899886641391488,4.7125258307053354e-06,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
277,0.13766341559264972,0.8606562115425287,4.3298580135546015e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
278,0.15300826857919278,0.8856572092965592,3.963164569025953e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
279,0.12927285894967508,0.8863982987958331,3.6124857091878985e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
280,0.14674219316330508,0.8500797027765319,3.2778598899291605e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
281,0.13743383210638296,0.8530447469201199,2.9593238067417344e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
282,0.1323886800935303,0.8743349147397418,2.656912390696706e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
283,0.18901552411093228,0.9630901134291361,2.3706588046137153e-06,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
284,0.13311981614949048,0.9391844341921252,2.1005944394242505e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
285,0.1322142296079276,0.9192667853000552,1.8467489107293492e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
286,0.18983182051907416,0.9399522917215214,1.6091500555517483e-06,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
287,0.12916815129743106,0.9065961394199106,1.387823929283459e-06,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
288,0.12953816937363666,0.9275929609010386,1.182794802828334e-06,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
289,0.13301783843316894,0.8618236419766448,9.94085159940532e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
290,0.1350150730298913,0.872668439565703,8.217156947590057e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
291,0.14432665144187817,0.8641555836034376,6.657053095379999e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
292,0.1305333924466285,0.8545529842376709,5.260711125743439e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
293,0.1346967941608982,0.8315217702887779,4.028284163312852e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
294,0.13471361778784488,0.8329952982969062,2.9599073575926584e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
295,0.12766332535640054,0.802835650222246,2.0556978681392478e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
296,0.16031488905782285,0.841335091479989,1.3157548517124237e-07,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
297,0.13242383106895114,0.8773610744365427,7.401594514025991e-08,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
298,0.13602995008662128,0.8585130447565124,3.289747877317502e-08,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
299,0.1610213544057763,0.8854965179465538,8.22459517317852e-09,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
300,0.15447631003200143,0.8749563721723335,0.0,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
