epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
155,0.12076333575490591,0.6098063879234846,0.0001421496065635584,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
156,0.12201370342054228,0.6042293254719224,0.00014058142207060302,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
157,0.12223726986111075,0.5803799961888513,0.00013901427043085527,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
158,0.12121491209752318,0.5881796825763791,0.00013744832350015267,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
159,0.11952462911173917,0.6009812382764594,0.00013588375300222283,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
160,0.12092699995939282,0.6046752402948778,0.000134320730509852,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
161,0.12124689981557321,0.5971612985744033,0.00013275942742607002,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
162,0.12126544862985611,0.6526041640791782,0.00013120001496535436,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
163,0.12217388539642528,0.6410793204640233,0.00012964266413485433,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
164,0.12000553353109221,0.597233162369839,0.0001280875457156383,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
165,0.12065540275711945,0.6366130806678949,0.0001265348302439654,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
166,0.11960502897483716,0.6494548015816267,0.00012498468799258464,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
167,0.11999117637026137,0.6233721167542213,0.00012343728895206253,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
168,0.12086359055145927,0.609426828317864,0.00012189280281214133,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
169,0.11939045527706975,0.6219259417334269,0.00012035139894313108,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
170,0.12013789741457373,0.6559427810269732,0.0001188132463773361,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
171,0.1195691165284834,0.6619224021601122,0.00011727851379051863,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
172,0.12007418922756029,0.608340440794479,0.00011574736948340168,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
173,0.12051317927198134,0.6270821538082388,0.00011421998136321291,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
174,0.12054138187912927,0.6434218384498773,0.00011269651692527183,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
175,0.11906160522198332,0.623191101606502,0.00011117714323462193,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
176,0.12076118890789972,0.608874099199162,0.00010966202690771021,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
177,0.1199424279772717,0.6474198962366858,0.00010815133409411562,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
178,0.11938345853401267,0.6582054537396098,0.00010664523045832925,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
179,0.12007526221914568,0.6331428372582724,0.00010514388116158703,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
180,0.12001460704250612,0.6212471224540888,0.00010364745084375792,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
181,0.11983477378237074,0.6457183166991832,0.00010215610360528952,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
182,0.12078895603401074,0.6531190234561299,0.00010067000298921253,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
183,0.11984079298765762,0.6169830033945483,9.91893119632063e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
184,0.12021781979263693,0.6100626823514007,9.771419290172775e-05,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
185,0.12053411702315013,0.6243364561435788,9.6244807568205e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
186,0.11959166921999144,0.6543547081392865,9.478131709729836e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
187,0.12137106795241867,0.6165270639020343,9.332388197722992e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
188,0.11966466299001721,0.6121062788852426,9.187266203218457e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
189,0.12035791219576546,0.6166040121122848,9.04278164047829e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
190,0.12024118556924489,0.6244292702785758,8.898950353862997e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
191,0.1190859150627385,0.612430777660636,8.755788116093986e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
192,0.1195114116737808,0.6121861352476963,8.61331062652391e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
193,0.11941499057887257,0.6091315302737924,8.471533509415089e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
194,0.11927768220936043,0.6189682844073273,8.330472312226091e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
195,0.12080099811588509,0.6116941834605018,8.190142503906799e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
196,0.11976108386896658,0.6027809922085252,8.050559473202078e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
197,0.12167585716731306,0.6156866855399553,7.911738526964192e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
198,0.12083747745424077,0.6448707109273866,7.773694888474269e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
199,0.1198165979290354,0.6334773773370788,7.636443695772887e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
200,0.12013497700293858,0.6135492463444554,7.499999999999997e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
201,0.12052886943886246,0.6065917902214583,7.36437876374443e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
202,0.11978784246721129,0.6200044709582662,7.22959485940305e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
203,0.12008581116147664,0.6223336541375448,7.095663067549837e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
204,0.11937903018965237,0.6212636038314464,6.962598075315055e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
205,0.11910432263992835,0.625523658685906,6.8304144747746e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
206,0.11977368042520854,0.6265116292376851,6.699126761349841e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
207,0.12077977303145589,0.6138245560402094,6.568749332218045e-05,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
208,0.11982234491818193,0.6185689582381138,6.439296484733526e-05,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
209,0.12001807091460712,0.6188982337020165,6.310782414859815e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
210,0.11987321391917657,0.6270649932151617,6.183221215612904e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
211,0.11931967087413954,0.6200752895931865,6.0566268755157596e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
212,0.11882129268369813,0.6150761870450752,5.931013277064376e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
213,0.12002999659465707,0.6115761718084646,5.8063941952053544e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
214,0.11995456378529037,0.6121592327605846,5.6827832958253434e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
215,0.11946491421996683,0.6246200855388198,5.560194134252439e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
216,0.11921508394289708,0.6305158110552056,5.4386401537696516e-05,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
217,0.11984143265779468,0.6149042068525802,5.318134684140742e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
218,0.11929626395736916,0.622948729714682,5.1986909401484205e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
219,0.1201602965593338,0.6262860187264376,5.080322020145217e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
220,0.12103973048320715,0.6270717160646305,4.963040904617125e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
221,0.1192034021883771,0.6229266954022784,4.846860454760089e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
222,0.12035309901272041,0.6329841807831166,4.731793411069667e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
223,0.11956824059935584,0.6343282572058744,4.617852391943898e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
224,0.12079387816829958,0.6372970398082289,4.505049892299517e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
225,0.12014228505068932,0.6344503829645556,4.393398282201787e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
226,0.11984458069006602,0.6280099569365035,4.282909805507952e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
227,0.12031221648921138,0.624736370042313,4.173596578524566e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
228,0.11994843163352081,0.6313150428062262,4.0654705886788285e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
229,0.11949765207110971,0.6432138404180837,3.958543693203989e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
230,0.1203063159533169,0.6489451375118521,3.8528276178390834e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
231,0.11976267235434573,0.6378449700599493,3.748333955543107e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
232,0.12054875665816708,0.6311421976533047,3.6450741652236544e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
233,0.12013836064632388,0.6307239754255428,3.5430595704803666e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
234,0.119994363491086,0.6248489673747573,3.4423013583631614e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
235,0.11906828720500504,0.6238114722939425,3.342810578145435e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
236,0.11889731214530226,0.6256995644680289,3.244598140112403e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
237,0.11947394637525946,0.63734218686126,3.1476748143646455e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
238,0.11963874209618224,0.6220814155977826,3.052051229637056e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
239,0.11964926749899768,0.6112431869950405,2.957737872133283e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
240,0.11919015581193178,0.6107492141945418,2.864745084375788e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
241,0.11933429193669472,0.6134344977001811,2.7730830640716834e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
242,0.11937713623046875,0.6217329308044078,2.6827618629944376e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
243,0.11953071580416914,0.6220741743265197,2.593791385881569e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
244,0.12016384130802707,0.6269542172897694,2.5061813893485068e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
245,0.11877831751885622,0.6253874828649122,2.4199414808186392e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
246,0.1198283208237178,0.6234280785848928,2.3350811174697723e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
247,0.11997556977945825,0.6204254765843236,2.251609605197042e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
248,0.11990305003912552,0.6173000973324443,2.1695360975923995e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
249,0.11931685984566592,0.6182374593823455,2.0888695949408455e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
250,0.1195984543233678,0.6229316550631856,2.009618943233421e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
251,0.1190330807281577,0.6281190528426059,1.9317928331971548e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
252,0.12012128963850546,0.6214313340741534,1.8553997993420448e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
253,0.11926657987245615,0.6154535814773204,1.7804482190251162e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
254,0.11998586766961691,0.6092039734818214,1.7069463115317778e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
255,0.11919137803108795,0.6126074486000593,1.634902137174482e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
256,0.11885456816441771,0.6165224286012871,1.5643235964088085e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
257,0.11944706349269203,0.6173515902009121,1.495218428967096e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
258,0.11998341275729994,0.6171570545019105,1.4275942130097086e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
259,0.11936984567538551,0.6174077266870543,1.361458364293971e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
260,0.11972441081551538,0.6129489360853683,1.2968181353609876e-05,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
261,0.11901741647633954,0.6145087064698685,1.2336806147402852e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
262,0.11964410888975945,0.614012693249902,1.1720527261724896e-05,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
263,0.11929414518501448,0.6125385373137718,1.111941227850078e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
264,0.11913546055987262,0.6118874106296274,1.053352711676229e-05,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
265,0.1194703446134277,0.6130877400553504,9.96293602541973e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
266,0.11971296510402707,0.6133057017659032,9.407701576216274e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
267,0.12001410634189412,0.6144100122673567,8.867884656866175e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
268,0.11946695524713268,0.6152560904968617,8.343544464377844e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
269,0.11907729700855586,0.6177710128384967,7.83473849856216e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
270,0.1198043933381205,0.6179329378660335,7.341522555726964e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
271,0.12013577335122702,0.619669892067133,6.8639507225584704e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
272,0.11913031210070071,0.622249168018962,6.4020753701899085e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
273,0.1192140065241551,0.6186488561852034,5.955947148458536e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
274,0.1192893960337708,0.614352589429811,5.5256149803512804e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
275,0.11901971114718396,0.6108806660008985,5.111126056639749e-06,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
276,0.11946275311967601,0.6128308745317681,4.7125258307053354e-06,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
277,0.11932903906141502,0.6158523088277772,4.3298580135546015e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
278,0.11996049163998038,0.6153076388115106,3.963164569025953e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
279,0.11929918048174484,0.6161747755006303,3.6124857091878985e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
280,0.11997861814671669,0.6181844999623853,3.2778598899291605e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
281,0.11963020481061244,0.6219339620235355,2.9593238067417344e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
282,0.11983943201493526,0.6184814780257469,2.656912390696706e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
283,0.11980341742004173,0.6202052914819052,2.3706588046137153e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
284,0.11970717557098555,0.6172008126281029,2.1005944394242505e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
285,0.11909582174342612,0.6186802803083907,1.8467489107293492e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
286,0.11970075619393501,0.616206964781118,1.6091500555517483e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
287,0.11935351724209993,0.6204376664272574,1.387823929283459e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
288,0.11936419306025989,0.6214809417724609,1.182794802828334e-06,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
289,0.11945474709289661,0.6222882742105529,9.94085159940532e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
290,0.11914507267267807,0.6219770797463351,8.217156947590057e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
291,0.11939823530290437,0.6215422486149987,6.657053095379999e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
292,0.11875566300274669,0.619692514109057,5.260711125743439e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
293,0.11950349526992743,0.6211475743803867,4.028284163312852e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
294,0.1190895837718162,0.6206181964208913,2.9599073575926584e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
295,0.11912526384643886,0.6135351768759794,2.0556978681392478e-07,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
296,0.11956613478453262,0.612109899520874,1.3157548517124237e-07,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
297,0.11941408171601918,0.614186261975488,7.401594514025991e-08,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
298,0.11890549385461255,0.6122178282848624,3.289747877317502e-08,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
299,0.11920417164978774,0.6124050922172014,8.22459517317852e-09,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
300,0.11862314740816753,0.6127273786899655,0.0,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
