epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
167,0.1277191549539566,0.500215063492457,0.00012343728895206253,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
168,0.12741440534591675,0.4897452692190806,0.00012189280281214133,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
169,0.12449180483818054,0.4808943072954814,0.00012035139894313108,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
170,0.12393320202827454,0.4683739244937897,0.0001188132463773361,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
171,0.12810783684253693,0.4501604537169139,0.00011727851379051863,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
172,0.12631572186946868,0.4364339808622996,0.00011574736948340168,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
173,0.1299978718161583,0.41750097274780273,0.00011421998136321291,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
174,0.12475297003984451,0.41884541511535645,0.00011269651692527183,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
175,0.12297820299863815,0.41500041882197064,0.00011117714323462193,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
176,0.13454435914754867,0.4216088652610779,0.00010966202690771021,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
177,0.13150364458560942,0.4316695233186086,0.00010815133409411562,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
178,0.12264378964900971,0.4304722746213277,0.00010664523045832925,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
179,0.12953356504440308,0.42166513204574585,0.00010514388116158703,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
180,0.12781788855791093,0.4271717369556427,0.00010364745084375792,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
181,0.15000443011522294,0.42522544662157696,0.00010215610360528952,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
182,0.15681761503219604,0.3992280860741933,0.00010067000298921253,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
183,0.1269264906644821,0.38893699645996094,9.91893119632063e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
184,0.12501590251922606,0.3793802857398987,9.771419290172775e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
185,0.13055030703544618,0.386656790971756,9.6244807568205e-05,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
186,0.1284598857164383,0.3856988350550334,9.478131709729836e-05,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
187,0.15792034268379213,0.4118631382783254,9.332388197722992e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
188,0.14788886904716492,0.4514470100402832,9.187266203218457e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
189,0.1527281731367111,0.4934420585632324,9.04278164047829e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
190,0.12329527884721755,0.5208432078361511,8.898950353862997e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
191,0.1276734933257103,0.5170900722344717,8.755788116093986e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
192,0.13787925243377686,0.5198733806610107,8.61331062652391e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
193,0.13532965034246444,0.526765396197637,8.471533509415089e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
194,0.12934513241052628,0.5178126394748688,8.330472312226091e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
195,0.12425718903541565,0.5117228329181671,8.190142503906799e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
196,0.14482507407665252,0.5164321760336558,8.050559473202078e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
197,0.12402989566326142,0.5075458784898123,7.911738526964192e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
198,0.1249676987528801,0.5097161630789439,7.773694888474269e-05,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
199,0.12510251104831696,0.49080535769462585,7.636443695772887e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
200,0.17468802779912948,0.47068945566813153,7.499999999999997e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
201,0.1336958810687065,0.45865540703137714,7.36437876374443e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
202,0.12880352437496184,0.4454268515110016,7.22959485940305e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
203,0.13778005242347718,0.4301873445510864,7.095663067549837e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
204,0.12570981532335282,0.437563419342041,6.962598075315055e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
205,0.12297860234975815,0.4562512735525767,6.8304144747746e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
206,0.12311382740736007,0.45864206552505493,6.699126761349841e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
207,0.1478781893849373,0.46918224294980365,6.568749332218045e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
208,0.14032992720603943,0.469665785630544,6.439296484733526e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
209,0.1391654431819916,0.4651516278584798,6.310782414859815e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
210,0.12700331211090088,0.46996965010960895,6.183221215612904e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
211,0.12669434398412704,0.45380082726478577,6.0566268755157596e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
212,0.12385392487049103,0.447599599758784,5.931013277064376e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
213,0.15103406012058257,0.45341774821281433,5.8063941952053544e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
214,0.1385468438267708,0.46041959524154663,5.6827832958253434e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
215,0.12506044954061507,0.4376226266225179,5.560194134252439e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
216,0.12395229041576386,0.4259832402070363,5.4386401537696516e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
217,0.12634744942188264,0.41584551334381104,5.318134684140742e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
218,0.12243121862411499,0.4256240328152974,5.1986909401484205e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
219,0.12468926459550858,0.4319210648536682,5.080322020145217e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
220,0.14391554445028304,0.42748857537905377,4.963040904617125e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
221,0.15298037976026535,0.42767582337061566,4.846860454760089e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
222,0.1369884729385376,0.4316358168919881,4.731793411069667e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
223,0.12649142891168594,0.4258498251438141,4.617852391943898e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
224,0.1239124596118927,0.4263079762458801,4.505049892299517e-05,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
225,0.12438482195138931,0.43677752216657,4.393398282201787e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
226,0.1256093844771385,0.42021100719769794,4.282909805507952e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
227,0.1285160541534424,0.42960893114407855,4.173596578524566e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
228,0.13139083981513977,0.420187642176946,4.0654705886788285e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
229,0.14005187004804612,0.42644750078519184,3.958543693203989e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
230,0.13068333864212037,0.44117283821105957,3.8528276178390834e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
231,0.1252858579158783,0.4407418568929036,3.748333955543107e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
232,0.12597350180149078,0.4362113078435262,3.6450741652236544e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
233,0.12657855898141862,0.432144691546758,3.5430595704803666e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
234,0.12558046877384185,0.43033093214035034,3.4423013583631614e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
235,0.13624032735824584,0.4288504223028819,3.342810578145435e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
236,0.12742015570402146,0.43389861782391864,3.244598140112403e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
237,0.1448704019188881,0.4133957823117574,3.1476748143646455e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
238,0.12603124976158142,0.42156513532002765,3.052051229637056e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
239,0.13390822410583497,0.4171372751394908,2.957737872133283e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
240,0.12466044425964355,0.41108720501263935,2.864745084375788e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
241,0.13073401004076005,0.41539178291956586,2.7730830640716834e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
242,0.12234849482774734,0.4127851029237111,2.6827618629944376e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
243,0.12486693263053894,0.4104938805103302,2.593791385881569e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
244,0.12605134397745132,0.41617369651794434,2.5061813893485068e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
245,0.12431376874446869,0.4190307855606079,2.4199414808186392e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
246,0.13601417243480682,0.41781578461329144,2.3350811174697723e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
247,0.13697783052921295,0.4199391504128774,2.251609605197042e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
248,0.1260223001241684,0.4179421067237854,2.1695360975923995e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
249,0.12727438509464264,0.41904447476069134,2.0888695949408455e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
250,0.12708087265491486,0.4222322205702464,2.009618943233421e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
251,0.12742520570755006,0.43338604768117267,1.9317928331971548e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
252,0.1310907557606697,0.43007661898930866,1.8553997993420448e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
253,0.14098475575447084,0.43233680725097656,1.7804482190251162e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
254,0.12340413331985474,0.4291035036245982,1.7069463115317778e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
255,0.12865046709775924,0.41840770840644836,1.634902137174482e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
256,0.1319716528058052,0.42884490887324017,1.5643235964088085e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
257,0.12493239343166351,0.4228975971539815,1.495218428967096e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
258,0.12572982758283616,0.42769477764765423,1.4275942130097086e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
259,0.12409164607524872,0.4183824459711711,1.361458364293971e-05,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
260,0.1310537114739418,0.4205633004506429,1.2968181353609876e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
261,0.12337615489959716,0.4189780155817668,1.2336806147402852e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
262,0.15246168076992034,0.43297215302785236,1.1720527261724896e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
263,0.13149370849132538,0.42671066522598267,1.111941227850078e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
264,0.12467820644378662,0.4183519184589386,1.053352711676229e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
265,0.12159324586391448,0.4196840325991313,9.96293602541973e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
266,0.12354363054037094,0.42482439676920575,9.407701576216274e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
267,0.12537021189928055,0.4254221220811208,8.867884656866175e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
268,0.12738095372915267,0.4225290020306905,8.343544464377844e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
269,0.12489521354436875,0.43202975392341614,7.83473849856216e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
270,0.12330459505319595,0.42933984597524005,7.341522555726964e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
271,0.1361301839351654,0.4236544072628021,6.8639507225584704e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
272,0.12918415665626526,0.4340740144252777,6.4020753701899085e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
273,0.1351044461131096,0.4344157576560974,5.955947148458536e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
274,0.15084662586450576,0.43026043971379596,5.5256149803512804e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
275,0.12931978106498718,0.4269775450229645,5.111126056639749e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
276,0.13521525859832764,0.42642735441525775,4.7125258307053354e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
277,0.12892767637968064,0.4224743942419688,4.3298580135546015e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
278,0.12880454659461976,0.42861000696818036,3.963164569025953e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
279,0.12655517905950547,0.42030513286590576,3.6124857091878985e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
280,0.1251518651843071,0.42568517724672955,3.2778598899291605e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
281,0.12660209685564042,0.42485861976941425,2.9593238067417344e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
282,0.12260006517171859,0.4251235822836558,2.656912390696706e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
283,0.1412450134754181,0.4313773810863495,2.3706588046137153e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
284,0.12398374378681183,0.4300602376461029,2.1005944394242505e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
285,0.1280467316508293,0.4348363478978475,1.8467489107293492e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
286,0.1307070791721344,0.42539723714192706,1.6091500555517483e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
287,0.12361789643764495,0.42741761604944867,1.387823929283459e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
288,0.12304279804229737,0.4261711835861206,1.182794802828334e-06,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
289,0.13085566461086273,0.42875426014264423,9.94085159940532e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
290,0.1297399327158928,0.4269806742668152,8.217156947590057e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
291,0.13141379952430726,0.4288638432820638,6.657053095379999e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
292,0.1258027359843254,0.4251094361146291,5.260711125743439e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
293,0.13108199834823608,0.4220198591550191,4.028284163312852e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
294,0.12380268275737763,0.4240187406539917,2.9599073575926584e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
295,0.12494162768125534,0.4289007584253947,2.0556978681392478e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
296,0.1286517545580864,0.43085352579752606,1.3157548517124237e-07,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
297,0.13278798609972,0.42380765080451965,7.401594514025991e-08,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
298,0.14541807472705842,0.42554692427317303,3.289747877317502e-08,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
299,0.13575569838285445,0.42127370834350586,8.22459517317852e-09,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
300,0.12499203383922577,0.4191346565882365,0.0,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
