epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
167,0.1348530739545822,0.4866655965646108,0.00012343728895206253,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
168,0.13281802833080292,0.4748946875333786,0.00012189280281214133,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
169,0.12836403101682664,0.4572041581074397,0.00012035139894313108,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
170,0.12966997623443605,0.46748097737630206,0.0001188132463773361,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
171,0.1365454226732254,0.45716380576292676,0.00011727851379051863,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
172,0.12699829787015915,0.45197954773902893,0.00011574736948340168,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
173,0.16830069720745086,0.44518057505289715,0.00011421998136321291,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
174,0.14353907406330108,0.46108099818229675,0.00011269651692527183,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
175,0.1258547782897949,0.4660195509592692,0.00011117714323462193,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
176,0.12860516607761383,0.4784316122531891,0.00010966202690771021,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
177,0.12985905706882478,0.4740225871404012,0.00010815133409411562,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
178,0.13528556525707244,0.47428316871325177,0.00010664523045832925,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
179,0.1438877359032631,0.4614797830581665,0.00010514388116158703,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
180,0.13049058020114898,0.46351104974746704,0.00010364745084375792,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
181,0.1371726095676422,0.46698973576227826,0.00010215610360528952,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
182,0.139555686712265,0.5030266841252645,0.00010067000298921253,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
183,0.12884020507335664,0.5044729709625244,9.91893119632063e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
184,0.1268860101699829,0.48708218336105347,9.771419290172775e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
185,0.1382203906774521,0.4641120582818985,9.6244807568205e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
186,0.12915516793727874,0.4351264884074529,9.478131709729836e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
187,0.13303695768117904,0.438168262441953,9.332388197722992e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
188,0.13427540957927703,0.4356607695420583,9.187266203218457e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
189,0.1430321604013443,0.4664660543203354,9.04278164047829e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
190,0.14018536508083343,0.47780823707580566,8.898950353862997e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
191,0.1334793820977211,0.4803772171338399,8.755788116093986e-05,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
192,0.12515790462493898,0.4466713567574819,8.61331062652391e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
193,0.1285205975174904,0.41911138594150543,8.471533509415089e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
194,0.14430021196603776,0.41216516494750977,8.330472312226091e-05,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
195,0.13375847786664963,0.4193212290604909,8.190142503906799e-05,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
196,0.12713325768709183,0.4267653524875641,8.050559473202078e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
197,0.1285589814186096,0.43873875339825946,7.911738526964192e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
198,0.12971924245357513,0.4549996852874756,7.773694888474269e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
199,0.13845249712467195,0.47989922761917114,7.636443695772887e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
200,0.12864835560321808,0.48568958044052124,7.499999999999997e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
201,0.1318073719739914,0.470859169960022,7.36437876374443e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
202,0.1286816969513893,0.46457765499750775,7.22959485940305e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
203,0.17410451769828797,0.4531218310197194,7.095663067549837e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
204,0.12979187369346618,0.4294178783893585,6.962598075315055e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
205,0.13357281386852266,0.44017889102300006,6.8304144747746e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
206,0.12872978448867797,0.4395618637402852,6.699126761349841e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
207,0.13144851773977279,0.44924276570479077,6.568749332218045e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
208,0.13594720363616944,0.45326052109400433,6.439296484733526e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
209,0.12799908816814423,0.4694950779279073,6.310782414859815e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
210,0.13060134053230285,0.466077188650767,6.183221215612904e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
211,0.12822799384593964,0.4694666266441345,6.0566268755157596e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
212,0.1456820398569107,0.4864545861879985,5.931013277064376e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
213,0.12774356603622436,0.47602640589078266,5.8063941952053544e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
214,0.13050860166549683,0.4649300475915273,5.6827832958253434e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
215,0.13105273246765137,0.45277318358421326,5.560194134252439e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
216,0.1282404363155365,0.44744808475176495,5.4386401537696516e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
217,0.1360492989420891,0.4466569721698761,5.318134684140742e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
218,0.13302827328443528,0.45472703377405804,5.1986909401484205e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
219,0.13612314611673354,0.4689371883869171,5.080322020145217e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
220,0.13734248876571656,0.4512152373790741,4.963040904617125e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
221,0.1338790774345398,0.4652093251546224,4.846860454760089e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
222,0.13901916444301604,0.48246703545252484,4.731793411069667e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
223,0.12526815533638,0.4772437810897827,4.617852391943898e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
224,0.1286693900823593,0.48850853244463605,4.505049892299517e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
225,0.13068890571594238,0.49250157674153644,4.393398282201787e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
226,0.1254866823554039,0.49728984634081524,4.282909805507952e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
227,0.1349244773387909,0.5206243495146433,4.173596578524566e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
228,0.14229687452316284,0.5189192493756613,4.0654705886788285e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
229,0.13759031295776367,0.504642516374588,3.958543693203989e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
230,0.13690200448036194,0.49626614650090534,3.8528276178390834e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
231,0.14936268627643584,0.5069849590460459,3.748333955543107e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
232,0.1346771627664566,0.48297544320424396,3.6450741652236544e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
233,0.12809128761291505,0.4899232089519501,3.5430595704803666e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
234,0.12693817019462586,0.4796350797017415,3.4423013583631614e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
235,0.13032749742269517,0.4893337885538737,3.342810578145435e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
236,0.14872437715530396,0.46696920196215314,3.244598140112403e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
237,0.13672361373901368,0.46482444802920025,3.1476748143646455e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
238,0.13344491124153138,0.4717571238676707,3.052051229637056e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
239,0.1336940884590149,0.46738505363464355,2.957737872133283e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
240,0.13357577323913575,0.46628238757451373,2.864745084375788e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
241,0.13363521099090575,0.4681581159432729,2.7730830640716834e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
242,0.12615903615951538,0.45783313115437824,2.6827618629944376e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
243,0.1308538183569908,0.4628001848856608,2.593791385881569e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
244,0.1482077419757843,0.4717383086681366,2.5061813893485068e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
245,0.1419927269220352,0.47976695497830707,2.4199414808186392e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
246,0.1313892275094986,0.4779599905014038,2.3350811174697723e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
247,0.13386364430189132,0.4869764844576518,2.251609605197042e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
248,0.1282829836010933,0.4929824074109395,2.1695360975923995e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
249,0.12644827663898467,0.4989965756734212,2.0888695949408455e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
250,0.14263808131217956,0.49902409315109253,2.009618943233421e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
251,0.1321702629327774,0.4995817542076111,1.9317928331971548e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
252,0.12798803448677062,0.49054964383443195,1.8553997993420448e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
253,0.12686714231967927,0.48417999347050983,1.7804482190251162e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
254,0.15165323615074158,0.48226799567540485,1.7069463115317778e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
255,0.13262084871530533,0.48499468962351483,1.634902137174482e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
256,0.12592872381210327,0.4747964044411977,1.5643235964088085e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
257,0.1435051217675209,0.4686168630917867,1.495218428967096e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
258,0.12770817875862123,0.4617951512336731,1.4275942130097086e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
259,0.1454092487692833,0.4735686381657918,1.361458364293971e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
260,0.1262815088033676,0.45582054058710736,1.2968181353609876e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
261,0.12715632915496827,0.4485023518403371,1.2336806147402852e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
262,0.1305507406592369,0.4418771763642629,1.1720527261724896e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
263,0.1329831600189209,0.44992300868034363,1.111941227850078e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
264,0.128692726790905,0.4524097641309102,1.053352711676229e-05,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
265,0.12626155614852905,0.448300838470459,9.96293602541973e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
266,0.12722969949245452,0.44937870899836224,9.407701576216274e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
267,0.1434580057859421,0.4620159367720286,8.867884656866175e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
268,0.14555874466896057,0.460081547498703,8.343544464377844e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
269,0.12448159009218215,0.46361209948857623,7.83473849856216e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
270,0.12954333871603013,0.4619929889837901,7.341522555726964e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
271,0.12978831082582473,0.4655204912026723,6.8639507225584704e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
272,0.12403975874185562,0.46184374888737995,6.4020753701899085e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
273,0.1313082605600357,0.4591203232606252,5.955947148458536e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
274,0.1325974151492119,0.4595440924167633,5.5256149803512804e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
275,0.13520410358905793,0.46662522355715436,5.111126056639749e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
276,0.14217326045036316,0.4766508440176646,4.7125258307053354e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
277,0.12623758614063263,0.46547388037045795,4.3298580135546015e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
278,0.13481339812278748,0.46048566699028015,3.963164569025953e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
279,0.12947078943252563,0.47160713871320087,3.6124857091878985e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
280,0.14290559887886048,0.48466427127520245,3.2778598899291605e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
281,0.12580975592136384,0.47323774298032123,2.9593238067417344e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
282,0.14393481910228728,0.46224279205004376,2.656912390696706e-06,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
283,0.13184355497360228,0.4586024483044942,2.3706588046137153e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
284,0.13241851031780244,0.45383602380752563,2.1005944394242505e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
285,0.13455425798892975,0.4537461797396342,1.8467489107293492e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
286,0.13254837095737457,0.4553885857264201,1.6091500555517483e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
287,0.1254437491297722,0.4534855782985687,1.387823929283459e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
288,0.1334487646818161,0.4509369631608327,1.182794802828334e-06,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
289,0.13252269625663757,0.44835864504178363,9.94085159940532e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
290,0.1399103194475174,0.45839739839235943,8.217156947590057e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
291,0.13003425896167756,0.4620623091856639,6.657053095379999e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
292,0.1282838225364685,0.4701625208059947,5.260711125743439e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
293,0.12643256187438964,0.4654532770315806,4.028284163312852e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
294,0.1270853966474533,0.4739329367876053,2.9599073575926584e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
295,0.1501946747303009,0.45847104986508685,2.0556978681392478e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
296,0.13098156750202178,0.46266547838846844,1.3157548517124237e-07,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
297,0.1304817169904709,0.4730902910232544,7.401594514025991e-08,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
298,0.12762844562530518,0.45218612750371295,3.289747877317502e-08,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
299,0.14232885390520095,0.4593270719051361,8.22459517317852e-09,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
300,0.13428592383861543,0.4596551259358724,0.0,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
