epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
187,0.12354317430283997,0.2200487107038498,9.332388197722992e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
188,0.12429282675077627,0.22256077826023102,9.187266203218457e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
189,0.1250608905658617,0.21959400177001953,9.04278164047829e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
190,0.12410075192923074,0.21917802095413208,8.898950353862997e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
191,0.12488591408991552,0.22450929880142212,8.755788116093986e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
192,0.1308290660381317,0.2323283925652504,8.61331062652391e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
193,0.12255686627967018,0.2361193671822548,8.471533509415089e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
194,0.12317556044557593,0.23835116624832153,8.330472312226091e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
195,0.13772249966859818,0.24142100661993027,8.190142503906799e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
196,0.12448317999695684,0.24639993160963058,8.050559473202078e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
197,0.12634280078358703,0.2430841326713562,7.911738526964192e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
198,0.1223211170552851,0.2526615858078003,7.773694888474269e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
199,0.12197354722481507,0.25171688944101334,7.636443695772887e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
200,0.12561894208192825,0.25152598321437836,7.499999999999997e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
201,0.12220459922656908,0.25362247973680496,7.36437876374443e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
202,0.137528685095546,0.25113512575626373,7.22959485940305e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
203,0.12504741107369519,0.250417560338974,7.095663067549837e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
204,0.124344799217287,0.2471713423728943,6.962598075315055e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
205,0.1303636889372553,0.2432168647646904,6.8304144747746e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
206,0.12278606169498883,0.2404998317360878,6.699126761349841e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
207,0.12533832136746292,0.23382308334112167,6.568749332218045e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
208,0.12280555085821467,0.24007893353700638,6.439296484733526e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
209,0.13492734582869562,0.23999051749706268,6.310782414859815e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
210,0.12804748265297858,0.2427515983581543,6.183221215612904e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
211,0.13741595437238505,0.2324281632900238,6.0566268755157596e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
212,0.1463429217155163,0.2363770604133606,5.931013277064376e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
213,0.12344875014745273,0.23525893688201904,5.8063941952053544e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
214,0.12180877509680423,0.2420254796743393,5.6827832958253434e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
215,0.12476456067064307,0.24157832562923431,5.560194134252439e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
216,0.12139621851863441,0.23519489169120789,5.4386401537696516e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
217,0.14117472758004954,0.23417863994836807,5.318134684140742e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
218,0.12615400912997488,0.231966033577919,5.1986909401484205e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
219,0.12761728187183757,0.22778771817684174,5.080322020145217e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
220,0.12988157537612285,0.22996416687965393,4.963040904617125e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
221,0.12856601768142575,0.23835238814353943,4.846860454760089e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
222,0.14878261646071633,0.2422131970524788,4.731793411069667e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
223,0.1251754949053565,0.24345054477453232,4.617852391943898e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
224,0.12403353049859896,0.241277813911438,4.505049892299517e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
225,0.13521422797834481,0.2399565503001213,4.393398282201787e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
226,0.12616636726882433,0.23929568380117416,4.282909805507952e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
227,0.13096024636383896,0.2331266924738884,4.173596578524566e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
228,0.12815704278566026,0.22494442760944366,4.0654705886788285e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
229,0.14036168534677107,0.22204925119876862,3.958543693203989e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
230,0.12525487011605566,0.21886811405420303,3.8528276178390834e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
231,0.12415050707020603,0.22123070061206818,3.748333955543107e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
232,0.129463608448322,0.22106121480464935,3.6450741652236544e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
233,0.13290499314502047,0.2221706062555313,3.5430595704803666e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
234,0.12363241154413956,0.22233503311872482,3.4423013583631614e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
235,0.13802677065461547,0.2276717647910118,3.342810578145435e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
236,0.12411981984809205,0.22952473163604736,3.244598140112403e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
237,0.12920263344114954,0.2330862283706665,3.1476748143646455e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
238,0.1218892080443246,0.2264500930905342,3.052051229637056e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
239,0.13227393993964562,0.22363688051700592,2.957737872133283e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
240,0.12258126316489754,0.22542738914489746,2.864745084375788e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
241,0.12752170582394023,0.22450821101665497,2.7730830640716834e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
242,0.1254142431112436,0.22042696177959442,2.6827618629944376e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
243,0.12274081833087482,0.226523756980896,2.593791385881569e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
244,0.1268903727714832,0.2309095710515976,2.5061813893485068e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
245,0.13405274951850976,0.23220104724168777,2.4199414808186392e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
246,0.1294106546339098,0.21925654262304306,2.3350811174697723e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
247,0.12533371396117157,0.218851238489151,2.251609605197042e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
248,0.12064801893391452,0.22190170735120773,2.1695360975923995e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
249,0.12401334581139324,0.221030555665493,2.0888695949408455e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
250,0.12047571926326542,0.21540630608797073,2.009618943233421e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
251,0.12381512581647097,0.2196664810180664,1.9317928331971548e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
252,0.1312109791970515,0.2173546552658081,1.8553997993420448e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
253,0.12726979629024043,0.21732302010059357,1.7804482190251162e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
254,0.12387723451132303,0.21708063781261444,1.7069463115317778e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
255,0.12583914088023887,0.21968062967061996,1.634902137174482e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
256,0.12623237548293648,0.224616140127182,1.5643235964088085e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
257,0.13185436221269461,0.2233499139547348,1.495218428967096e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
258,0.121966044653903,0.22339439392089844,1.4275942130097086e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
259,0.13979216476718148,0.22087718546390533,1.361458364293971e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
260,0.12725251561010276,0.2235671728849411,1.2968181353609876e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
261,0.1215915200147,0.22571513056755066,1.2336806147402852e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
262,0.12512079847382976,0.22187378257513046,1.1720527261724896e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
263,0.12311493662687448,0.22227157652378082,1.111941227850078e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
264,0.1207034551016577,0.21922805160284042,1.053352711676229e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
265,0.12346773881178635,0.22126458585262299,9.96293602541973e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
266,0.13532122314631284,0.21881833672523499,9.407701576216274e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
267,0.13590292157707634,0.22032633423805237,8.867884656866175e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
268,0.12172930974226731,0.21531331539154053,8.343544464377844e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
269,0.1304750273843388,0.21427486836910248,7.83473849856216e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
270,0.12617628603846162,0.22051075100898743,7.341522555726964e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
271,0.12631117839079636,0.21874108165502548,6.8639507225584704e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
272,0.12935496408205766,0.2207464948296547,6.4020753701899085e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
273,0.12880556891252706,0.2195189893245697,5.955947148458536e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
274,0.1292961203789973,0.2185114100575447,5.5256149803512804e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
275,0.12244017774259651,0.22249051928520203,5.111126056639749e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
276,0.13117666706279085,0.22060508280992508,4.7125258307053354e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
277,0.12298777871406995,0.22015072405338287,4.3298580135546015e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
278,0.12226231887445345,0.22118470817804337,3.963164569025953e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
279,0.12048764772467561,0.21922923624515533,3.6124857091878985e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
280,0.12642199603410867,0.2205049842596054,3.2778598899291605e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
281,0.12344844148054228,0.21799782663583755,2.9593238067417344e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
282,0.12558555897775586,0.21759522706270218,2.656912390696706e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
283,0.1302037082694389,0.2152872085571289,2.3706588046137153e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
284,0.1257871937948269,0.21428725868463516,2.1005944394242505e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
285,0.12636530317447997,0.2137657180428505,1.8467489107293492e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
286,0.1265961834035077,0.2143533155322075,1.6091500555517483e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
287,0.12104104704909273,0.2132837250828743,1.387823929283459e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
288,0.13154005185588374,0.21254079043865204,1.182794802828334e-06,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
289,0.13238162727473857,0.21232937276363373,9.94085159940532e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
290,0.12230718487894142,0.21403175592422485,8.217156947590057e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
291,0.12164302874397445,0.21409647911787033,6.657053095379999e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
292,0.13489029679324602,0.2151985764503479,5.260711125743439e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
293,0.12296891261588086,0.21747276186943054,4.028284163312852e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
294,0.12334911746310663,0.22143378853797913,2.9599073575926584e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
295,0.1222609274989956,0.2196115478873253,2.0556978681392478e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
296,0.12401291236772642,0.21848300099372864,1.3157548517124237e-07,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
297,0.12332210272223085,0.21843770146369934,7.401594514025991e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
298,0.12287346183598696,0.21843238919973373,3.289747877317502e-08,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
299,0.12141909630416514,0.2196827232837677,8.22459517317852e-09,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
300,0.12552771144188368,0.2184014469385147,0.0,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
