epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
189,0.11939383199909231,0.5107613652944565,9.04278164047829e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
190,0.11910642356007964,0.4913138151168823,8.898950353862997e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
191,0.12011371692130854,0.47316329181194305,8.755788116093986e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
192,0.11941990198997351,0.49095527827739716,8.61331062652391e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
193,0.11945018729010781,0.4826075881719589,8.471533509415089e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
194,0.1196687007015878,0.478600338101387,8.330472312226091e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
195,0.1188545435830787,0.48139867186546326,8.190142503906799e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
196,0.12027841257852512,0.4743187874555588,8.050559473202078e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
197,0.11935022948207435,0.49141600728034973,7.911738526964192e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
198,0.11925758765294002,0.49301931262016296,7.773694888474269e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
199,0.11883034532541757,0.48176978528499603,7.636443695772887e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
200,0.11887412993135033,0.5015267133712769,7.499999999999997e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
201,0.11958677133361062,0.5087847858667374,7.36437876374443e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
202,0.11938125959464482,0.4995354861021042,7.22959485940305e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
203,0.11950668799025672,0.4998341053724289,7.095663067549837e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
204,0.12005076074338221,0.49519406259059906,6.962598075315055e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
205,0.11937432605159151,0.5019421428442001,6.8304144747746e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
206,0.11974106401532561,0.4875161796808243,6.699126761349841e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
207,0.11992411921312521,0.4798230677843094,6.568749332218045e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
208,0.11931504669425251,0.4937792420387268,6.439296484733526e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
209,0.11920237721322657,0.5079072862863541,6.310782414859815e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
210,0.11942385055206634,0.4908509999513626,6.183221215612904e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
211,0.11977714668590944,0.5021650195121765,6.0566268755157596e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
212,0.11908255222734514,0.5076487809419632,5.931013277064376e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
213,0.11937306919595697,0.498095840215683,5.8063941952053544e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
214,0.11893537501384924,0.5041631162166595,5.6827832958253434e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
215,0.11865041945334319,0.5004420727491379,5.560194134252439e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
216,0.11878361299142733,0.5021932572126389,5.4386401537696516e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
217,0.11882949129238234,0.5035843104124069,5.318134684140742e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
218,0.11907823744055988,0.488694965839386,5.1986909401484205e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
219,0.11864602639452441,0.48583807051181793,5.080322020145217e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
220,0.11990743711754516,0.4849676638841629,4.963040904617125e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
221,0.11914719411960015,0.49328501522541046,4.846860454760089e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
222,0.11941068562177512,0.4903055727481842,4.731793411069667e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
223,0.11919747661430757,0.4743310362100601,4.617852391943898e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
224,0.11875083919737366,0.4765336662530899,4.505049892299517e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
225,0.11914864354408704,0.48913954198360443,4.393398282201787e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
226,0.11874763421959929,0.4841241240501404,4.282909805507952e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
227,0.12047628730863005,0.48789533972740173,4.173596578524566e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
228,0.11924928066494701,0.49792639911174774,4.0654705886788285e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
229,0.11932341443313348,0.5014582425355911,3.958543693203989e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
230,0.1193248879287269,0.49296146631240845,3.8528276178390834e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
231,0.11902371998671647,0.4908636510372162,3.748333955543107e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
232,0.1191224598295086,0.49273645877838135,3.6450741652236544e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
233,0.11962679069448304,0.4979885518550873,3.5430595704803666e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
234,0.11930316252695335,0.4951190799474716,3.4423013583631614e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
235,0.12022347314344657,0.49486130475997925,3.342810578145435e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
236,0.11921055418449444,0.49196165800094604,3.244598140112403e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
237,0.11947566745700416,0.4869246631860733,3.1476748143646455e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
238,0.1190914925965634,0.4915297329425812,3.052051229637056e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
239,0.11907538313132066,0.5002684742212296,2.957737872133283e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
240,0.11864924152473827,0.49835944175720215,2.864745084375788e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
241,0.11988389623034132,0.4947260767221451,2.7730830640716834e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
242,0.11926469788119033,0.49028515815734863,2.6827618629944376e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
243,0.11887614420809589,0.48587924242019653,2.593791385881569e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
244,0.11846492439508438,0.4896274358034134,2.5061813893485068e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
245,0.11927709540168008,0.4921785444021225,2.4199414808186392e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
246,0.1195955888910608,0.5017452090978622,2.3350811174697723e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
247,0.11882073776080058,0.5051276236772537,2.251609605197042e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
248,0.11978430325513358,0.49876900017261505,2.1695360975923995e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
249,0.11868871797572125,0.49497711658477783,2.0888695949408455e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
250,0.11926271725486923,0.4972302168607712,2.009618943233421e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
251,0.1191809662095793,0.4985968917608261,1.9317928331971548e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
252,0.11876563940729414,0.5057388693094254,1.8553997993420448e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
253,0.12018030529821312,0.4975763112306595,1.7804482190251162e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
254,0.11889791472272558,0.49086081981658936,1.7069463115317778e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
255,0.11894402923164787,0.48463793098926544,1.634902137174482e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
256,0.11943640387975253,0.48321421444416046,1.5643235964088085e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
257,0.11911882771240485,0.48231351375579834,1.495218428967096e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
258,0.11892783019568894,0.4910927414894104,1.4275942130097086e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
259,0.11881081055808854,0.5013809502124786,1.361458364293971e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
260,0.11906795604870869,0.5042378306388855,1.2968181353609876e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
261,0.11982974066184117,0.504101499915123,1.2336806147402852e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
262,0.11841046793775244,0.5008352696895599,1.1720527261724896e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
263,0.1196546611058843,0.4912094920873642,1.111941227850078e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
264,0.11905420849938969,0.4928475320339203,1.053352711676229e-05,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
265,0.1192122757598594,0.49763189256191254,9.96293602541973e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
266,0.11878479763374224,0.4996458441019058,9.407701576216274e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
267,0.11900540449462094,0.49641694128513336,8.867884656866175e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
268,0.11906783839503488,0.493181973695755,8.343544464377844e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
269,0.11910228840597384,0.4917149990797043,7.83473849856216e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
270,0.11862015822431543,0.49199503660202026,7.341522555726964e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
271,0.1184658319740505,0.4881206452846527,6.8639507225584704e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
272,0.11864624074199698,0.49108727276325226,6.4020753701899085e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
273,0.11966093081039386,0.49389709532260895,5.955947148458536e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
274,0.11854186997963832,0.4911414682865143,5.5256149803512804e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
275,0.11924985345903334,0.4936807155609131,5.111126056639749e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
276,0.11885255059370628,0.492467999458313,4.7125258307053354e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
277,0.11931690639191932,0.4878671318292618,4.3298580135546015e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
278,0.11854109773924063,0.48478588461875916,3.963164569025953e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
279,0.11877808048502429,0.48854804039001465,3.6124857091878985e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
280,0.11860713960377725,0.4856812655925751,3.2778598899291605e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
281,0.11942852051048489,0.48289988934993744,2.9593238067417344e-06,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
282,0.11954732304745978,0.48591454327106476,2.656912390696706e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
283,0.11877631068557173,0.4843013882637024,2.3706588046137153e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
284,0.1187640864115495,0.4902205467224121,2.1005944394242505e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
285,0.11876364445293343,0.48903048038482666,1.8467489107293492e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
286,0.11840481941516583,0.48896247148513794,1.6091500555517483e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
287,0.11881029843301563,0.48974964022636414,1.387823929283459e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
288,0.1188303169968364,0.4931418150663376,1.182794802828334e-06,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
289,0.11891620597996555,0.4940573126077652,9.94085159940532e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
290,0.1189192377112724,0.4916842579841614,8.217156947590057e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
291,0.11915119426263558,0.4902403652667999,6.657053095379999e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
292,0.11891309982472724,0.49223901331424713,5.260711125743439e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
293,0.12095960876443884,0.474844291806221,4.028284163312852e-07,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
294,0.11892757884093694,0.4796934127807617,2.9599073575926584e-07,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
295,0.11969279800797557,0.48512567579746246,2.0556978681392478e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
296,0.1187781824187918,0.4874404966831207,1.3157548517124237e-07,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
297,0.11862926700940499,0.48858611285686493,7.401594514025991e-08,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
298,0.11920225284584277,0.49169644713401794,3.289747877317502e-08,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
299,0.11883706877847294,0.4905870854854584,8.22459517317852e-09,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
300,0.11826490389776755,0.49119341373443604,0.0,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
