epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
190,0.11958546789137872,0.276583194732666,8.898950353862997e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
191,0.11980954631344302,0.2660125643014908,8.755788116093986e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
192,0.1195218964264943,0.2732715904712677,8.61331062652391e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
193,0.11962566311870303,0.27146659046411514,8.471533509415089e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
194,0.1205359684241997,0.2736312672495842,8.330472312226091e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
195,0.11955585977533362,0.2757190987467766,8.190142503906799e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
196,0.12076674262573431,0.27107807993888855,8.050559473202078e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
197,0.11962387064001062,0.27783000469207764,7.911738526964192e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
198,0.11937693858539665,0.2783411890268326,7.773694888474269e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
199,0.11899144734655108,0.26876917481422424,7.636443695772887e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
200,0.1193277195587263,0.27728432416915894,7.499999999999997e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
201,0.11974513473419043,0.28392498940229416,7.36437876374443e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
202,0.11961338407063223,0.278793066740036,7.22959485940305e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
203,0.1197636801299158,0.2749144285917282,7.095663067549837e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
204,0.11996085483294266,0.2735294699668884,6.962598075315055e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
205,0.11946327001838894,0.2797929123044014,6.8304144747746e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
206,0.11982981009142739,0.2761322408914566,6.699126761349841e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
207,0.12033119822268958,0.27315714210271835,6.568749332218045e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
208,0.11955707659433176,0.27881400287151337,6.439296484733526e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
209,0.11942057753657247,0.2851594164967537,6.310782414859815e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
210,0.11961691556396065,0.27732543647289276,6.183221215612904e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
211,0.11988063385853401,0.28419336676597595,6.0566268755157596e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
212,0.11940437309689574,0.285749688744545,5.931013277064376e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
213,0.11943242707095303,0.2784981429576874,5.8063941952053544e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
214,0.11928201081988575,0.2792990803718567,5.6827832958253434e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
215,0.1187906496144913,0.2789982706308365,5.560194134252439e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
216,0.11919803483473075,0.2815488576889038,5.4386401537696516e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
217,0.11863292278824272,0.2839142829179764,5.318134684140742e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
218,0.11933575464146477,0.27728086709976196,5.1986909401484205e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
219,0.11884223661579929,0.2809668928384781,5.080322020145217e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
220,0.12016116361041645,0.2821149155497551,4.963040904617125e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
221,0.11945931998255489,0.28780844062566757,4.846860454760089e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
222,0.11972487447681007,0.28504061698913574,4.731793411069667e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
223,0.11995597429327913,0.27532078325748444,4.617852391943898e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
224,0.11865021157395708,0.27724942564964294,4.505049892299517e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
225,0.11939357008252825,0.282237209379673,4.393398282201787e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
226,0.11859345608032666,0.2729979604482651,4.282909805507952e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
227,0.12032237444277648,0.27331800758838654,4.173596578524566e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
228,0.11941226760109702,0.27938561141490936,4.0654705886788285e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
229,0.11914786737371277,0.2848999798297882,3.958543693203989e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
230,0.11943667684937571,0.2801737040281296,3.8528276178390834e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
231,0.11917770604838382,0.2772658169269562,3.748333955543107e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
232,0.11939696083357046,0.2763406038284302,3.6450741652236544e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
233,0.11974950003754961,0.2789051681756973,3.5430595704803666e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
234,0.11968589484036624,0.2762502357363701,3.4423013583631614e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
235,0.12040455704861945,0.2730244994163513,3.342810578145435e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
236,0.11910838805712186,0.2692243382334709,3.244598140112403e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
237,0.11929779581643724,0.26814746111631393,3.1476748143646455e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
238,0.11945021365370069,0.27202296257019043,3.052051229637056e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
239,0.11928840038868097,0.27398625761270523,2.957737872133283e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
240,0.1191381790808269,0.2748444974422455,2.864745084375788e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
241,0.1201585068643748,0.27602314203977585,2.7730830640716834e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
242,0.11949626642924088,0.27663666009902954,2.6827618629944376e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
243,0.119322507918536,0.2781117483973503,2.593791385881569e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
244,0.1183303972030734,0.27998723089694977,2.5061813893485068e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
245,0.11935276489008914,0.2789017856121063,2.4199414808186392e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
246,0.11989871821888201,0.28132034093141556,2.3350811174697723e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
247,0.11910670389840891,0.28502895683050156,2.251609605197042e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
248,0.11932116206530687,0.2820155769586563,2.1695360975923995e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
249,0.11885593716914837,0.2803144156932831,2.0888695949408455e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
250,0.11921492038847326,0.28109467029571533,2.009618943233421e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
251,0.11933962468590055,0.28054723143577576,1.9317928331971548e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
252,0.11897597650250236,0.28131140768527985,1.8553997993420448e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
253,0.12011921315730273,0.27829132974147797,1.7804482190251162e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
254,0.11918553660859119,0.2739697992801666,1.7069463115317778e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
255,0.11931246519088745,0.2718545123934746,1.634902137174482e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
256,0.11996608890674926,0.27328383922576904,1.5643235964088085e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
257,0.11928122957329174,0.2752439007163048,1.495218428967096e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
258,0.11969757767824027,0.28051912784576416,1.4275942130097086e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
259,0.1188933762547734,0.28473009169101715,1.361458364293971e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
260,0.11914621154358099,0.2854772359132767,1.2968181353609876e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
261,0.1198128159720819,0.28420207649469376,1.2336806147402852e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
262,0.11848914197513036,0.2820705771446228,1.1720527261724896e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
263,0.11998161591671325,0.27870112657546997,1.111941227850078e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
264,0.11976722914438981,0.27894778549671173,1.053352711676229e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
265,0.11919583003599565,0.280708447098732,9.96293602541973e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
266,0.11872971688325588,0.2801155000925064,9.407701576216274e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
267,0.11899777149761116,0.27895016968250275,8.867884656866175e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
268,0.11954099971514481,0.2792189121246338,8.343544464377844e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
269,0.11952832431256116,0.2780206799507141,7.83473849856216e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
270,0.11890825121612339,0.2793673649430275,7.341522555726964e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
271,0.118664848280477,0.2787083238363266,6.8639507225584704e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
272,0.11905101490217251,0.28071269392967224,6.4020753701899085e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
273,0.1196352746132966,0.2814321964979172,5.955947148458536e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
274,0.11863788020807309,0.28000739961862564,5.5256149803512804e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
275,0.1192690568802121,0.2825920134782791,5.111126056639749e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
276,0.11907780702625002,0.2810951769351959,4.7125258307053354e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
277,0.11904933017033797,0.27906356006860733,4.3298580135546015e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
278,0.11871674427619347,0.27762483060359955,3.963164569025953e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
279,0.11930108291434717,0.2783734053373337,3.6124857091878985e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
280,0.11876373263178291,0.2772032171487808,3.2778598899291605e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
281,0.11965364078571508,0.2764385938644409,2.9593238067417344e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
282,0.11999667231198195,0.2770726680755615,2.656912390696706e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
283,0.11890534516219255,0.27671898901462555,2.3706588046137153e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
284,0.11884439245357618,0.27943143248558044,2.1005944394242505e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
285,0.11912425656567563,0.27952592074871063,1.8467489107293492e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
286,0.11847592972137116,0.27890659123659134,1.6091500555517483e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
287,0.11879390257072973,0.2792194187641144,1.387823929283459e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
288,0.11933640578945914,0.28141140937805176,1.182794802828334e-06,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
289,0.11900289545019904,0.2821742296218872,9.94085159940532e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
290,0.1190873642380421,0.28042924404144287,8.217156947590057e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
291,0.11906200311668627,0.27947045862674713,6.657053095379999e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
292,0.11904760016189826,0.2807559072971344,5.260711125743439e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
293,0.11972082807467534,0.2759493887424469,4.028284163312852e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
294,0.11884768831205893,0.27685700356960297,2.9599073575926584e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
295,0.11969806311222222,0.2792177051305771,2.0556978681392478e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
296,0.11876637464041238,0.2794736623764038,1.3157548517124237e-07,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
297,0.11882727961618822,0.2797096520662308,7.401594514025991e-08,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
298,0.11927148683385534,0.281241774559021,3.289747877317502e-08,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
299,0.11894055570547397,0.2802728861570358,8.22459517317852e-09,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
300,0.11852904564731724,0.2812652289867401,0.0,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
