epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
161,0.14118994016578232,0.7006808228270952,0.00013275942742607002,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
162,0.12660762559676517,0.5881005664204442,0.00013120001496535436,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
163,0.1339620751315269,0.5997743620428928,0.00012964266413485433,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
164,0.12787073548289313,0.6463007954664008,0.0001280875457156383,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
165,0.12964044792064722,0.6809160154919291,0.0001265348302439654,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
166,0.1530595154002093,0.7515290684478227,0.00012498468799258464,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
167,0.13568725102189658,0.9197707758393399,0.00012343728895206253,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
168,0.1277518699998441,1.1990559017935465,0.00012189280281214133,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
169,0.15458492524381998,1.0528818368911743,0.00012035139894313108,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
170,0.15009136735529138,0.8834253826806712,0.0001188132463773361,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
171,0.1347325132160947,0.694508763246758,0.00011727851379051863,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
172,0.1344069657118424,0.6148981729219126,0.00011574736948340168,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
173,0.16522135250810263,0.5672741726387379,0.00011421998136321291,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
174,0.14570045471191406,0.8413613175236901,0.00011269651692527183,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
175,0.18647014921989993,0.8919488995574242,0.00011117714323462193,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
176,0.12479562042416006,0.8404013805611189,0.00010966202690771021,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
177,0.13114185566487518,0.8024093716643578,0.00010815133409411562,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
178,0.13060560217802075,0.7179922447648159,0.00010664523045832925,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
179,0.15346734420112942,0.7689067957013153,0.00010514388116158703,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
180,0.12581106242926224,0.7556524817333665,0.00010364745084375792,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
181,0.13628935122835464,0.7289969477542612,0.00010215610360528952,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
182,0.12638510202152142,0.7274588249450507,0.00010067000298921253,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
183,0.13446718540744504,0.6827208593834279,9.91893119632063e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
184,0.1449576033198315,0.6813331717668578,9.771419290172775e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
185,0.13367576054904773,0.6814464205919311,9.6244807568205e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
186,0.13725153734718543,0.68418798058532,9.478131709729836e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
187,0.19941829944002457,0.7754747770553412,9.332388197722992e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
188,0.12777945701626764,0.9478946009347605,9.187266203218457e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
189,0.12947199806786966,0.9127402250156846,9.04278164047829e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
190,0.1286429654860842,0.9080008739648864,8.898950353862997e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
191,0.17393817482651144,0.7906271690546081,8.755788116093986e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
192,0.13523901847825534,0.7315430558005045,8.61331062652391e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
193,0.12422671136648758,0.6451198001240575,8.471533509415089e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
194,0.12563819794551187,0.6137910083282826,8.330472312226091e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
195,0.13250919139903525,0.6193299362825793,8.190142503906799e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
196,0.14306351196938666,0.7224099206369977,8.050559473202078e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
197,0.12750344151172086,0.7542977014253306,7.911738526964192e-05,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
198,0.13626442655273105,0.6819371179092762,7.773694888474269e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
199,0.13496000179346057,0.6242837004883345,7.636443695772887e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
200,0.12701442405797433,0.58198290231616,7.499999999999997e-05,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
201,0.1619395998077116,0.6121854560319767,7.36437876374443e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
202,0.1311722967935645,0.65727483671765,7.22959485940305e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
203,0.13667649181856625,0.7022794346476711,7.095663067549837e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
204,0.15611854865067248,0.6889983526496,6.962598075315055e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
205,0.13280743274135867,0.6240306926328082,6.8304144747746e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
206,0.12563314191673114,0.698924254539401,6.699126761349841e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
207,0.14402830687122067,0.7496814977291019,6.568749332218045e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
208,0.1494045253249182,0.7422624188800191,6.439296484733526e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
209,0.13041859562846198,0.7435609282449235,6.310782414859815e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
210,0.14269234067287997,0.86887606077416,6.183221215612904e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
211,0.12408124104790065,0.8648427586222804,6.0566268755157596e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
212,0.1314784616663836,0.8159576820772748,5.931013277064376e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
213,0.17016322975573334,0.8916801158771959,5.8063941952053544e-05,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
214,0.12561534301958222,0.7930603609528653,5.6827832958253434e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
215,0.12852485326753146,0.7511845605317936,5.560194134252439e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
216,0.12765067923760068,0.691186482130095,5.4386401537696516e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
217,0.13116041365740955,0.6757309616998185,5.318134684140742e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
218,0.13850797453652258,0.71335640480352,5.1986909401484205e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
219,0.13491734516793402,0.7173625840697178,5.080322020145217e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
220,0.13436660732048145,0.7551836385283359,4.963040904617125e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
221,0.20349950375764267,0.7875239710475124,4.846860454760089e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
222,0.1294566554867703,0.7658332198165184,4.731793411069667e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
223,0.13048492803953696,0.6841061614280524,4.617852391943898e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
224,0.14039544048516647,0.6944913836412652,4.505049892299517e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
225,0.12770947813987732,0.7567107303197994,4.393398282201787e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
226,0.14009003557156827,0.7577351165372271,4.282909805507952e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
227,0.127302345590315,0.733304709889168,4.173596578524566e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
228,0.13134058662082837,0.7406624125879865,4.0654705886788285e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
229,0.20301023773525073,0.6499792004740516,3.958543693203989e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
230,0.1311143114083055,0.6951967200567556,3.8528276178390834e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
231,0.1434448113044103,0.712581665016884,3.748333955543107e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
232,0.12371258372845857,0.689822023691133,3.6450741652236544e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
233,0.12471403138361116,0.6365993979365326,3.5430595704803666e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
234,0.12741256429665332,0.6530426269353822,3.4423013583631614e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
235,0.12478899847770082,0.6592470948086229,3.342810578145435e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
236,0.13108126279236615,0.6663282610649286,3.244598140112403e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
237,0.13046632426372473,0.7002660438071849,3.1476748143646455e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
238,0.13747290079144464,0.6352648568707843,3.052051229637056e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
239,0.12882924123086792,0.639390905236089,2.957737872133283e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
240,0.12741929422254147,0.6702757949052855,2.864745084375788e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
241,0.21524242041767508,0.6522383010664652,2.7730830640716834e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
242,0.1260576680086661,0.694392767063407,2.6827618629944376e-05,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
243,0.13259384683940723,0.6932445320972177,2.593791385881569e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
244,0.12671993780827176,0.7063954389372538,2.5061813893485068e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
245,0.13263059007948724,0.7438439865444981,2.4199414808186392e-05,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
246,0.12660299986600876,0.7162792821263158,2.3350811174697723e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
247,0.15744948473529538,0.6525731807531312,2.251609605197042e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
248,0.13608768949474115,0.7077441534330678,2.1695360975923995e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
249,0.12307653522145921,0.7759759065716766,2.0888695949408455e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
250,0.1301013075787088,0.7795765233594317,2.009618943233421e-05,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
251,0.18163658397785132,0.7323932606120442,1.9317928331971548e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
252,0.1426442045232524,0.7214157290236894,1.8553997993420448e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
253,0.1330582609643107,0.7376199156738991,1.7804482190251162e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
254,0.17547703998676245,0.6663186397663382,1.7069463115317778e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
255,0.13403913767441458,0.6896760976591776,1.634902137174482e-05,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
256,0.12371520536101382,0.7318787519321885,1.5643235964088085e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
257,0.1289278191068898,0.727071741292643,1.495218428967096e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
258,0.13265214234158612,0.6830445389414943,1.4275942130097086e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
259,0.12409249639165575,0.7415113462958225,1.361458364293971e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
260,0.12209077870500261,0.7080714508544567,1.2968181353609876e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
261,0.1234918031571568,0.7203700708788495,1.2336806147402852e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
262,0.12533704115860705,0.7121345858241237,1.1720527261724896e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
263,0.1280386309692825,0.6901231241780658,1.111941227850078e-05,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
264,0.12415294889090718,0.7189252570618031,1.053352711676229e-05,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
265,0.17052589637645776,0.7563907753589542,9.96293602541973e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
266,0.13629724776399307,0.7533592276794966,9.407701576216274e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
267,0.13720565926337588,0.712868939998538,8.867884656866175e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
268,0.13769709977550784,0.7611181056776712,8.343544464377844e-06,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
269,0.14308049972506537,0.7650395992190339,7.83473849856216e-06,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
270,0.1289744886799135,0.7281465405641601,7.341522555726964e-06,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
271,0.1263348514187163,0.7096662257992944,6.8639507225584704e-06,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
272,0.12534992871941,0.6964144651279893,6.4020753701899085e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
273,0.12444766643254654,0.6758143264193868,5.955947148458536e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
274,0.14087399753971377,0.697923225025798,5.5256149803512804e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
275,0.13235449186269788,0.6891343607458957,5.111126056639749e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
276,0.1259107434231302,0.7369289703147356,4.7125258307053354e-06,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
277,0.1331866759320964,0.686317149982896,4.3298580135546015e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
278,0.12947493985943173,0.7041200288506442,3.963164569025953e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
279,0.13050700551357822,0.7241851936939151,3.6124857091878985e-06,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
280,0.15567019279452338,0.6884010170781335,3.2778598899291605e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
281,0.13833961992160135,0.7211644316828528,2.9593238067417344e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
282,0.12690535857193713,0.7161364499912706,2.656912390696706e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
283,0.14561321726743726,0.7084114385205645,2.3706588046137153e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
284,0.1279279481673586,0.712751543799112,2.1005944394242505e-06,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
285,0.12667950728665228,0.6774847659953805,1.8467489107293492e-06,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
286,0.13407236596812372,0.6229595528092495,1.6091500555517483e-06,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
287,0.1243349175522293,0.675637733104617,1.387823929283459e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
288,0.12393090172090392,0.6746510336565417,1.182794802828334e-06,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
289,0.15072256844976675,0.6877415221790935,9.94085159940532e-07,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
290,0.14126907137856967,0.6492783080699832,8.217156947590057e-07,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
291,0.18948853534200918,0.7163091717764388,6.657053095379999e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
292,0.12674217098864957,0.7550066321395165,5.260711125743439e-07,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
293,0.12765448659226514,0.7573419587556706,4.028284163312852e-07,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
294,0.12611575316691745,0.7220778479132541,2.9599073575926584e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
295,0.13549264272054037,0.7420680370441702,2.0556978681392478e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
296,0.1234947473242663,0.7494278564009555,1.3157548517124237e-07,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
297,0.14534826036812604,0.7659242180890815,7.401594514025991e-08,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
298,0.12498740895070891,0.741750929244729,3.289747877317502e-08,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
299,0.1287137602550396,0.7110365781673166,8.22459517317852e-09,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
300,0.1308127607124439,0.6869582062543824,0.0,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
