epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
194,0.11987803565276849,0.34330832958221436,8.330472312226091e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
195,0.11936783217466794,0.34959203004837036,8.190142503906799e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
196,0.11987548002174922,0.3480614721775055,8.050559473202078e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
197,0.11921639724092169,0.3575350046157837,7.911738526964192e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
198,0.11940574072874509,0.35451139509677887,7.773694888474269e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
199,0.11913833980049406,0.3435498774051666,7.636443695772887e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
200,0.11895165027497889,0.36793243885040283,7.499999999999997e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
201,0.12011991637748676,0.3748708590865135,7.36437876374443e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
202,0.11898678704932496,0.35762403905391693,7.22959485940305e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
203,0.11942775956876986,0.3607230633497238,7.095663067549837e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
204,0.11977185358057965,0.365308940410614,6.962598075315055e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
205,0.11948966930855762,0.3744780346751213,6.8304144747746e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
206,0.11940374225378036,0.3566332757472992,6.699126761349841e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
207,0.1200065743792188,0.35840069502592087,6.568749332218045e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
208,0.11946219778977908,0.3746981918811798,6.439296484733526e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
209,0.11920616047067957,0.3810877501964569,6.310782414859815e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
210,0.11937047262768169,0.3673032224178314,6.183221215612904e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
211,0.11962606070133355,0.3766884580254555,6.0566268755157596e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
212,0.11907404931364479,0.38312795758247375,5.931013277064376e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
213,0.11923095911413759,0.36198193579912186,5.8063941952053544e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
214,0.11956091315209211,0.3610196113586426,5.6827832958253434e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
215,0.11865055782126856,0.3719315379858017,5.560194134252439e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
216,0.11906240610303459,0.3744097352027893,5.4386401537696516e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
217,0.11878511702621376,0.36497805267572403,5.318134684140742e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
218,0.11889484893162172,0.3553029000759125,5.1986909401484205e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
219,0.11874916306236288,0.3662303537130356,5.080322020145217e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
220,0.1196340302844624,0.36878756433725357,4.963040904617125e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
221,0.11941841695007387,0.3690875470638275,4.846860454760089e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
222,0.11940049682999705,0.35664893686771393,4.731793411069667e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
223,0.11945714596863631,0.3469114750623703,4.617852391943898e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
224,0.11861861087791212,0.34978507459163666,4.505049892299517e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
225,0.11935981649618882,0.35472823679447174,4.393398282201787e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
226,0.11880434902159723,0.3379341959953308,4.282909805507952e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
227,0.12171523633239033,0.34062209725379944,4.173596578524566e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
228,0.11917566810990428,0.3532276898622513,4.0654705886788285e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
229,0.11891834413284784,0.36652785539627075,3.958543693203989e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
230,0.11960026883816981,0.3602219447493553,3.8528276178390834e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
231,0.11915510712744115,0.35612965375185013,3.748333955543107e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
232,0.11893859374654162,0.3573736622929573,3.6450741652236544e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
233,0.1198951251559205,0.3582712933421135,3.5430595704803666e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
234,0.11943939950439957,0.357124999165535,3.4423013583631614e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
235,0.11908301555520885,0.35578492283821106,3.342810578145435e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
236,0.11895468503564269,0.34998856484889984,3.244598140112403e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
237,0.11905463531122103,0.3467543199658394,3.1476748143646455e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
238,0.11898797242851047,0.34804827719926834,3.052051229637056e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
239,0.11875708892450228,0.3532785624265671,2.957737872133283e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
240,0.11886886761083708,0.3564069867134094,2.864745084375788e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
241,0.11982260644435883,0.3607036620378494,2.7730830640716834e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
242,0.11921565635846211,0.3599175661802292,2.6827618629944376e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
243,0.11873461191470806,0.3574513718485832,2.593791385881569e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
244,0.11837308550928975,0.3571039289236069,2.5061813893485068e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
245,0.119180743429032,0.35987183451652527,2.4199414808186392e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
246,0.11950417075838361,0.36661314964294434,2.3350811174697723e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
247,0.1191120689714348,0.370937243103981,2.251609605197042e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
248,0.11939512127703363,0.36344073712825775,2.1695360975923995e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
249,0.11865517578937196,0.3623495548963547,2.0888695949408455e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
250,0.1191050689462777,0.3666771948337555,2.009618943233421e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
251,0.11900952212758116,0.370088554918766,1.9317928331971548e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
252,0.11875944142485713,0.37006038427352905,1.8553997993420448e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
253,0.11943870340729808,0.36127887666225433,1.7804482190251162e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
254,0.1191832069512252,0.3538779318332672,1.7069463115317778e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
255,0.11909200341164411,0.35231463611125946,1.634902137174482e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
256,0.11935627190293846,0.3547591269016266,1.5643235964088085e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
257,0.11906933571611132,0.3585221692919731,1.495218428967096e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
258,0.11920123694689719,0.3636922910809517,1.4275942130097086e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
259,0.11869888253264375,0.3689718469977379,1.361458364293971e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
260,0.11921584720794971,0.3693002760410309,1.2968181353609876e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
261,0.11965370964217972,0.36583026498556137,1.2336806147402852e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
262,0.11836307929767358,0.36276502907276154,1.1720527261724896e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
263,0.11949116204466138,0.3584818169474602,1.111941227850078e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
264,0.11931814982013388,0.35898710787296295,1.053352711676229e-05,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
265,0.1188803961971304,0.36369864642620087,9.96293602541973e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
266,0.11881861794780899,0.36193884909152985,9.407701576216274e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
267,0.11901706129640013,0.3591618686914444,8.867884656866175e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
268,0.11924767805324805,0.36116039007902145,8.343544464377844e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
269,0.1190836217540961,0.3615530878305435,7.83473849856216e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
270,0.11876187645472012,0.36274658143520355,7.341522555726964e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
271,0.11875959837829674,0.361701637506485,6.8639507225584704e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
272,0.11874929037722913,0.362125888466835,6.4020753701899085e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
273,0.11935493481028212,0.3627038449048996,5.955947148458536e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
274,0.11866484721610834,0.3636167049407959,5.5256149803512804e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
275,0.11902470968581819,0.36778075248003006,5.111126056639749e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
276,0.11905594751402572,0.3658062294125557,4.7125258307053354e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
277,0.11897579212110121,0.3640834540128708,4.3298580135546015e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
278,0.11855554138566111,0.36172521859407425,3.963164569025953e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
279,0.11877760160100329,0.36299844086170197,3.6124857091878985e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
280,0.11838762838761885,0.3608816862106323,3.2778598899291605e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
281,0.11963522720795411,0.35884447395801544,2.9593238067417344e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
282,0.11976842983410908,0.3587692379951477,2.656912390696706e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
283,0.11891891406132625,0.35800522565841675,2.3706588046137153e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
284,0.11881691626795046,0.3601359575986862,2.1005944394242505e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
285,0.11892526760533616,0.36187678575515747,1.8467489107293492e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
286,0.11826267895790246,0.36249957978725433,1.6091500555517483e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
287,0.1189230041025759,0.36224597692489624,1.387823929283459e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
288,0.11895598839600008,0.3658737689256668,1.182794802828334e-06,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
289,0.11869897243085799,0.36879877746105194,9.94085159940532e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
290,0.11914962227200414,0.36586468666791916,8.217156947590057e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
291,0.118787852535536,0.3637581616640091,6.657053095379999e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
292,0.11889443431909268,0.36405494809150696,5.260711125743439e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
293,0.11886294071490948,0.3611861914396286,4.028284163312852e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
294,0.11872970771331054,0.36028651893138885,2.9599073575926584e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
295,0.11935575486539485,0.36338427662849426,2.0556978681392478e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
296,0.11902180993622476,0.3632280081510544,1.3157548517124237e-07,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
297,0.11884308819259916,0.3648398071527481,7.401594514025991e-08,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
298,0.1192135879626641,0.36477629840373993,3.289747877317502e-08,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
299,0.11872452276421118,0.36470500379800797,8.22459517317852e-09,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
300,0.11844312858123046,0.3657741844654083,0.0,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
