epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
169,0.12797962576150895,0.6542080839474996,0.00012035139894313108,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
170,0.12977255433797835,0.6348221302032471,0.0001188132463773361,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
171,0.14001744389533996,0.6266946593920389,0.00011727851379051863,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
172,0.12752541601657869,0.6382475793361664,0.00011574736948340168,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
173,0.15920622944831847,0.636902908484141,0.00011421998136321291,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
174,0.13944213837385178,0.6720077395439148,0.00011269651692527183,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
175,0.12739644944667816,0.6600562334060669,0.00011117714323462193,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
176,0.12817751467227936,0.6200801034768423,0.00010966202690771021,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
177,0.12722623646259307,0.5909744699796041,0.00010815133409411562,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
178,0.13859244883060456,0.5925843318303426,0.00010664523045832925,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
179,0.13568648397922517,0.6092912256717682,0.00010514388116158703,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
180,0.1271236166357994,0.5988347431023916,0.00010364745084375792,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
181,0.1319223314523697,0.5978214144706726,0.00010215610360528952,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
182,0.134084615111351,0.6044414440790812,0.00010067000298921253,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
183,0.12866601794958116,0.6188237269719442,9.91893119632063e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
184,0.12546638548374175,0.6178848147392273,9.771419290172775e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
185,0.12879209518432616,0.6151694357395172,9.6244807568205e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
186,0.12494529634714127,0.6127449671427408,9.478131709729836e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
187,0.1349538281559944,0.6128714084625244,9.332388197722992e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
188,0.13356812596321105,0.6299834946791331,9.187266203218457e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
189,0.14159174710512162,0.6354009906450907,9.04278164047829e-05,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
190,0.13581754863262177,0.6376704474290212,8.898950353862997e-05,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
191,0.13627345710992814,0.64551309744517,8.755788116093986e-05,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
192,0.12820242047309877,0.6008198459943136,8.61331062652391e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
193,0.12972584664821624,0.5753156940142313,8.471533509415089e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
194,0.14215118885040284,0.5825036565462748,8.330472312226091e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
195,0.13717352598905563,0.5833274722099304,8.190142503906799e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
196,0.12592456191778184,0.5866905152797699,8.050559473202078e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
197,0.12886354923248292,0.5896601676940918,7.911738526964192e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
198,0.13017734438180922,0.6022650798161825,7.773694888474269e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
199,0.13771790117025376,0.6276365121205648,7.636443695772887e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
200,0.12802601158618926,0.6400335232416788,7.499999999999997e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
201,0.12788915038108825,0.643262247244517,7.36437876374443e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
202,0.12850394994020461,0.6450023750464121,7.22959485940305e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
203,0.17720918208360673,0.6335081855456034,7.095663067549837e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
204,0.12882657200098038,0.5848421951135,6.962598075315055e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
205,0.1317600429058075,0.5770793358484904,6.8304144747746e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
206,0.12786279618740082,0.5898966491222382,6.699126761349841e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
207,0.13208692967891694,0.6003518601258596,6.568749332218045e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
208,0.13287351727485658,0.6383485396703085,6.439296484733526e-05,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
209,0.12794771492481233,0.6558602054913839,6.310782414859815e-05,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
210,0.13108933120965957,0.6770309011141459,6.183221215612904e-05,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
211,0.12924536913633347,0.6783572435379028,6.0566268755157596e-05,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
212,0.1500570744276047,0.6891170938809713,5.931013277064376e-05,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
213,0.1278734415769577,0.6935808459917704,5.8063941952053544e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
214,0.12931960225105285,0.6734767357508341,5.6827832958253434e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
215,0.1305313900113106,0.6628962059815725,5.560194134252439e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
216,0.12680906057357788,0.6387695769468943,5.4386401537696516e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
217,0.13379072546958923,0.6517147123813629,5.318134684140742e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
218,0.1311327412724495,0.6655252575874329,5.1986909401484205e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
219,0.13629402220249176,0.6726555426915487,5.080322020145217e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
220,0.13209680318832398,0.664928118387858,4.963040904617125e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
221,0.1333622306585312,0.6459901630878448,4.846860454760089e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
222,0.13778577744960785,0.6411707897981008,4.731793411069667e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
223,0.12544201910495759,0.6294595996538798,4.617852391943898e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
224,0.1262059912085533,0.6199241280555725,4.505049892299517e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
225,0.13017640709877015,0.61935955286026,4.393398282201787e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
226,0.12747161984443664,0.6226602594057719,4.282909805507952e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
227,0.13714513480663298,0.6290719310442606,4.173596578524566e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
228,0.13359181433916092,0.6294713119665781,4.0654705886788285e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
229,0.13477806150913238,0.6248481770356497,3.958543693203989e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
230,0.129242405295372,0.6087353229522705,3.8528276178390834e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
231,0.1475530743598938,0.6064939200878143,3.748333955543107e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
232,0.13213900476694107,0.6076891223589579,3.6450741652236544e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
233,0.1267070472240448,0.6047848363717397,3.5430595704803666e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
234,0.12560925185680388,0.6000177065531412,3.4423013583631614e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
235,0.12786878347396852,0.6005653142929077,3.342810578145435e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
236,0.15386067926883698,0.6168976525465647,3.244598140112403e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
237,0.134760482609272,0.6402543683846792,3.1476748143646455e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
238,0.12986911237239837,0.6531384984652201,3.052051229637056e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
239,0.1340622842311859,0.6357073783874512,2.957737872133283e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
240,0.1369253695011139,0.6223736802736918,2.864745084375788e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
241,0.13455617129802705,0.6153926948706309,2.7730830640716834e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
242,0.1281946122646332,0.6105026801427206,2.6827618629944376e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
243,0.1301321268081665,0.6178733706474304,2.593791385881569e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
244,0.14105554074048995,0.5984067718187968,2.5061813893485068e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
245,0.13950837254524232,0.5997681419054667,2.4199414808186392e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
246,0.13058593571186067,0.6002091070016226,2.3350811174697723e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
247,0.13277468532323838,0.5979484617710114,2.251609605197042e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
248,0.12703477293252946,0.6052127579847971,2.1695360975923995e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
249,0.12608166486024858,0.5949182411034902,2.0888695949408455e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
250,0.13629968613386154,0.6087715725104014,2.009618943233421e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
251,0.13222380727529526,0.5940113365650177,1.9317928331971548e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
252,0.12884001433849335,0.6038564046223959,1.8553997993420448e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
253,0.1257086232304573,0.605434517065684,1.7804482190251162e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
254,0.15990979075431824,0.6166179279486338,1.7069463115317778e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
255,0.13310085982084274,0.6302853723367056,1.634902137174482e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
256,0.1253935605287552,0.620463232199351,1.5643235964088085e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
257,0.14383605718612671,0.6195796330769857,1.495218428967096e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
258,0.1262745141983032,0.6110099057356516,1.4275942130097086e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
259,0.15570546090602874,0.6118221084276835,1.361458364293971e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
260,0.1242609441280365,0.5967342257499695,1.2968181353609876e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
261,0.12543718814849852,0.5958727399508158,1.2336806147402852e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
262,0.12757665067911148,0.5954079926013947,1.1720527261724896e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
263,0.1347143456339836,0.5972553690274557,1.111941227850078e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
264,0.12569002956151962,0.5941175917784373,1.053352711676229e-05,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
265,0.12452421486377716,0.6082641879717509,9.96293602541973e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
266,0.12811363637447357,0.6062929828961691,9.407701576216274e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
267,0.14874667227268218,0.6109168827533722,8.867884656866175e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
268,0.1522700235247612,0.6022271513938904,8.343544464377844e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
269,0.12461905777454377,0.6009493966897329,7.83473849856216e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
270,0.1297868385910988,0.6031186183293661,7.341522555726964e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
271,0.13029850870370865,0.597295751174291,6.8639507225584704e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
272,0.12473898082971573,0.6054631670316061,6.4020753701899085e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
273,0.12756648063659667,0.6041311323642731,5.955947148458536e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
274,0.1351191893219948,0.6097780764102936,5.5256149803512804e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
275,0.13524467051029204,0.6049558321634928,5.111126056639749e-06,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
276,0.14475079923868178,0.6137994130452474,4.7125258307053354e-06,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
277,0.1259637415409088,0.6123722990353903,4.3298580135546015e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
278,0.13132207840681076,0.6122958759466807,3.963164569025953e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
279,0.12807628959417344,0.6297232309977213,3.6124857091878985e-06,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
280,0.13665595799684524,0.6207498709360758,3.2778598899291605e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
281,0.12717874646186828,0.6105382641156515,2.9593238067417344e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
282,0.13948173224925994,0.6131710410118103,2.656912390696706e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
283,0.12925031334161757,0.6064714094003042,2.3706588046137153e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
284,0.12891677320003508,0.6068701148033142,2.1005944394242505e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
285,0.13403271734714509,0.6180078983306885,1.8467489107293492e-06,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
286,0.12962912172079086,0.6234490275382996,1.6091500555517483e-06,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
287,0.12519639432430268,0.6074749926726023,1.387823929283459e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
288,0.1311982437968254,0.598817785580953,1.182794802828334e-06,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
289,0.13146531581878662,0.5982689360777537,9.94085159940532e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
290,0.13664088845252992,0.5970041553179423,8.217156947590057e-07,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
291,0.1309576988220215,0.5993087291717529,6.657053095379999e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
292,0.1272244155406952,0.6001554528872172,5.260711125743439e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
293,0.124146269261837,0.6037264764308929,4.028284163312852e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
294,0.12945007532835007,0.5987417697906494,2.9599073575926584e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
295,0.14969550371170043,0.5994575122992197,2.0556978681392478e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
296,0.12623444199562073,0.6048168142636617,1.3157548517124237e-07,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
297,0.12707148492336273,0.605559766292572,7.401594514025991e-08,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
298,0.12806573808193206,0.605230708916982,3.289747877317502e-08,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
299,0.13390879780054094,0.6057091653347015,8.22459517317852e-09,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
300,0.13289246559143067,0.589553693930308,0.0,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
